Language1, Language2, SimilarityScore, Time
fr, en, 1.0, 0.00036716461181640625
fr, sr, 1.0, 0.00014710426330566406
fr, sv, 1.0, 8.106231689453125e-05
fr, ckb, 1.0, 1.811981201171875e-05
fr, ru, 1.0, 9.942054748535156e-05
fr, hi, 1.0, 6.151199340820312e-05
fr, arz, 1.0, 1.0251998901367188e-05
fr, bs, 1.0, 5.745887756347656e-05
fr, te, 1.0, 1.3828277587890625e-05
fr, zh, 1.0, 0.00010633468627929688
fr, mk, 1.0, 2.4080276489257812e-05
fr, hu, 1.0, 3.6716461181640625e-05
fr, ko, 1.0, 7.05718994140625e-05
fr, war, 1.0, 2.193450927734375e-05
mr, mr, 1.0, 1.3589859008789062e-05
mr, tr, 1.0, 3.0517578125e-05
mr, lv, 1.0, 1.6689300537109375e-05
mr, el, 1.0, 1.1920928955078125e-05
mr, es, 1.0, 3.0040740966796875e-05
mr, pl, 1.0, 1.9550323486328125e-05
mr, vi, 1.0, 2.4080276489257812e-05
mr, de, 1.0, 2.2172927856445312e-05
mr, ml, 1.0, 1.33514404296875e-05
mr, sh, 1.0, 3.0279159545898438e-05
mr, nl, 1.0, 2.5033950805664062e-05
mr, si, 1.0, 1.7881393432617188e-05
mr, pt, 1.0, 1.6927719116210938e-05
mr, ro, 1.0, 1.6689300537109375e-05
mr, ja, 1.0, 1.0728836059570312e-05
mr, simple, 1.0, 1.5974044799804688e-05
mr, it, 1.0, 2.09808349609375e-05
mr, ceb, 1.0, 1.049041748046875e-05
mr, he, 1.0, 1.2636184692382812e-05
mr, da, 1.0, 1.9311904907226562e-05
mr, en, 1.0, 3.9577484130859375e-05
mr, sr, 1.0, 1.5020370483398438e-05
mr, sv, 1.0, 2.193450927734375e-05
mr, ckb, 1.0, 1.0967254638671875e-05
mr, ru, 1.0, 1.1205673217773438e-05
mr, hi, 1.0, 1.0728836059570312e-05
mr, arz, 1.0, 9.298324584960938e-06
mr, bs, 1.0, 1.8596649169921875e-05
mr, te, 1.0, 1.0728836059570312e-05
mr, zh, 1.0, 1.0728836059570312e-05
mr, mk, 1.0, 1.1444091796875e-05
mr, hu, 1.0, 1.4781951904296875e-05
mr, ko, 1.0, 1.0013580322265625e-05
mr, war, 1.0, 1.0013580322265625e-05
tr, tr, 1.0, 0.00010824203491210938
tr, lv, 1.0, 4.00543212890625e-05
tr, el, 1.0, 3.600120544433594e-05
tr, es, 1.0, 9.298324584960938e-05
tr, pl, 1.0, 9.989738464355469e-05
tr, vi, 1.0, 8.130073547363281e-05
tr, de, 1.0, 0.00010085105895996094
tr, ml, 1.0, 3.5762786865234375e-05
tr, sh, 1.0, 0.00010061264038085938
tr, nl, 1.0, 8.273124694824219e-05
tr, si, 1.0, 2.1219253540039062e-05
tr, pt, 1.0, 7.677078247070312e-05
tr, ro, 1.0, 5.7220458984375e-05
tr, ja, 1.0, 5.841255187988281e-05
tr, simple, 1.0, 5.984306335449219e-05
tr, it, 1.0, 0.00010991096496582031
tr, ceb, 1.0, 2.2172927856445312e-05
tr, he, 1.0, 5.4836273193359375e-05
tr, da, 1.0, 6.198883056640625e-05
tr, en, 1.0, 0.00014662742614746094
tr, sr, 1.0, 8.535385131835938e-05
tr, sv, 1.0, 7.510185241699219e-05
tr, ckb, 1.0, 2.2411346435546875e-05
tr, ru, 1.0, 5.936622619628906e-05
tr, hi, 1.0, 4.506111145019531e-05
tr, arz, 1.0, 1.1444091796875e-05
tr, bs, 1.0, 4.506111145019531e-05
tr, te, 1.0, 1.8596649169921875e-05
tr, zh, 1.0, 6.079673767089844e-05
tr, mk, 1.0, 3.0040740966796875e-05
tr, hu, 1.0, 3.123283386230469e-05
tr, ko, 1.0, 5.125999450683594e-05
tr, war, 1.0, 1.811981201171875e-05
lv, lv, 1.0, 2.4080276489257812e-05
lv, el, 1.0, 1.3828277587890625e-05
lv, es, 1.0, 4.100799560546875e-05
lv, pl, 1.0, 3.24249267578125e-05
lv, vi, 1.0, 3.647804260253906e-05
lv, de, 1.0, 3.8623809814453125e-05
lv, ml, 1.0, 1.4543533325195312e-05
lv, sh, 1.0, 4.172325134277344e-05
lv, nl, 1.0, 4.315376281738281e-05
lv, si, 1.0, 1.049041748046875e-05
lv, pt, 1.0, 3.0279159545898438e-05
lv, ro, 1.0, 2.4080276489257812e-05
lv, ja, 1.0, 2.002716064453125e-05
lv, simple, 1.0, 2.4557113647460938e-05
lv, it, 1.0, 4.029273986816406e-05
lv, ceb, 1.0, 1.0013580322265625e-05
lv, he, 1.0, 1.9550323486328125e-05
lv, da, 1.0, 2.5987625122070312e-05
lv, en, 1.0, 7.367134094238281e-05
lv, sr, 1.0, 2.9802322387695312e-05
lv, sv, 1.0, 2.6941299438476562e-05
lv, ckb, 1.0, 1.3113021850585938e-05
lv, ru, 1.0, 1.9788742065429688e-05
lv, hi, 1.0, 1.33514404296875e-05
lv, arz, 1.0, 1.1444091796875e-05
lv, bs, 1.0, 3.266334533691406e-05
lv, te, 1.0, 1.52587890625e-05
lv, zh, 1.0, 2.1696090698242188e-05
lv, mk, 1.0, 1.4781951904296875e-05
lv, hu, 1.0, 2.0265579223632812e-05
lv, ko, 1.0, 2.0265579223632812e-05
lv, war, 1.0, 1.3828277587890625e-05
el, el, 1.0, 1.7881393432617188e-05
el, es, 1.0, 3.9577484130859375e-05
el, pl, 1.0, 5.1975250244140625e-05
el, vi, 1.0, 2.288818359375e-05
el, de, 1.0, 5.364418029785156e-05
el, ml, 1.0, 1.1444091796875e-05
el, sh, 1.0, 4.1484832763671875e-05
el, nl, 1.0, 4.506111145019531e-05
el, si, 1.0, 1.33514404296875e-05
el, pt, 1.0, 2.6702880859375e-05
el, ro, 1.0, 3.361701965332031e-05
el, ja, 1.0, 1.5735626220703125e-05
el, simple, 1.0, 2.4318695068359375e-05
el, it, 1.0, 7.963180541992188e-05
el, ceb, 1.0, 1.049041748046875e-05
el, he, 1.0, 1.239776611328125e-05
el, da, 1.0, 2.9802322387695312e-05
el, en, 1.0, 8.392333984375e-05
el, sr, 1.0, 2.6702880859375e-05
el, sv, 1.0, 6.079673767089844e-05
el, ckb, 1.0, 2.09808349609375e-05
el, ru, 1.0, 1.621246337890625e-05
el, hi, 1.0, 1.2159347534179688e-05
el, arz, 1.0, 1.049041748046875e-05
el, bs, 1.0, 2.4318695068359375e-05
el, te, 1.0, 1.1205673217773438e-05
el, zh, 1.0, 1.5735626220703125e-05
el, mk, 1.0, 1.0967254638671875e-05
el, hu, 1.0, 1.8358230590820312e-05
el, ko, 1.0, 1.4781951904296875e-05
el, war, 1.0, 1.33514404296875e-05
es, es, 1.0, 0.00019693374633789062
es, pl, 1.0, 0.0001289844512939453
es, vi, 1.0, 0.0001347064971923828
es, de, 1.0, 0.0001914501190185547
es, ml, 1.0, 3.886222839355469e-05
es, sh, 1.0, 0.0001461505889892578
es, nl, 1.0, 0.0001227855682373047
es, si, 1.0, 1.8358230590820312e-05
es, pt, 1.0, 0.00017404556274414062
es, ro, 1.0, 8.034706115722656e-05
es, ja, 1.0, 8.606910705566406e-05
es, simple, 1.0, 7.128715515136719e-05
es, it, 1.0, 0.00019359588623046875
es, ceb, 1.0, 1.3828277587890625e-05
es, he, 1.0, 5.7220458984375e-05
es, da, 1.0, 6.508827209472656e-05
es, en, 1.0, 0.00027298927307128906
es, sr, 1.0, 0.0001227855682373047
es, sv, 1.0, 8.893013000488281e-05
es, ckb, 1.0, 1.9550323486328125e-05
es, ru, 1.0, 8.130073547363281e-05
es, hi, 1.0, 4.839897155761719e-05
es, arz, 1.0, 1.4543533325195312e-05
es, bs, 1.0, 5.2928924560546875e-05
es, te, 1.0, 2.002716064453125e-05
es, zh, 1.0, 7.581710815429688e-05
es, mk, 1.0, 2.4557113647460938e-05
es, hu, 1.0, 4.3392181396484375e-05
es, ko, 1.0, 5.340576171875e-05
es, war, 1.0, 1.6927719116210938e-05
pl, pl, 1.0, 0.0002205371856689453
pl, vi, 1.0, 8.296966552734375e-05
pl, de, 1.0, 0.0001964569091796875
pl, ml, 1.0, 3.0040740966796875e-05
pl, sh, 1.0, 0.0001373291015625
pl, nl, 1.0, 0.00011181831359863281
pl, si, 1.0, 1.7881393432617188e-05
pl, pt, 1.0, 0.00013566017150878906
pl, ro, 1.0, 9.679794311523438e-05
pl, ja, 1.0, 9.274482727050781e-05
pl, simple, 1.0, 6.103515625e-05
pl, it, 1.0, 0.0001723766326904297
pl, ceb, 1.0, 1.1205673217773438e-05
pl, he, 1.0, 6.890296936035156e-05
pl, da, 1.0, 7.224082946777344e-05
pl, en, 1.0, 0.0002524852752685547
pl, sr, 1.0, 0.00011706352233886719
pl, sv, 1.0, 7.700920104980469e-05
pl, ckb, 1.0, 1.9311904907226562e-05
pl, ru, 1.0, 9.012222290039062e-05
pl, hi, 1.0, 3.790855407714844e-05
pl, arz, 1.0, 1.049041748046875e-05
pl, bs, 1.0, 4.696846008300781e-05
pl, te, 1.0, 1.7881393432617188e-05
pl, zh, 1.0, 8.678436279296875e-05
pl, mk, 1.0, 2.288818359375e-05
pl, hu, 1.0, 4.172325134277344e-05
pl, ko, 1.0, 5.4836273193359375e-05
pl, war, 1.0, 1.7642974853515625e-05
vi, vi, 1.0, 9.703636169433594e-05
vi, de, 1.0, 9.489059448242188e-05
vi, ml, 1.0, 3.0040740966796875e-05
vi, sh, 1.0, 0.00011682510375976562
vi, nl, 1.0, 8.320808410644531e-05
vi, si, 1.0, 1.6689300537109375e-05
vi, pt, 1.0, 8.106231689453125e-05
vi, ro, 1.0, 5.698204040527344e-05
vi, ja, 1.0, 5.459785461425781e-05
vi, simple, 1.0, 5.602836608886719e-05
vi, it, 1.0, 0.00013327598571777344
vi, ceb, 1.0, 1.0967254638671875e-05
vi, he, 1.0, 4.00543212890625e-05
vi, da, 1.0, 4.982948303222656e-05
vi, en, 1.0, 0.00019240379333496094
vi, sr, 1.0, 8.893013000488281e-05
vi, sv, 1.0, 5.8650970458984375e-05
vi, ckb, 1.0, 2.002716064453125e-05
vi, ru, 1.0, 4.5299530029296875e-05
vi, hi, 1.0, 4.00543212890625e-05
vi, arz, 1.0, 1.4781951904296875e-05
vi, bs, 1.0, 4.506111145019531e-05
vi, te, 1.0, 1.621246337890625e-05
vi, zh, 1.0, 8.654594421386719e-05
vi, mk, 1.0, 2.4557113647460938e-05
vi, hu, 1.0, 2.5272369384765625e-05
vi, ko, 1.0, 4.673004150390625e-05
vi, war, 1.0, 1.8596649169921875e-05
de, de, 1.0, 0.0003025531768798828
de, ml, 1.0, 3.695487976074219e-05
de, sh, 1.0, 0.00017380714416503906
de, nl, 1.0, 0.00015664100646972656
de, si, 1.0, 2.09808349609375e-05
de, pt, 1.0, 0.00016164779663085938
de, ro, 1.0, 8.463859558105469e-05
de, ja, 1.0, 0.00012350082397460938
de, simple, 1.0, 7.605552673339844e-05
de, it, 1.0, 0.0001952648162841797
de, ceb, 1.0, 1.2636184692382812e-05
de, he, 1.0, 7.271766662597656e-05
de, da, 1.0, 6.937980651855469e-05
de, en, 1.0, 0.0003952980041503906
de, sr, 1.0, 0.0001499652862548828
de, sv, 1.0, 9.417533874511719e-05
de, ckb, 1.0, 1.9788742065429688e-05
de, ru, 1.0, 0.0001423358917236328
de, hi, 1.0, 4.839897155761719e-05
de, arz, 1.0, 1.1682510375976562e-05
de, bs, 1.0, 5.698204040527344e-05
de, te, 1.0, 1.9788742065429688e-05
de, zh, 1.0, 0.00011110305786132812
de, mk, 1.0, 2.6464462280273438e-05
de, hu, 1.0, 4.5299530029296875e-05
de, ko, 1.0, 6.103515625e-05
de, war, 1.0, 1.8596649169921875e-05
ml, ml, 1.0, 1.4543533325195312e-05
ml, sh, 1.0, 3.62396240234375e-05
ml, nl, 1.0, 2.5033950805664062e-05
ml, si, 1.0, 1.1205673217773438e-05
ml, pt, 1.0, 2.7179718017578125e-05
ml, ro, 1.0, 2.1219253540039062e-05
ml, ja, 1.0, 1.5735626220703125e-05
ml, simple, 1.0, 1.9550323486328125e-05
ml, it, 1.0, 3.170967102050781e-05
ml, ceb, 1.0, 9.5367431640625e-06
ml, he, 1.0, 1.3589859008789062e-05
ml, da, 1.0, 1.9788742065429688e-05
ml, en, 1.0, 6.151199340820312e-05
ml, sr, 1.0, 1.5735626220703125e-05
ml, sv, 1.0, 2.956390380859375e-05
ml, ckb, 1.0, 1.1682510375976562e-05
ml, ru, 1.0, 1.430511474609375e-05
ml, hi, 1.0, 1.0251998901367188e-05
ml, arz, 1.0, 9.298324584960938e-06
ml, bs, 1.0, 2.3603439331054688e-05
ml, te, 1.0, 1.1444091796875e-05
ml, zh, 1.0, 1.52587890625e-05
ml, mk, 1.0, 1.1444091796875e-05
ml, hu, 1.0, 1.8835067749023438e-05
ml, ko, 1.0, 2.09808349609375e-05
ml, war, 1.0, 2.384185791015625e-05
sh, sh, 1.0, 0.00022983551025390625
sh, nl, 1.0, 0.00011658668518066406
sh, si, 1.0, 2.0503997802734375e-05
sh, pt, 1.0, 0.0001277923583984375
sh, ro, 1.0, 0.00010037422180175781
sh, ja, 1.0, 9.632110595703125e-05
sh, simple, 1.0, 8.20159912109375e-05
sh, it, 1.0, 0.0001735687255859375
sh, ceb, 1.0, 1.2159347534179688e-05
sh, he, 1.0, 6.031990051269531e-05
sh, da, 1.0, 6.866455078125e-05
sh, en, 1.0, 0.000232696533203125
sh, sr, 1.0, 0.0001919269561767578
sh, sv, 1.0, 8.797645568847656e-05
sh, ckb, 1.0, 2.574920654296875e-05
sh, ru, 1.0, 9.202957153320312e-05
sh, hi, 1.0, 5.0067901611328125e-05
sh, arz, 1.0, 1.1444091796875e-05
sh, bs, 1.0, 5.269050598144531e-05
sh, te, 1.0, 1.9073486328125e-05
sh, zh, 1.0, 9.5367431640625e-05
sh, mk, 1.0, 3.123283386230469e-05
sh, hu, 1.0, 4.291534423828125e-05
sh, ko, 1.0, 6.222724914550781e-05
sh, war, 1.0, 2.09808349609375e-05
nl, nl, 1.0, 0.0001735687255859375
nl, si, 1.0, 1.4781951904296875e-05
nl, pt, 1.0, 0.00010061264038085938
nl, ro, 1.0, 7.152557373046875e-05
nl, ja, 1.0, 7.653236389160156e-05
nl, simple, 1.0, 7.033348083496094e-05
nl, it, 1.0, 0.00015306472778320312
nl, ceb, 1.0, 1.1444091796875e-05
nl, he, 1.0, 5.745887756347656e-05
nl, da, 1.0, 8.845329284667969e-05
nl, en, 1.0, 0.0002582073211669922
nl, sr, 1.0, 0.00010013580322265625
nl, sv, 1.0, 7.772445678710938e-05
nl, ckb, 1.0, 2.09808349609375e-05
nl, ru, 1.0, 7.343292236328125e-05
nl, hi, 1.0, 4.649162292480469e-05
nl, arz, 1.0, 1.2636184692382812e-05
nl, bs, 1.0, 4.935264587402344e-05
nl, te, 1.0, 1.9550323486328125e-05
nl, zh, 1.0, 8.296966552734375e-05
nl, mk, 1.0, 2.2172927856445312e-05
nl, hu, 1.0, 3.409385681152344e-05
nl, ko, 1.0, 5.4836273193359375e-05
nl, war, 1.0, 1.9788742065429688e-05
si, si, 1.0, 1.0251998901367188e-05
si, pt, 1.0, 1.33514404296875e-05
si, ro, 1.0, 1.2874603271484375e-05
si, ja, 1.0, 1.0967254638671875e-05
si, simple, 1.0, 1.3113021850585938e-05
si, it, 1.0, 1.3828277587890625e-05
si, ceb, 1.0, 9.298324584960938e-06
si, he, 1.0, 1.0251998901367188e-05
si, da, 1.0, 1.2874603271484375e-05
si, en, 1.0, 2.4557113647460938e-05
si, sr, 1.0, 1.4543533325195312e-05
si, sv, 1.0, 1.3828277587890625e-05
si, ckb, 1.0, 1.0251998901367188e-05
si, ru, 1.0, 1.1444091796875e-05
si, hi, 1.0, 9.775161743164062e-06
si, arz, 1.0, 9.059906005859375e-06
si, bs, 1.0, 1.2159347534179688e-05
si, te, 1.0, 9.059906005859375e-06
si, zh, 1.0, 1.049041748046875e-05
si, mk, 1.0, 9.775161743164062e-06
si, hu, 1.0, 1.1682510375976562e-05
si, ko, 1.0, 9.5367431640625e-06
si, war, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 0.00012135505676269531
pt, ro, 1.0, 5.91278076171875e-05
pt, ja, 1.0, 5.650520324707031e-05
pt, simple, 1.0, 5.555152893066406e-05
pt, it, 1.0, 0.000156402587890625
pt, ceb, 1.0, 1.0967254638671875e-05
pt, he, 1.0, 4.458427429199219e-05
pt, da, 1.0, 4.863739013671875e-05
pt, en, 1.0, 0.000240325927734375
pt, sr, 1.0, 8.845329284667969e-05
pt, sv, 1.0, 6.246566772460938e-05
pt, ckb, 1.0, 1.5974044799804688e-05
pt, ru, 1.0, 5.0067901611328125e-05
pt, hi, 1.0, 3.1948089599609375e-05
pt, arz, 1.0, 2.0265579223632812e-05
pt, bs, 1.0, 4.649162292480469e-05
pt, te, 1.0, 1.52587890625e-05
pt, zh, 1.0, 5.054473876953125e-05
pt, mk, 1.0, 1.9073486328125e-05
pt, hu, 1.0, 3.4809112548828125e-05
pt, ko, 1.0, 3.743171691894531e-05
pt, war, 1.0, 1.3828277587890625e-05
ro, ro, 1.0, 9.608268737792969e-05
ro, ja, 1.0, 4.38690185546875e-05
ro, simple, 1.0, 4.863739013671875e-05
ro, it, 1.0, 0.00014257431030273438
ro, ceb, 1.0, 1.1920928955078125e-05
ro, he, 1.0, 4.7206878662109375e-05
ro, da, 1.0, 5.53131103515625e-05
ro, en, 1.0, 0.00015163421630859375
ro, sr, 1.0, 6.747245788574219e-05
ro, sv, 1.0, 5.2928924560546875e-05
ro, ckb, 1.0, 2.1219253540039062e-05
ro, ru, 1.0, 4.267692565917969e-05
ro, hi, 1.0, 3.075599670410156e-05
ro, arz, 1.0, 1.0251998901367188e-05
ro, bs, 1.0, 3.743171691894531e-05
ro, te, 1.0, 1.430511474609375e-05
ro, zh, 1.0, 5.054473876953125e-05
ro, mk, 1.0, 1.7881393432617188e-05
ro, hu, 1.0, 2.3365020751953125e-05
ro, ko, 1.0, 3.62396240234375e-05
ro, war, 1.0, 1.811981201171875e-05
ja, ja, 1.0, 3.504753112792969e-05
ja, simple, 1.0, 3.504753112792969e-05
ja, it, 1.0, 0.00012183189392089844
ja, ceb, 1.0, 1.1682510375976562e-05
ja, he, 1.0, 2.0742416381835938e-05
ja, da, 1.0, 3.647804260253906e-05
ja, en, 1.0, 0.00023865699768066406
ja, sr, 1.0, 6.532669067382812e-05
ja, sv, 1.0, 4.839897155761719e-05
ja, ckb, 1.0, 1.3113021850585938e-05
ja, ru, 1.0, 4.363059997558594e-05
ja, hi, 1.0, 1.5974044799804688e-05
ja, arz, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 3.8623809814453125e-05
ja, te, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 2.2649765014648438e-05
ja, mk, 1.0, 1.2636184692382812e-05
ja, hu, 1.0, 2.5033950805664062e-05
ja, ko, 1.0, 1.8596649169921875e-05
ja, war, 1.0, 1.3113021850585938e-05
simple, simple, 1.0, 5.5789947509765625e-05
simple, it, 1.0, 0.00011086463928222656
simple, ceb, 1.0, 1.0013580322265625e-05
simple, he, 1.0, 2.9087066650390625e-05
simple, da, 1.0, 3.8623809814453125e-05
simple, en, 1.0, 0.00013399124145507812
simple, sr, 1.0, 4.935264587402344e-05
simple, sv, 1.0, 5.269050598144531e-05
simple, ckb, 1.0, 1.71661376953125e-05
simple, ru, 1.0, 3.4332275390625e-05
simple, hi, 1.0, 2.3603439331054688e-05
simple, arz, 1.0, 1.0013580322265625e-05
simple, bs, 1.0, 4.267692565917969e-05
simple, te, 1.0, 1.3828277587890625e-05
simple, zh, 1.0, 3.4332275390625e-05
simple, mk, 1.0, 2.09808349609375e-05
simple, hu, 1.0, 2.6226043701171875e-05
simple, ko, 1.0, 3.2901763916015625e-05
simple, war, 1.0, 1.71661376953125e-05
it, it, 1.0, 0.00030159950256347656
it, ceb, 1.0, 1.0251998901367188e-05
it, he, 1.0, 7.605552673339844e-05
it, da, 1.0, 9.870529174804688e-05
it, en, 1.0, 0.0003147125244140625
it, sr, 1.0, 0.00016307830810546875
it, sv, 1.0, 0.00012183189392089844
it, ckb, 1.0, 2.3126602172851562e-05
it, ru, 1.0, 0.00012254714965820312
it, hi, 1.0, 5.078315734863281e-05
it, arz, 1.0, 1.4781951904296875e-05
it, bs, 1.0, 6.389617919921875e-05
it, te, 1.0, 1.8358230590820312e-05
it, zh, 1.0, 0.0001239776611328125
it, mk, 1.0, 3.600120544433594e-05
it, hu, 1.0, 4.076957702636719e-05
it, ko, 1.0, 7.534027099609375e-05
it, war, 1.0, 2.4080276489257812e-05
ceb, ceb, 1.0, 9.059906005859375e-06
ceb, he, 1.0, 9.059906005859375e-06
ceb, da, 1.0, 9.775161743164062e-06
ceb, en, 1.0, 2.0265579223632812e-05
ceb, sr, 1.0, 1.1682510375976562e-05
ceb, sv, 1.0, 1.0251998901367188e-05
ceb, ckb, 1.0, 8.344650268554688e-06
ceb, ru, 1.0, 8.344650268554688e-06
ceb, hi, 1.0, 8.344650268554688e-06
ceb, arz, 0.0, 8.344650268554688e-06
ceb, bs, 1.0, 1.0967254638671875e-05
ceb, te, 1.0, 1.0013580322265625e-05
ceb, zh, 1.0, 1.0251998901367188e-05
ceb, mk, 1.0, 9.775161743164062e-06
ceb, hu, 1.0, 1.0728836059570312e-05
ceb, ko, 1.0, 1.0013580322265625e-05
ceb, war, 1.0, 8.821487426757812e-06
he, he, 1.0, 2.3603439331054688e-05
he, da, 1.0, 4.00543212890625e-05
he, en, 1.0, 0.00012612342834472656
he, sr, 1.0, 3.4332275390625e-05
he, sv, 1.0, 4.2438507080078125e-05
he, ckb, 1.0, 1.1920928955078125e-05
he, ru, 1.0, 1.7404556274414062e-05
he, hi, 1.0, 1.3828277587890625e-05
he, arz, 1.0, 9.298324584960938e-06
he, bs, 1.0, 3.552436828613281e-05
he, te, 1.0, 1.1682510375976562e-05
he, zh, 1.0, 1.811981201171875e-05
he, mk, 1.0, 1.1205673217773438e-05
he, hu, 1.0, 1.9073486328125e-05
he, ko, 1.0, 1.52587890625e-05
he, war, 1.0, 1.3828277587890625e-05
da, da, 1.0, 6.580352783203125e-05
da, en, 1.0, 0.00012946128845214844
da, sr, 1.0, 4.553794860839844e-05
da, sv, 1.0, 6.818771362304688e-05
da, ckb, 1.0, 1.8596649169921875e-05
da, ru, 1.0, 3.933906555175781e-05
da, hi, 1.0, 2.3603439331054688e-05
da, arz, 1.0, 1.1205673217773438e-05
da, bs, 1.0, 4.00543212890625e-05
da, te, 1.0, 1.6689300537109375e-05
da, zh, 1.0, 3.504753112792969e-05
da, mk, 1.0, 1.8358230590820312e-05
da, hu, 1.0, 2.47955322265625e-05
da, ko, 1.0, 3.24249267578125e-05
da, war, 1.0, 1.8835067749023438e-05
en, en, 1.0, 0.0012981891632080078
en, sr, 1.0, 0.0002448558807373047
en, sv, 1.0, 0.00015854835510253906
en, ckb, 1.0, 3.4332275390625e-05
en, ru, 1.0, 0.00017499923706054688
en, hi, 1.0, 8.749961853027344e-05
en, arz, 1.0, 1.5020370483398438e-05
en, bs, 1.0, 9.012222290039062e-05
en, te, 1.0, 3.147125244140625e-05
en, zh, 1.0, 0.0002541542053222656
en, mk, 1.0, 5.5789947509765625e-05
en, hu, 1.0, 6.985664367675781e-05
en, ko, 1.0, 0.00011897087097167969
en, war, 1.0, 3.266334533691406e-05
sr, sr, 1.0, 0.00018978118896484375
sr, sv, 1.0, 7.605552673339844e-05
sr, ckb, 1.0, 1.3113021850585938e-05
sr, ru, 1.0, 5.435943603515625e-05
sr, hi, 1.0, 2.0742416381835938e-05
sr, arz, 1.0, 8.821487426757812e-06
sr, bs, 1.0, 3.314018249511719e-05
sr, te, 1.0, 1.1682510375976562e-05
sr, zh, 1.0, 6.103515625e-05
sr, mk, 1.0, 3.933906555175781e-05
sr, hu, 1.0, 3.695487976074219e-05
sr, ko, 1.0, 3.504753112792969e-05
sr, war, 1.0, 1.239776611328125e-05
sv, sv, 1.0, 0.00010561943054199219
sv, ckb, 1.0, 3.910064697265625e-05
sv, ru, 1.0, 4.57763671875e-05
sv, hi, 1.0, 3.600120544433594e-05
sv, arz, 1.0, 1.1205673217773438e-05
sv, bs, 1.0, 3.6716461181640625e-05
sv, te, 1.0, 1.6689300537109375e-05
sv, zh, 1.0, 5.412101745605469e-05
sv, mk, 1.0, 1.621246337890625e-05
sv, hu, 1.0, 3.361701965332031e-05
sv, ko, 1.0, 4.1484832763671875e-05
sv, war, 1.0, 3.814697265625e-05
ckb, ckb, 1.0, 1.0013580322265625e-05
ckb, ru, 1.0, 9.5367431640625e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, arz, 1.0, 8.344650268554688e-06
ckb, bs, 1.0, 1.621246337890625e-05
ckb, te, 1.0, 9.298324584960938e-06
ckb, zh, 1.0, 9.298324584960938e-06
ckb, mk, 1.0, 8.821487426757812e-06
ckb, hu, 1.0, 1.1682510375976562e-05
ckb, ko, 1.0, 9.5367431640625e-06
ckb, war, 1.0, 1.0967254638671875e-05
ru, ru, 1.0, 3.170967102050781e-05
ru, hi, 1.0, 1.3589859008789062e-05
ru, arz, 1.0, 8.58306884765625e-06
ru, bs, 1.0, 3.9577484130859375e-05
ru, te, 1.0, 1.0251998901367188e-05
