Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00016355514526367188
id, fr, 0.3157894736842105, 0.00016760826110839844
id, mr, 0.2, 6.341934204101562e-05
id, tr, 0.47619047619047616, 0.00010132789611816406
id, lv, 0.36538461538461536, 6.842613220214844e-05
id, el, 0.3, 6.365776062011719e-05
id, es, 0.3161764705882353, 0.000133514404296875
id, pl, 0.41414141414141414, 0.000141143798828125
id, vi, 0.4084507042253521, 9.989738464355469e-05
id, de, 0.2102803738317757, 0.00019884109497070312
id, ml, 0.32075471698113206, 6.508827209472656e-05
id, sh, 0.3225806451612903, 0.0001518726348876953
id, nl, 0.38095238095238093, 0.00012683868408203125
id, si, 0.12, 6.318092346191406e-05
id, pt, 0.4423076923076923, 0.00010919570922851562
id, ro, 0.4375, 9.584426879882812e-05
id, ja, 0.2978723404255319, 7.319450378417969e-05
id, simple, 0.43859649122807015, 8.082389831542969e-05
id, it, 0.35135135135135137, 0.00018334388732910156
id, ceb, 0.02, 6.127357482910156e-05
id, he, 0.5084745762711864, 6.651878356933594e-05
id, da, 0.4166666666666667, 8.535385131835938e-05
id, en, 0.12165450121654502, 0.0006356239318847656
id, sr, 0.35353535353535354, 0.00013375282287597656
id, sv, 0.38461538461538464, 9.5367431640625e-05
id, ckb, 0.18, 6.175041198730469e-05
id, ru, 0.3786407766990291, 7.009506225585938e-05
id, hi, 0.39622641509433965, 6.413459777832031e-05
id, arz, 0.06, 6.103515625e-05
id, bs, 0.3333333333333333, 8.058547973632812e-05
id, te, 0.17647058823529413, 6.198883056640625e-05
id, zh, 0.37168141592920356, 7.009506225585938e-05
id, mk, 0.2641509433962264, 6.246566772460938e-05
id, hu, 0.3, 7.152557373046875e-05
id, ko, 0.4583333333333333, 6.699562072753906e-05
id, war, 0.14, 6.270408630371094e-05
id, union, 0.10309278350515463, 0.0016942024230957031
fr, fr, 1.0, 0.00019860267639160156
fr, mr, 0.06666666666666667, 9.846687316894531e-05
fr, tr, 0.2781456953642384, 0.0001354217529296875
fr, lv, 0.14, 0.000102996826171875
fr, el, 0.17880794701986755, 0.00010085105895996094
fr, es, 0.4919786096256685, 0.000186920166015625
fr, pl, 0.4906832298136646, 0.0001811981201171875
fr, vi, 0.26582278481012656, 0.00013589859008789062
fr, de, 0.4475806451612903, 0.00023508071899414062
fr, ml, 0.12582781456953643, 0.00010204315185546875
fr, sh, 0.3433734939759036, 0.00018739700317382812
fr, nl, 0.4411764705882353, 0.00016307830810546875
fr, si, 0.04, 9.942054748535156e-05
fr, pt, 0.47058823529411764, 0.0001475811004638672
fr, ro, 0.2549019607843137, 0.00012922286987304688
fr, ja, 0.5297297297297298, 0.00011587142944335938
fr, simple, 0.18181818181818182, 0.00011491775512695312
fr, it, 0.49700598802395207, 0.00021648406982421875
fr, ceb, 0.006666666666666667, 9.608268737792969e-05
fr, he, 0.24342105263157895, 0.00010132789611816406
fr, da, 0.2251655629139073, 0.00011706352233886719
fr, en, 0.3293838862559242, 0.0006163120269775391
fr, sr, 0.38461538461538464, 0.0001659393310546875
fr, sv, 0.3248407643312102, 0.00012826919555664062
fr, ckb, 0.06, 9.751319885253906e-05
fr, ru, 0.4319526627218935, 0.00010728836059570312
fr, hi, 0.152317880794702, 0.00011181831359863281
fr, arz, 0.02, 9.72747802734375e-05
fr, bs, 0.1390728476821192, 0.00011777877807617188
fr, te, 0.06666666666666667, 9.72747802734375e-05
