Language1, Language2, SimilarityScore, Time
fr, mk, 0.0, 2.6464462280273438e-05
fr, hu, 0.25, 4.315376281738281e-05
fr, ko, 0.0, 9.799003601074219e-05
fr, war, 0.0, 2.4080276489257812e-05
mr, mr, 0.0, 1.52587890625e-05
mr, tr, 0.0, 3.790855407714844e-05
mr, lv, 0.0, 1.7404556274414062e-05
mr, el, 0.0, 1.5497207641601562e-05
mr, es, 0.0, 3.647804260253906e-05
mr, pl, 0.0, 2.0742416381835938e-05
mr, vi, 0.0, 2.6702880859375e-05
mr, de, 0.0, 2.4557113647460938e-05
mr, ml, 0.0, 1.4781951904296875e-05
mr, sh, 0.0, 4.38690185546875e-05
mr, nl, 0.0, 3.0279159545898438e-05
mr, si, 0.0, 1.4781951904296875e-05
mr, pt, 0.0, 2.1219253540039062e-05
mr, ro, 0.0, 1.9788742065429688e-05
mr, ja, 0.0, 1.5020370483398438e-05
mr, simple, 0.0, 1.8596649169921875e-05
mr, it, 0.0, 2.574920654296875e-05
mr, ceb, 0.0, 1.3589859008789062e-05
mr, he, 0.0, 1.3828277587890625e-05
mr, da, 0.0, 2.0503997802734375e-05
mr, en, 0.0, 5.9604644775390625e-05
mr, sr, 0.0, 1.7642974853515625e-05
mr, sv, 0.0, 2.86102294921875e-05
mr, ckb, 0.0, 1.4781951904296875e-05
mr, ru, 0.0, 1.3113021850585938e-05
mr, hi, 0.0, 1.3589859008789062e-05
mr, arz, 0.0, 1.1444091796875e-05
mr, bs, 0.0, 2.1219253540039062e-05
mr, te, 0.0, 1.3113021850585938e-05
mr, zh, 0.0, 1.239776611328125e-05
mr, mk, 0.0, 1.33514404296875e-05
mr, hu, 0.0, 1.621246337890625e-05
mr, ko, 0.0, 1.3589859008789062e-05
mr, war, 0.0, 1.3113021850585938e-05
tr, tr, 1.0, 0.00015425682067871094
tr, lv, 0.03333333333333333, 4.124641418457031e-05
tr, el, 0.0, 3.719329833984375e-05
tr, es, 0.3611111111111111, 9.989738464355469e-05
tr, pl, 0.32051282051282054, 9.632110595703125e-05
tr, vi, 0.25757575757575757, 8.606910705566406e-05
tr, de, 0.3146067415730337, 0.00013947486877441406
tr, ml, 0.0, 3.695487976074219e-05
tr, sh, 0.43373493975903615, 0.00013756752014160156
tr, nl, 0.36507936507936506, 0.00010848045349121094
tr, si, 0.0, 2.288818359375e-05
tr, pt, 0.19402985074626866, 9.655952453613281e-05
tr, ro, 0.23404255319148937, 7.43865966796875e-05
tr, ja, 0.0, 7.724761962890625e-05
tr, simple, 0.17307692307692307, 8.082389831542969e-05
tr, it, 0.33695652173913043, 0.00015091896057128906
tr, ceb, 0.0, 1.5497207641601562e-05
tr, he, 0.045454545454545456, 6.699562072753906e-05
tr, da, 0.22916666666666666, 7.987022399902344e-05
tr, en, 0.3418803418803419, 0.00020265579223632812
tr, sr, 0.24324324324324326, 0.00011229515075683594
tr, sv, 0.28125, 9.965896606445312e-05
tr, ckb, 0.0, 2.4557113647460938e-05
tr, ru, 0.0, 6.365776062011719e-05
tr, hi, 0.0, 5.602836608886719e-05
tr, arz, 0.0, 1.4781951904296875e-05
tr, bs, 0.3103448275862069, 5.6743621826171875e-05
tr, te, 0.0, 2.0265579223632812e-05
tr, zh, 0.0, 7.605552673339844e-05
tr, mk, 0.0, 3.9577484130859375e-05
tr, hu, 0.22727272727272727, 4.076957702636719e-05
tr, ko, 0.0, 6.699562072753906e-05
tr, war, 0.16666666666666666, 2.3126602172851562e-05
lv, lv, 1.0, 2.9087066650390625e-05
lv, el, 0.0, 1.6689300537109375e-05
lv, es, 0.034482758620689655, 5.4836273193359375e-05
lv, pl, 0.0, 4.363059997558594e-05
lv, vi, 0.037037037037037035, 4.673004150390625e-05
lv, de, 0.03571428571428571, 5.555152893066406e-05
lv, ml, 0.0, 1.7881393432617188e-05
lv, sh, 0.0, 5.888938903808594e-05
lv, nl, 0.0625, 5.91278076171875e-05
lv, si, 0.0, 1.6450881958007812e-05
lv, pt, 0.0, 3.5762786865234375e-05
lv, ro, 0.0, 2.7894973754882812e-05
lv, ja, 0.0, 2.3365020751953125e-05
lv, simple, 0.0, 2.8371810913085938e-05
lv, it, 0.10344827586206896, 5.6743621826171875e-05
lv, ceb, 0.0, 1.5020370483398438e-05
lv, he, 0.0, 2.4080276489257812e-05
lv, da, 0.0, 3.1948089599609375e-05
lv, en, 0.019230769230769232, 7.677078247070312e-05
lv, sr, 0.0, 3.170967102050781e-05
lv, sv, 0.05, 2.7418136596679688e-05
lv, ckb, 0.0, 1.1920928955078125e-05
lv, ru, 0.0, 1.71661376953125e-05
lv, hi, 0.0, 1.4066696166992188e-05
lv, arz, 0.0, 9.775161743164062e-06
lv, bs, 0.0, 3.24249267578125e-05
lv, te, 0.0, 1.1205673217773438e-05
lv, zh, 0.0, 1.71661376953125e-05
lv, mk, 0.0, 1.2874603271484375e-05
lv, hu, 0.0, 1.6450881958007812e-05
lv, ko, 0.0, 1.71661376953125e-05
lv, war, 0.0, 1.239776611328125e-05
el, el, 0.0, 1.4781951904296875e-05
el, es, 0.0, 3.62396240234375e-05
el, pl, 0.0, 5.6743621826171875e-05
el, vi, 0.0, 1.9550323486328125e-05
el, de, 0.0, 5.1975250244140625e-05
el, ml, 0.0, 1.2636184692382812e-05
el, sh, 0.0, 3.9577484130859375e-05
el, nl, 0.0, 4.410743713378906e-05
el, si, 0.0, 1.1205673217773438e-05
el, pt, 0.0, 2.5272369384765625e-05
el, ro, 0.0, 3.123283386230469e-05
el, ja, 0.0, 1.4543533325195312e-05
el, simple, 0.0, 2.384185791015625e-05
el, it, 0.0, 8.893013000488281e-05
el, ceb, 0.0, 1.1682510375976562e-05
el, he, 0.0, 1.2636184692382812e-05
el, da, 0.0, 3.1948089599609375e-05
el, en, 0.0, 8.487701416015625e-05
el, sr, 0.0, 2.4318695068359375e-05
el, sv, 0.0, 3.528594970703125e-05
el, ckb, 0.0, 1.2874603271484375e-05
el, ru, 0.0, 1.4543533325195312e-05
el, hi, 0.0, 2.4557113647460938e-05
el, arz, 0.0, 1.4543533325195312e-05
el, bs, 0.0, 2.6702880859375e-05
el, te, 0.0, 1.430511474609375e-05
el, zh, 0.0, 1.7404556274414062e-05
el, mk, 0.0, 1.33514404296875e-05
el, hu, 0.0, 2.1219253540039062e-05
el, ko, 0.0, 1.811981201171875e-05
el, war, 0.0, 1.52587890625e-05
es, es, 1.0, 0.00025534629821777344
es, pl, 0.22033898305084745, 0.00016164779663085938
es, vi, 0.27906976744186046, 0.0001246929168701172
es, de, 0.23870967741935484, 0.00021839141845703125
es, ml, 0.0, 4.57763671875e-05
es, sh, 0.2601626016260163, 0.0001766681671142578
es, nl, 0.3302752293577982, 0.00017189979553222656
es, si, 0.0, 2.3603439331054688e-05
es, pt, 0.25, 0.00014662742614746094
es, ro, 0.1267605633802817, 0.00010824203491210938
es, ja, 0.0, 0.00010204315185546875
es, simple, 0.18333333333333332, 9.179115295410156e-05
es, it, 0.23711340206185566, 0.00019788742065429688
es, ceb, 0.0, 1.3113021850585938e-05
es, he, 0.0, 5.3882598876953125e-05
es, da, 0.09836065573770492, 6.67572021484375e-05
es, en, 0.25773195876288657, 0.01647019386291504
es, sr, 0.1111111111111111, 0.0001456737518310547
es, sv, 0.3142857142857143, 0.00011372566223144531
es, ckb, 0.0, 2.3126602172851562e-05
es, ru, 0.0, 0.00011110305786132812
es, hi, 0.0, 6.389617919921875e-05
es, arz, 0.0, 1.621246337890625e-05
es, bs, 0.19047619047619047, 7.486343383789062e-05
es, te, 0.0, 2.2411346435546875e-05
es, zh, 0.0, 9.250640869140625e-05
es, mk, 0.0, 2.574920654296875e-05
es, hu, 0.20833333333333334, 4.267692565917969e-05
es, ko, 0.0, 5.555152893066406e-05
es, war, 0.25, 1.6450881958007812e-05
pl, pl, 1.0, 0.00022745132446289062
pl, vi, 0.21686746987951808, 0.00010061264038085938
pl, de, 0.275, 0.00022411346435546875
pl, ml, 0.0, 3.814697265625e-05
pl, sh, 0.2288135593220339, 0.00016617774963378906
pl, nl, 0.3229166666666667, 0.00014901161193847656
pl, si, 0.0, 1.9788742065429688e-05
pl, pt, 0.168141592920354, 0.00015115737915039062
pl, ro, 0.21333333333333335, 9.083747863769531e-05
pl, ja, 0.0, 9.34600830078125e-05
pl, simple, 0.2826086956521739, 6.031990051269531e-05
pl, it, 0.3670886075949367, 0.00019097328186035156
pl, ceb, 0.0, 1.3589859008789062e-05
pl, he, 0.04, 6.198883056640625e-05
pl, da, 0.2641509433962264, 7.05718994140625e-05
pl, en, 0.2801556420233463, 0.0002696514129638672
pl, sr, 0.13131313131313133, 0.00010800361633300781
pl, sv, 0.31666666666666665, 7.963180541992188e-05
pl, ckb, 0.0, 1.8835067749023438e-05
pl, ru, 0.0, 9.274482727050781e-05
pl, hi, 0.0, 3.8623809814453125e-05
pl, arz, 0.0, 1.4066696166992188e-05
pl, bs, 0.3, 5.3882598876953125e-05
pl, te, 0.0, 1.8358230590820312e-05
pl, zh, 0.0, 0.00010204315185546875
pl, mk, 0.0, 2.384185791015625e-05
pl, hu, 0.2916666666666667, 5.459785461425781e-05
pl, ko, 0.0, 5.030632019042969e-05
pl, war, 0.3333333333333333, 1.9073486328125e-05
vi, vi, 1.0, 0.00010776519775390625
vi, de, 0.22727272727272727, 0.00011038780212402344
vi, ml, 0.0, 3.457069396972656e-05
vi, sh, 0.2523364485981308, 0.0001354217529296875
vi, nl, 0.2698412698412698, 8.344650268554688e-05
vi, si, 0.0, 1.6927719116210938e-05
vi, pt, 0.29310344827586204, 8.320808410644531e-05
vi, ro, 0.1590909090909091, 5.4836273193359375e-05
vi, ja, 0.0, 5.459785461425781e-05
vi, simple, 0.2, 5.817413330078125e-05
vi, it, 0.18333333333333332, 0.00013899803161621094
vi, ceb, 0.0, 1.2636184692382812e-05
vi, he, 0.0, 4.076957702636719e-05
vi, da, 0.1111111111111111, 6.937980651855469e-05
vi, en, 0.27485380116959063, 0.00019240379333496094
vi, sr, 0.10588235294117647, 9.679794311523438e-05
vi, sv, 0.17391304347826086, 6.389617919921875e-05
vi, ckb, 0.0, 1.7642974853515625e-05
vi, ru, 0.0, 5.078315734863281e-05
vi, hi, 0.0, 3.910064697265625e-05
vi, arz, 0.0, 1.2159347534179688e-05
vi, bs, 0.2727272727272727, 5.245208740234375e-05
vi, te, 0.0, 1.5735626220703125e-05
vi, zh, 0.0, 4.76837158203125e-05
vi, mk, 0.0, 2.3365020751953125e-05
vi, hu, 0.11764705882352941, 2.6941299438476562e-05
vi, ko, 0.0, 4.38690185546875e-05
vi, war, 0.5, 1.6927719116210938e-05
de, de, 1.0, 0.0003368854522705078
de, ml, 0.0, 4.7206878662109375e-05
de, sh, 0.2534246575342466, 0.00020051002502441406
de, nl, 0.3181818181818182, 0.0001862049102783203
de, si, 0.0, 1.9788742065429688e-05
de, pt, 0.145985401459854, 0.0001647472381591797
de, ro, 0.2153846153846154, 8.606910705566406e-05
de, ja, 0.0, 0.00011658668518066406
de, simple, 0.3018867924528302, 7.843971252441406e-05
de, it, 0.30601092896174864, 0.00026726722717285156
de, ceb, 0.0, 2.1457672119140625e-05
de, he, 0.018518518518518517, 8.559226989746094e-05
de, da, 0.3541666666666667, 9.059906005859375e-05
de, en, 0.26737967914438504, 0.00040841102600097656
de, sr, 0.14388489208633093, 0.000156402587890625
de, sv, 0.2716049382716049, 0.00011014938354492188
de, ckb, 0.0, 2.3126602172851562e-05
de, ru, 0.0, 0.00010395050048828125
de, hi, 0.0, 5.4836273193359375e-05
de, arz, 0.0, 1.4781951904296875e-05
de, bs, 0.35294117647058826, 7.390975952148438e-05
de, te, 0.0, 2.1696090698242188e-05
de, zh, 0.0, 0.00010609626770019531
de, mk, 0.0, 2.4080276489257812e-05
de, hu, 0.2222222222222222, 4.267692565917969e-05
de, ko, 0.0, 6.031990051269531e-05
de, war, 0.4, 2.8371810913085938e-05
ml, ml, 0.0, 2.0503997802734375e-05
ml, sh, 0.0, 3.933906555175781e-05
ml, nl, 0.0, 3.075599670410156e-05
ml, si, 0.0, 1.5974044799804688e-05
ml, pt, 0.0, 3.218650817871094e-05
ml, ro, 0.0, 2.5033950805664062e-05
ml, ja, 0.0, 1.8835067749023438e-05
ml, simple, 0.0, 2.3365020751953125e-05
ml, it, 0.0, 4.410743713378906e-05
ml, ceb, 0.0, 1.4781951904296875e-05
ml, he, 0.0, 1.6450881958007812e-05
ml, da, 0.0, 3.910064697265625e-05
ml, en, 0.0, 7.605552673339844e-05
ml, sr, 0.0, 2.09808349609375e-05
ml, sv, 0.0, 4.00543212890625e-05
ml, ckb, 0.0, 1.6689300537109375e-05
ml, ru, 0.0, 1.7642974853515625e-05
ml, hi, 0.0, 1.3828277587890625e-05
ml, arz, 0.0, 1.2636184692382812e-05
ml, bs, 0.0, 3.147125244140625e-05
ml, te, 0.0, 1.5020370483398438e-05
ml, zh, 0.0, 1.7881393432617188e-05
ml, mk, 0.0, 1.33514404296875e-05
ml, hu, 0.0, 2.3126602172851562e-05
ml, ko, 0.0, 1.4781951904296875e-05
ml, war, 0.0, 1.5020370483398438e-05
sh, sh, 1.0, 0.0003027915954589844
sh, nl, 0.26732673267326734, 0.00014853477478027344
sh, si, 0.0, 2.5033950805664062e-05
sh, pt, 0.17592592592592593, 0.0001442432403564453
sh, ro, 0.2222222222222222, 0.00011873245239257812
sh, ja, 0.0, 0.00011086463928222656
sh, simple, 0.10526315789473684, 0.00010466575622558594
sh, it, 0.3680555555555556, 0.0002129077911376953
sh, ceb, 0.0, 1.5735626220703125e-05
sh, he, 0.0, 6.818771362304688e-05
sh, da, 0.17857142857142858, 7.414817810058594e-05
sh, en, 0.4423076923076923, 0.0002760887145996094
sh, sr, 0.5921052631578947, 0.00023031234741210938
sh, sv, 0.2, 0.0001163482666015625
sh, ckb, 0.0, 3.147125244140625e-05
sh, ru, 0.0, 0.00012683868408203125
sh, hi, 0.0, 6.937980651855469e-05
sh, arz, 0.0, 1.7642974853515625e-05
sh, bs, 0.3783783783783784, 7.82012939453125e-05
sh, te, 0.0, 2.5510787963867188e-05
sh, zh, 0.0, 0.0001232624053955078
sh, mk, 0.0, 4.792213439941406e-05
sh, hu, 0.06666666666666667, 5.650520324707031e-05
sh, ko, 0.0, 8.630752563476562e-05
sh, war, 0.2, 2.8848648071289062e-05
nl, nl, 1.0, 0.00021982192993164062
nl, si, 0.0, 1.9550323486328125e-05
nl, pt, 0.17777777777777778, 0.0001308917999267578
nl, ro, 0.32142857142857145, 8.893013000488281e-05
nl, ja, 0.013513513513513514, 8.130073547363281e-05
nl, simple, 0.2222222222222222, 7.700920104980469e-05
nl, it, 0.2785714285714286, 0.00020384788513183594
nl, ceb, 0.0, 1.7881393432617188e-05
nl, he, 0.018518518518518517, 7.915496826171875e-05
nl, da, 0.3076923076923077, 9.083747863769531e-05
nl, en, 0.28761061946902655, 0.0002968311309814453
nl, sr, 0.08888888888888889, 0.00012254714965820312
nl, sv, 0.390625, 0.000102996826171875
nl, ckb, 0.0, 2.1696090698242188e-05
nl, ru, 0.0, 0.00014138221740722656
nl, hi, 0.0, 8.034706115722656e-05
nl, arz, 0.0, 1.5974044799804688e-05
nl, bs, 0.3870967741935484, 8.440017700195312e-05
nl, te, 0.0, 2.5033950805664062e-05
nl, zh, 0.0, 9.703636169433594e-05
nl, mk, 0.0, 2.765655517578125e-05
nl, hu, 0.2222222222222222, 4.267692565917969e-05
nl, ko, 0.0, 7.033348083496094e-05
nl, war, 0.2857142857142857, 2.47955322265625e-05
si, si, 0.0, 1.5735626220703125e-05
si, pt, 0.0, 1.5974044799804688e-05
si, ro, 0.0, 1.4781951904296875e-05
si, ja, 0.0, 1.4781951904296875e-05
si, simple, 0.0, 1.5497207641601562e-05
si, it, 0.0, 1.7642974853515625e-05
si, ceb, 0.0, 1.33514404296875e-05
si, he, 0.0, 1.2874603271484375e-05
si, da, 0.0, 1.5735626220703125e-05
si, en, 0.0, 3.0517578125e-05
si, sr, 0.0, 1.7404556274414062e-05
si, sv, 0.0, 1.5974044799804688e-05
si, ckb, 0.0, 1.430511474609375e-05
si, ru, 0.0, 1.3828277587890625e-05
si, hi, 0.0, 1.3828277587890625e-05
si, arz, 0.0, 1.239776611328125e-05
si, bs, 0.0, 1.4781951904296875e-05
si, te, 0.0, 1.2874603271484375e-05
si, zh, 0.0, 1.2874603271484375e-05
si, mk, 0.0, 1.239776611328125e-05
si, hu, 0.0, 1.4781951904296875e-05
si, ko, 0.0, 1.33514404296875e-05
si, war, 0.0, 1.2636184692382812e-05
pt, pt, 1.0, 0.00016736984252929688
pt, ro, 0.12244897959183673, 7.62939453125e-05
pt, ja, 0.0, 8.153915405273438e-05
pt, simple, 0.23809523809523808, 7.224082946777344e-05
pt, it, 0.14375, 0.00019168853759765625
pt, ceb, 0.0, 1.621246337890625e-05
pt, he, 0.0, 5.459785461425781e-05
pt, da, 0.10256410256410256, 6.222724914550781e-05
pt, en, 0.13545816733067728, 0.00028228759765625
pt, sr, 0.1, 0.00012087821960449219
pt, sv, 0.14814814814814814, 8.130073547363281e-05
pt, ckb, 0.0, 1.9550323486328125e-05
pt, ru, 0.0, 6.604194641113281e-05
pt, hi, 0.0, 4.2438507080078125e-05
pt, arz, 0.0, 1.5497207641601562e-05
pt, bs, 0.2, 6.222724914550781e-05
pt, te, 0.0, 1.5020370483398438e-05
pt, zh, 0.0, 5.507469177246094e-05
pt, mk, 0.0, 1.8358230590820312e-05
pt, hu, 0.19047619047619047, 3.814697265625e-05
pt, ko, 0.0, 3.933906555175781e-05
pt, war, 0.5, 1.4066696166992188e-05
ro, ro, 1.0, 0.00010418891906738281
ro, ja, 0.0, 4.57763671875e-05
ro, simple, 0.22857142857142856, 5.078315734863281e-05
ro, it, 0.271523178807947, 0.00016832351684570312
ro, ceb, 0.0, 1.2874603271484375e-05
ro, he, 0.0, 3.647804260253906e-05
ro, da, 0.3170731707317073, 6.103515625e-05
ro, en, 0.2578125, 0.00015974044799804688
ro, sr, 0.06349206349206349, 7.033348083496094e-05
ro, sv, 0.2619047619047619, 6.651878356933594e-05
ro, ckb, 0.0, 2.0742416381835938e-05
ro, ru, 0.0, 7.343292236328125e-05
ro, hi, 0.0, 3.790855407714844e-05
ro, arz, 0.0, 1.4781951904296875e-05
ro, bs, 0.28, 5.1975250244140625e-05
ro, te, 0.0, 1.8596649169921875e-05
ro, zh, 0.0, 6.818771362304688e-05
ro, mk, 0.0, 2.288818359375e-05
ro, hu, 0.13333333333333333, 3.218650817871094e-05
ro, ko, 0.0, 4.315376281738281e-05
ro, war, 0.16666666666666666, 2.1696090698242188e-05
ja, ja, 1.0, 2.6226043701171875e-05
ja, simple, 0.0, 3.719329833984375e-05
ja, it, 0.0, 0.0001342296600341797
ja, ceb, 0.0, 1.2636184692382812e-05
ja, he, 1.0, 1.6927719116210938e-05
ja, da, 0.0, 3.5762786865234375e-05
ja, en, 0.0, 0.0002582073211669922
ja, sr, 0.0, 6.604194641113281e-05
ja, sv, 0.0, 5.626678466796875e-05
ja, ckb, 0.0, 1.2874603271484375e-05
ja, ru, 0.0, 1.7881393432617188e-05
ja, hi, 0.0, 1.3828277587890625e-05
ja, arz, 0.0, 1.0728836059570312e-05
ja, bs, 0.0, 4.267692565917969e-05
ja, te, 0.0, 1.2159347534179688e-05
ja, zh, 0.0, 1.9788742065429688e-05
ja, mk, 0.0, 1.2636184692382812e-05
ja, hu, 0.0, 2.574920654296875e-05
ja, ko, 0.0, 1.71661376953125e-05
ja, war, 0.0, 1.3113021850585938e-05
simple, simple, 1.0, 6.794929504394531e-05
simple, it, 0.23076923076923078, 0.00012636184692382812
simple, ceb, 0.0, 1.6450881958007812e-05
simple, he, 0.0, 3.743171691894531e-05
simple, da, 0.3076923076923077, 5.364418029785156e-05
simple, en, 0.18691588785046728, 0.0001385211944580078
simple, sr, 0.045454545454545456, 5.91278076171875e-05
simple, sv, 0.28205128205128205, 5.8650970458984375e-05
simple, ckb, 0.0, 1.6927719116210938e-05
simple, ru, 0.0, 3.838539123535156e-05
simple, hi, 0.0, 2.4318695068359375e-05
simple, arz, 0.0, 1.239776611328125e-05
simple, bs, 0.2413793103448276, 4.5299530029296875e-05
simple, te, 0.0, 1.4543533325195312e-05
simple, zh, 0.0, 3.552436828613281e-05
simple, mk, 0.0, 1.9073486328125e-05
simple, hu, 0.2222222222222222, 2.8133392333984375e-05
simple, ko, 0.0, 3.4809112548828125e-05
simple, war, 0.4, 1.6450881958007812e-05
it, it, 1.0, 0.0003361701965332031
it, ceb, 0.0, 1.5974044799804688e-05
it, he, 0.012987012987012988, 9.274482727050781e-05
it, da, 0.2087912087912088, 0.00013303756713867188
it, en, 0.4311594202898551, 0.00037598609924316406
it, sr, 0.2483221476510067, 0.0001926422119140625
it, sv, 0.3258426966292135, 0.00013780593872070312
it, ckb, 0.0, 3.147125244140625e-05
it, ru, 0.0, 0.00014209747314453125
it, hi, 0.0, 6.0558319091796875e-05
it, arz, 0.0, 1.7404556274414062e-05
it, bs, 0.2391304347826087, 8.034706115722656e-05
it, te, 0.0, 2.3365020751953125e-05
it, zh, 0.0, 0.00016546249389648438
it, mk, 0.0, 5.412101745605469e-05
it, hu, 0.32, 6.4849853515625e-05
it, ko, 0.0, 8.630752563476562e-05
it, war, 0.2222222222222222, 2.765655517578125e-05
ceb, ceb, 0.0, 1.2636184692382812e-05
ceb, he, 0.0, 1.049041748046875e-05
ceb, da, 0.0, 1.0728836059570312e-05
ceb, en, 0.0, 2.9325485229492188e-05
ceb, sr, 0.0, 1.52587890625e-05
ceb, sv, 0.0, 1.1444091796875e-05
ceb, ckb, 0.0, 9.298324584960938e-06
ceb, ru, 0.0, 9.059906005859375e-06
ceb, hi, 0.0, 9.298324584960938e-06
ceb, arz, 0.0, 5.4836273193359375e-06
ceb, bs, 0.0, 1.049041748046875e-05
ceb, te, 0.0, 9.298324584960938e-06
ceb, zh, 0.0, 9.298324584960938e-06
ceb, mk, 0.0, 9.059906005859375e-06
ceb, hu, 0.0, 1.0251998901367188e-05
ceb, ko, 0.0, 8.58306884765625e-06
ceb, war, 0.0, 8.58306884765625e-06
he, he, 1.0, 2.1696090698242188e-05
he, da, 0.0, 4.172325134277344e-05
he, en, 0.017241379310344827, 0.0001304149627685547
he, sr, 0.0, 5.1021575927734375e-05
he, sv, 0.0, 4.506111145019531e-05
he, ckb, 0.0, 1.3589859008789062e-05
he, ru, 0.0, 1.52587890625e-05
he, hi, 0.0, 1.4543533325195312e-05
he, arz, 0.0, 1.0013580322265625e-05
he, bs, 0.0, 3.5762786865234375e-05
he, te, 0.0, 1.1205673217773438e-05
he, zh, 0.0, 1.5020370483398438e-05
he, mk, 0.0, 1.1920928955078125e-05
he, hu, 0.0, 1.7881393432617188e-05
he, ko, 0.0, 1.3589859008789062e-05
he, war, 0.0, 1.2159347534179688e-05
da, da, 1.0, 7.271766662597656e-05
da, en, 0.2037037037037037, 0.0001614093780517578
da, sr, 0.05555555555555555, 6.937980651855469e-05
da, sv, 0.19047619047619047, 7.700920104980469e-05
da, ckb, 0.0, 2.5272369384765625e-05
da, ru, 0.0, 4.673004150390625e-05
da, hi, 0.0, 2.7894973754882812e-05
da, arz, 0.0, 1.430511474609375e-05
da, bs, 0.48, 5.602836608886719e-05
da, te, 0.0, 1.9073486328125e-05
da, zh, 0.0, 4.57763671875e-05
da, mk, 0.0, 2.3365020751953125e-05
da, hu, 0.125, 3.1948089599609375e-05
da, ko, 0.0, 4.1961669921875e-05
da, war, 0.25, 2.4318695068359375e-05
en, en, 1.0, 0.0015735626220703125
en, sr, 0.2608695652173913, 0.00029850006103515625
en, sv, 0.25, 0.00019550323486328125
en, ckb, 0.0, 3.62396240234375e-05
en, ru, 0.0, 0.0001614093780517578
en, hi, 0.0, 8.296966552734375e-05
en, arz, 0.0, 1.8358230590820312e-05
en, bs, 0.4, 8.988380432128906e-05
en, te, 0.0, 3.0279159545898438e-05
en, zh, 0.0, 0.0002727508544921875
en, mk, 0.0, 6.365776062011719e-05
en, hu, 0.20454545454545456, 6.937980651855469e-05
en, ko, 0.0, 0.00012636184692382812
en, war, 0.2, 3.075599670410156e-05
sr, sr, 1.0, 0.0002384185791015625
sr, sv, 0.06944444444444445, 0.000102996826171875
sr, ckb, 0.0, 2.0503997802734375e-05
sr, ru, 0.0, 7.843971252441406e-05
sr, hi, 0.0, 3.123283386230469e-05
sr, arz, 0.0, 1.6927719116210938e-05
sr, bs, 0.034482758620689655, 5.507469177246094e-05
