Language1, Language2, SimilarityScore, Time
el, ml, 11.0, 0.01193094253540039
el, sh, 20.0, 0.011972904205322266
el, nl, 23.0, 0.019937515258789062
el, si, 4.0, 0.0002231597900390625
el, pt, 23.0, 0.0003604888916015625
el, ro, 22.0, 0.0002913475036621094
el, ja, 24.0, 0.014966011047363281
el, simple, 16.0, 0.00390934944152832
el, it, 24.0, 0.0005128383636474609
el, ceb, 1.0, 0.00012254714965820312
el, he, 18.0, 0.00022649765014648438
el, da, 18.0, 0.0002510547637939453
el, en, 28.0, 0.018774986267089844
el, sr, 22.0, 0.015949487686157227
el, sv, 20.0, 0.019901037216186523
el, ckb, 9.0, 0.0039348602294921875
el, ru, 23.0, 0.0003955364227294922
el, hi, 14.0, 0.00018858909606933594
el, arz, 3.0, 0.00012421607971191406
el, bs, 13.0, 0.00020074844360351562
el, te, 8.0, 0.00014519691467285156
el, zh, 25.0, 0.000286102294921875
el, mk, 10.0, 0.00015807151794433594
el, hu, 11.0, 0.0001709461212158203
el, ko, 20.0, 0.0002300739288330078
el, war, 7.0, 0.005756855010986328
el, union, 28.0, 0.024046897888183594
es, es, 129.1041875177041, 0.14018964767456055
es, pl, 64.02601902303104, 0.0597538948059082
es, vi, 40.024036069137274, 0.008363723754882812
es, de, 87.0370370460721, 0.22356963157653809
es, ml, 18.0, 0.0004096031188964844
es, sh, 45.03207020063101, 0.06736636161804199
es, nl, 71.0360500902045, 0.1666104793548584
es, si, 6.0, 0.0053708553314208984
es, pt, 74.02402002603804, 0.16003632545471191
es, ro, 36.009009016029054, 0.052625417709350586
es, ja, 78.0, 0.1389005184173584
es, simple, 29.011006005005004, 0.06013989448547363
es, it, 76.04605909417131, 0.12400436401367188
es, ceb, 1.0, 0.0003032684326171875
es, he, 33.0, 0.00061798095703125
es, da, 30.006001001001, 0.05083966255187988
es, en, 122.07512930282539, 0.3434762954711914
es, sr, 53.012003003003, 0.09327054023742676
es, sv, 45.02202805512027, 0.062271833419799805
es, ckb, 9.0, 0.0013117790222167969
es, ru, 71.0, 0.10824823379516602
es, hi, 23.0, 0.011018514633178711
es, arz, 3.0, 0.001127004623413086
es, bs, 22.008005005005003, 0.006784677505493164
es, te, 10.0, 0.003917217254638672
es, zh, 68.0, 0.1201324462890625
es, mk, 17.0, 0.0013918876647949219
es, hu, 23.005001001001, 0.0011813640594482422
es, ko, 39.0, 0.024582386016845703
es, war, 7.001, 0.0012249946594238281
es, union, 129.1041875177041, 0.3768899440765381
pl, pl, 90.12236936161985, 0.2385544776916504
pl, vi, 37.01801001201402, 0.06373262405395508
pl, de, 73.04409820763959, 0.16807007789611816
pl, ml, 19.0, 0.011766433715820312
pl, sh, 44.02704607916532, 0.08392477035522461
pl, nl, 52.03104707614325, 0.0919487476348877
pl, si, 6.0, 0.007912397384643555
pl, pt, 65.019006005005, 0.13599705696105957
pl, ro, 35.01600800800801, 0.01199197769165039
pl, ja, 68.0, 0.09030652046203613
pl, simple, 26.013011011011013, 0.0016701221466064453
pl, it, 62.05816461443984, 0.18003225326538086
pl, ceb, 1.0, 0.00031566619873046875
pl, he, 34.001999999999995, 0.0038611888885498047
pl, da, 31.01401201602103, 0.001714468002319336
pl, en, 87.07215137713234, 0.2819068431854248
pl, sr, 51.01301501902704, 0.15575599670410156
pl, sv, 40.019025038066104, 0.03603172302246094
pl, ckb, 9.0, 0.0078122615814208984
pl, ru, 63.0, 0.12288308143615723
pl, hi, 22.0, 0.002178192138671875
pl, arz, 3.0, 0.0010449886322021484
pl, bs, 19.009002002002003, 0.001756906509399414
pl, te, 10.0, 0.0010669231414794922
pl, zh, 67.0, 0.10009384155273438
pl, mk, 16.0, 0.0013043880462646484
pl, hu, 24.007003002002, 0.0012638568878173828
pl, ko, 41.0, 0.048944711685180664
pl, war, 7.002, 0.007197380065917969
pl, union, 90.12236936161985, 0.25614333152770996
vi, vi, 50.05515445249605, 0.05865764617919922
vi, de, 42.02001801301, 0.037003278732299805
vi, ml, 17.0, 0.0013184547424316406
vi, sh, 35.02706520567422, 0.06254100799560547
vi, nl, 35.017025058140334, 0.07895779609680176
vi, si, 6.0, 0.0010614395141601562
vi, pt, 41.01701602203205, 0.051770925521850586
vi, ro, 27.007005007009013, 0.06790566444396973
vi, ja, 41.0, 0.06811356544494629
vi, simple, 25.00900800800801, 0.011786460876464844
vi, it, 37.02202101702302, 0.0439608097076416
vi, ceb, 1.0, 0.0002593994140625
vi, he, 26.0, 0.00035262107849121094
vi, da, 25.005, 0.00036144256591796875
vi, en, 49.04710026778744, 0.10291600227355957
vi, sr, 38.009002002002, 0.01989912986755371
vi, sv, 28.008004004004004, 0.0005800724029541016
vi, ckb, 9.0, 0.0002110004425048828
vi, ru, 37.0, 0.03904891014099121
vi, hi, 21.0, 0.011921405792236328
vi, arz, 3.0, 0.0009868144989013672
vi, bs, 17.009012024048097, 0.010875701904296875
vi, te, 8.0, 0.007985591888427734
vi, zh, 40.0, 0.05196380615234375
vi, mk, 15.0, 0.007909536361694336
vi, hu, 16.002, 0.011958122253417969
vi, ko, 28.0, 0.07595515251159668
vi, war, 7.002, 0.0003266334533691406
vi, union, 50.05515445249605, 0.12978100776672363
de, de, 209.20458452909767, 0.8741190433502197
de, ml, 20.0, 0.01954960823059082
de, sh, 55.037068136362876, 0.14793753623962402
de, nl, 75.04206308617827, 0.23202753067016602
de, si, 6.0, 0.0015017986297607422
de, pt, 79.02001301702303, 0.16658616065979004
de, ro, 37.014003002002, 0.05576968193054199
de, ja, 91.0, 0.20397400856018066
de, simple, 29.01601201001001, 0.015852689743041992
de, it, 74.05614935218435, 0.14395594596862793
de, ceb, 1.0, 0.0003590583801269531
de, he, 35.001, 0.08750510215759277
de, da, 32.01701301802403, 0.05597949028015137
de, en, 149.1002335368616, 0.5043332576751709
de, sr, 63.02001201602303, 0.11957669258117676
de, sv, 54.02202704107111, 0.0405576229095459
de, ckb, 8.0, 0.00043487548828125
de, ru, 75.0, 0.1629199981689453
de, hi, 23.0, 0.000537872314453125
de, arz, 3.0, 0.00027561187744140625
de, bs, 20.012008007007005, 0.00042176246643066406
de, te, 8.0, 0.0002932548522949219
de, zh, 71.0, 0.11810135841369629
de, mk, 17.0, 0.0004851818084716797
de, hu, 24.006003003003002, 0.00042939186096191406
de, ko, 45.0, 0.10298991203308105
de, war, 6.002, 0.00043845176696777344
de, union, 209.20458452909767, 0.5033299922943115
ml, ml, 20.0, 0.0004956722259521484
ml, sh, 16.0, 0.000637054443359375
ml, nl, 18.0, 0.022875308990478516
ml, si, 5.0, 0.003871917724609375
ml, pt, 19.0, 0.007962703704833984
ml, ro, 15.0, 0.0012745857238769531
ml, ja, 19.0, 0.0008530616760253906
ml, simple, 16.0, 0.0007672309875488281
ml, it, 16.0, 0.0011680126190185547
ml, ceb, 1.0, 0.00012826919555664062
ml, he, 18.0, 0.011555910110473633
ml, da, 15.0, 0.007939577102661133
ml, en, 20.0, 0.007940292358398438
ml, sr, 17.0, 0.007952451705932617
ml, sv, 16.0, 0.001264810562133789
ml, ckb, 7.0, 0.00015687942504882812
ml, ru, 19.0, 0.0011894702911376953
ml, hi, 16.0, 0.0006902217864990234
ml, arz, 3.0, 0.0004737377166748047
ml, bs, 13.0, 0.007972240447998047
ml, te, 7.0, 0.007972955703735352
ml, zh, 19.0, 0.011941909790039062
ml, mk, 10.0, 0.00027823448181152344
ml, hu, 13.0, 0.00020194053649902344
ml, ko, 18.0, 0.00023174285888671875
ml, war, 6.0, 0.00014662742614746094
ml, union, 20.0, 0.0020012855529785156
sh, sh, 73.14661075887828, 0.1722710132598877
sh, nl, 42.02706315543219, 0.14858484268188477
sh, si, 6.0, 0.0003552436828613281
sh, pt, 43.01902805009318, 0.05959653854370117
sh, ro, 27.018015013021035, 0.035903215408325195
sh, ja, 52.0, 0.0361943244934082
sh, simple, 23.00800700700701, 0.0005249977111816406
sh, it, 47.053185720931964, 0.12886500358581543
sh, ceb, 1.0, 0.00034046173095703125
sh, he, 27.0, 0.02941751480102539
sh, da, 26.010011012020026, 0.0019462108612060547
sh, en, 72.09228600676937, 0.11498522758483887
sh, sr, 73.09025884486474, 0.17933988571166992
sh, sv, 34.01702905610921, 0.008057355880737305
sh, ckb, 9.0, 0.0004911422729492188
sh, ru, 40.0, 0.002382993698120117
sh, hi, 20.0, 0.00039577484130859375
sh, arz, 3.0, 0.00023651123046875
sh, bs, 17.0140190280511, 0.008090496063232422
sh, te, 9.0, 0.00039887428283691406
sh, zh, 45.0, 0.08362126350402832
sh, mk, 16.0, 0.0004086494445800781
sh, hu, 20.002, 0.027360200881958008
sh, ko, 35.0, 0.07600069046020508
sh, war, 7.002, 0.0003635883331298828
sh, union, 73.14661075887828, 0.15553689002990723
nl, nl, 95.09522954652222, 0.22821378707885742
nl, si, 5.0, 0.0036046504974365234
nl, pt, 60.01601502404809, 0.16006803512573242
nl, ro, 34.018014019027035, 0.07184171676635742
nl, ja, 70.001, 0.10092663764953613
nl, simple, 27.012010010010012, 0.0010361671447753906
nl, it, 63.03906912327858, 0.06327509880065918
nl, ceb, 1.0, 0.00029015541076660156
nl, he, 34.001, 0.0013816356658935547
nl, da, 30.016017018026034, 0.12079787254333496
nl, en, 88.06512826264961, 0.2175905704498291
nl, sr, 48.007999999999996, 0.06236529350280762
nl, sv, 44.02503806010418, 0.10724472999572754
nl, ckb, 9.0, 0.0005228519439697266
nl, ru, 62.0, 0.17601513862609863
nl, hi, 23.0, 0.01196908950805664
nl, arz, 3.0, 0.0007579326629638672
nl, bs, 19.012009008008008, 0.0007641315460205078
nl, te, 9.0, 0.0004999637603759766
nl, zh, 60.0, 0.24979138374328613
nl, mk, 16.0, 0.01589679718017578
nl, hu, 20.003999999999998, 0.019948482513427734
nl, ko, 38.0, 0.06796145439147949
nl, war, 7.002, 0.011873245239257812
nl, union, 95.09522954652222, 0.27222156524658203
si, si, 6.0, 0.00023555755615234375
si, pt, 5.0, 0.00019788742065429688
si, ro, 4.0, 0.00016689300537109375
si, ja, 6.0, 0.00015234947204589844
si, simple, 6.0, 0.00015544891357421875
si, it, 4.0, 0.0002741813659667969
si, ceb, 1.0, 0.00011038780212402344
si, he, 5.0, 0.0001316070556640625
si, da, 5.0, 0.00014972686767578125
si, en, 6.0, 0.0007171630859375
si, sr, 6.0, 0.0002067089080810547
si, sv, 5.0, 0.00016641616821289062
si, ckb, 3.0, 0.00011658668518066406
si, ru, 6.0, 0.00013828277587890625
si, hi, 5.0, 0.00012493133544921875
si, arz, 1.0, 0.0001163482666015625
si, bs, 4.0, 0.00014853477478027344
si, te, 3.0, 0.00011563301086425781
si, zh, 6.0, 0.0001373291015625
si, mk, 6.0, 0.00012493133544921875
si, hu, 4.0, 0.0001308917999267578
si, ko, 6.0, 0.00012874603271484375
si, war, 3.0, 0.00011444091796875
si, union, 6.0, 0.0019211769104003906
pt, pt, 100.06506713231279, 0.2816810607910156
pt, ro, 35.00600801302103, 0.04334139823913574
pt, ja, 69.0, 0.14588165283203125
pt, simple, 28.010003002002, 0.08599424362182617
pt, it, 69.023011010011, 0.16399455070495605
pt, ceb, 1.0, 0.0002722740173339844
pt, he, 35.0, 0.0005249977111816406
pt, da, 31.003999999999998, 0.03904247283935547
pt, en, 96.03403605208916, 0.12817096710205078
pt, sr, 48.00801102104308, 0.10363960266113281
pt, sv, 46.008002002002, 0.08393239974975586
pt, ckb, 9.0, 0.0007357597351074219
pt, ru, 63.0, 0.15927362442016602
pt, hi, 22.0, 0.0009348392486572266
pt, arz, 3.0, 0.0004057884216308594
pt, bs, 22.007008013021032, 0.0006999969482421875
pt, te, 10.0, 0.0004563331604003906
pt, zh, 62.0, 0.1253502368927002
pt, mk, 15.0, 0.0003497600555419922
pt, hu, 24.003999999999998, 0.00034880638122558594
pt, ko, 41.0, 0.039144277572631836
pt, war, 7.001, 0.0003066062927246094
pt, union, 100.06506713231279, 0.3614673614501953
ro, ro, 42.0510841573056, 0.03414630889892578
ro, ja, 38.0, 0.002274751663208008
ro, simple, 21.008002002002, 0.009456634521484375
ro, it, 37.04106612424047, 0.004498720169067383
ro, ceb, 1.0, 0.00024366378784179688
ro, he, 25.0, 0.0011153221130371094
ro, da, 24.013010009009008, 0.01794123649597168
ro, en, 41.03304305508311, 0.059946537017822266
ro, sr, 30.003999999999998, 0.035927772521972656
ro, sv, 26.01100800901302, 0.04001116752624512
ro, ckb, 9.0, 0.0006608963012695312
ro, ru, 38.0, 0.019330501556396484
ro, hi, 18.0, 0.0012965202331542969
ro, arz, 3.0, 0.0001633167266845703
ro, bs, 16.006999999999998, 0.010847091674804688
ro, te, 9.0, 0.0011990070343017578
ro, zh, 37.0, 0.026166915893554688
ro, mk, 12.0, 0.0012118816375732422
ro, hu, 16.002, 0.000934600830078125
ro, ko, 28.0, 0.08864259719848633
ro, war, 7.001, 0.001190185546875
ro, union, 42.0510841573056, 0.023785829544067383
ja, ja, 133.001, 0.4056370258331299
ja, simple, 27.0, 0.06224250793457031
ja, it, 72.0, 0.19447016716003418
ja, ceb, 1.0, 0.00022864341735839844
ja, he, 35.001, 0.06118416786193848
ja, da, 29.0, 0.051892995834350586
ja, en, 131.0, 0.4043545722961426
ja, sr, 63.0, 0.13611674308776855
ja, sv, 49.0, 0.0999908447265625
ja, ckb, 9.0, 0.001485586166381836
ja, ru, 66.0, 0.12993836402893066
ja, hi, 23.0, 0.007817268371582031
ja, arz, 3.0, 0.0009362697601318359
ja, bs, 20.0, 0.014920949935913086
ja, te, 10.0, 0.0010380744934082031
ja, zh, 70.0, 0.1311190128326416
ja, mk, 16.0, 0.0015971660614013672
ja, hu, 21.0, 0.006093263626098633
ja, ko, 46.0, 0.13821816444396973
ja, war, 7.0, 0.0014348030090332031
ja, union, 133.001, 0.46817636489868164
simple, simple, 32.02603504806308, 0.023906946182250977
simple, it, 25.018018020022026, 0.0006260871887207031
simple, ceb, 1.0, 0.00014328956604003906
simple, he, 23.0, 0.00029015541076660156
simple, da, 20.008004004004004, 0.00029349327087402344
simple, en, 32.02002002602904, 0.030243635177612305
simple, sr, 24.002, 0.008193492889404297
simple, sv, 23.011011010010012, 0.003907680511474609
simple, ckb, 8.0, 0.001119852066040039
simple, ru, 29.0, 0.034836530685424805
simple, hi, 18.0, 0.001295328140258789
simple, arz, 3.0, 0.0005474090576171875
simple, bs, 15.007004004004004, 0.009993314743041992
simple, te, 7.0, 0.0002701282501220703
simple, zh, 29.0, 0.04080605506896973
simple, mk, 14.0, 0.00029540061950683594
simple, hu, 17.003999999999998, 0.0002467632293701172
simple, ko, 27.0, 0.05059528350830078
simple, war, 7.002, 0.0010790824890136719
simple, union, 32.02603504806308, 0.030407190322875977
it, it, 100.2013200190625, 0.40402984619140625
it, ceb, 1.0, 0.00035071372985839844
it, he, 33.001, 0.0428466796875
it, da, 31.019022033057087, 0.05665922164916992
it, en, 98.11953789203585, 0.29592013359069824
it, sr, 53.03710633203421, 0.08403897285461426
it, sv, 43.02904710425666, 0.10381746292114258
it, ckb, 9.0, 0.00092315673828125
it, ru, 62.0, 0.16730308532714844
it, hi, 20.0, 0.015534639358520508
it, arz, 3.0, 0.011921882629394531
it, bs, 20.011005004004005, 0.0011327266693115234
it, te, 8.0, 0.0006165504455566406
it, zh, 66.0, 0.07515358924865723
it, mk, 15.0, 0.0073451995849609375
it, hu, 22.00800700800901, 0.00754094123840332
it, ko, 38.0, 0.05195808410644531
it, war, 7.002, 0.0009667873382568359
it, union, 100.2013200190625, 0.2556602954864502
ceb, ceb, 1.0, 0.0002117156982421875
ceb, he, 1.0, 0.00012373924255371094
ceb, da, 1.0, 0.00013709068298339844
ceb, en, 1.0, 0.0006794929504394531
ceb, sr, 1.0, 0.00018358230590820312
ceb, sv, 1.0, 0.0001404285430908203
ceb, ckb, 1.0, 0.00010371208190917969
ceb, ru, 1.0, 0.00011754035949707031
ceb, hi, 1.0, 9.989738464355469e-05
ceb, arz, 0.0, 3.790855407714844e-05
ceb, bs, 1.0, 0.00011563301086425781
ceb, te, 1.0, 9.560585021972656e-05
ceb, zh, 1.0, 0.00010609626770019531
ceb, mk, 1.0, 9.465217590332031e-05
ceb, hu, 1.0, 0.00010728836059570312
ceb, ko, 1.0, 9.846687316894531e-05
ceb, war, 1.0, 9.72747802734375e-05
ceb, union, 1.0, 0.001684427261352539
he, he, 39.003, 0.04645729064941406
he, da, 27.0, 0.04824042320251465
he, en, 39.001999999999995, 0.05964469909667969
he, sr, 33.0, 0.024258852005004883
he, sv, 27.0, 0.03562450408935547
he, ckb, 9.0, 0.0011074542999267578
he, ru, 34.0, 0.018774986267089844
he, hi, 22.0, 0.0013251304626464844
he, arz, 3.0, 0.00013566017150878906
he, bs, 18.0, 0.001131296157836914
he, te, 10.0, 0.0005393028259277344
he, zh, 34.0, 0.0166933536529541
he, mk, 15.0, 0.0011296272277832031
he, hu, 18.0, 0.000850677490234375
he, ko, 30.0, 0.09795594215393066
he, war, 7.0, 0.0010001659393310547
he, union, 39.003, 0.05484485626220703
da, da, 35.03104807113121, 0.011947870254516602
da, en, 34.02202503305608, 0.015959978103637695
da, sr, 28.002, 0.05993986129760742
da, sv, 25.00800801001602, 0.001592397689819336
da, ckb, 9.0, 0.0006275177001953125
da, ru, 31.0, 0.03764677047729492
da, hi, 17.0, 0.0012195110321044922
da, arz, 3.0, 0.0001513957977294922
da, bs, 18.01200800800801, 0.0012636184692382812
da, te, 8.0, 0.0006103515625
da, zh, 29.0, 0.06099820137023926
da, mk, 13.0, 0.001207113265991211
da, hu, 14.001999999999999, 0.0009069442749023438
da, ko, 25.0, 0.0012972354888916016
da, war, 7.002, 0.0006668567657470703
da, union, 35.03104807113121, 0.059270381927490234
en, en, 411.8187814829845, 1.7634563446044922
en, sr, 83.06010524463474, 0.20850324630737305
en, sv, 56.03505410020544, 0.12400102615356445
en, ckb, 9.0, 0.002959728240966797
en, ru, 87.0, 0.19301080703735352
en, hi, 24.0, 0.0031654834747314453
en, arz, 3.0, 0.0007607936859130859
en, bs, 21.02202603706111, 0.015685558319091797
en, te, 10.0, 0.0026764869689941406
en, zh, 102.0, 0.2621278762817383
en, mk, 17.0, 0.011033296585083008
en, hu, 27.009006006006004, 0.05196261405944824
en, ko, 54.0, 0.10797953605651855
en, war, 7.002, 0.0038881301879882812
en, union, 411.8187814829845, 1.2909820079803467
sr, sr, 84.10331921487077, 0.24490642547607422
sr, sv, 36.004999999999995, 0.07205319404602051
sr, ckb, 9.0, 0.0003769397735595703
sr, ru, 45.0, 0.020524978637695312
sr, hi, 22.0, 0.0017817020416259766
sr, arz, 3.0, 0.0009818077087402344
sr, bs, 18.000999999999998, 0.0003979206085205078
sr, te, 9.0, 0.0002472400665283203
sr, zh, 52.0, 0.05141472816467285
sr, mk, 16.0, 0.0016036033630371094
sr, hu, 21.0, 0.001435995101928711
sr, ko, 38.0, 0.0025773048400878906
sr, war, 7.0, 0.001230001449584961
sr, union, 84.10331921487077, 0.06384515762329102
sv, sv, 58.048096210511275, 0.04701972007751465
sv, ckb, 9.0, 0.0006499290466308594
sv, ru, 44.0, 0.03310084342956543
sv, hi, 20.0, 0.0008893013000488281
sv, arz, 3.0, 0.000396728515625
sv, bs, 16.005002002002, 0.0005919933319091797
sv, te, 9.0, 0.00044035911560058594
sv, zh, 44.0, 0.16080880165100098
sv, mk, 14.0, 0.0007584095001220703
sv, hu, 21.007007008009012, 0.0003612041473388672
sv, ko, 32.0, 0.03941202163696289
sv, war, 7.002, 0.0008478164672851562
sv, union, 58.048096210511275, 0.14702105522155762
ckb, ckb, 9.0, 0.016585588455200195
ckb, ru, 9.0, 0.0002758502960205078
ckb, hi, 9.0, 0.00015115737915039062
ckb, arz, 3.0, 0.0001251697540283203
