Language1, Language2, SimilarityScore, Kernel, Time
si, ckb, 1.0, 1.0450000000000004, 0.00014162063598632812
si, ru, 1.0, 1.1124999999999978, 0.0002644062042236328
si, hi, 1.0, 1.0900000000000025, 0.00021958351135253906
si, arz, 1.0, 1.0, 6.031990051269531e-05
si, bs, 0.672370045633007, 1.0607894736842107, 0.00018596649169921875
si, te, 1.0, 1.0450000000000004, 0.0001366138458251953
si, zh, 1.0, 1.1124999999999978, 0.000263214111328125
si, mk, 1.0, 1.1124999999999978, 0.00026106834411621094
si, hu, 0.42542612319071343, 1.211630434782609, 0.00018668174743652344
si, ko, 1.0, 1.1124999999999978, 0.0002608299255371094
si, war, 1.0, 1.0450000000000004, 0.00013899803161621094
pt, pt, 1.0, 6.719230745284708, 0.05486869812011719
pt, ro, 0.26340080335047766, 2.7300492578694047, 0.0030968189239501953
pt, ja, 0.2183359125492513, 2.859173832647906, 0.018290281295776367
pt, simple, 0.17751835652143902, 2.2731393359500265, 0.002217531204223633
pt, it, 0.1305149282068013, 4.105319301966201, 0.018031597137451172
pt, ceb, 1.0, 1.0, 8.511543273925781e-05
pt, he, 0.35301432539502686, 1.8011022772729848, 0.0032346248626708984
pt, da, 0.24303676862681037, 2.0967874947313625, 0.0023512840270996094
pt, en, 0.12840799117342805, 4.909500344798428, 0.04911613464355469
pt, sr, 0.27269083703597197, 2.7152306923017586, 0.006599903106689453
pt, sv, 0.18925356540011257, 2.9311764977717, 0.005851268768310547
pt, ckb, 0.5778412451150076, 1.1867092323372832, 0.0005095005035400391
pt, ru, 0.2746328574651701, 2.496690471182035, 0.01431894302368164
pt, hi, 0.44356823095020953, 1.506233720863781, 0.0014719963073730469
pt, arz, 1.0, 1.0450000000000004, 0.0001583099365234375
pt, bs, 0.2830349466359585, 1.9667263525681664, 0.0013988018035888672
pt, te, 0.6675879370773626, 1.1992307692307709, 0.0007297992706298828
pt, zh, 0.27137472295183274, 2.4732991588035604, 0.013966083526611328
pt, mk, 0.478534185786138, 1.3493630007266608, 0.0010073184967041016
pt, hu, 0.24352539193626185, 1.9106733075876463, 0.0019497871398925781
pt, ko, 0.3649296913988643, 1.9572429035320495, 0.005208492279052734
pt, war, 0.7509438213743352, 1.1912860522366189, 0.0005197525024414062
ro, ro, 1.0, 4.551709853569704, 0.0052013397216796875
ro, ja, 0.24821663226578605, 2.0389176827971536, 0.004058837890625
ro, simple, 0.18368309501363891, 2.0461679388337752, 0.0016870498657226562
ro, it, 0.17875750760872627, 2.5896420820714563, 0.0041790008544921875
ro, ceb, 1.0, 1.0, 0.00010180473327636719
ro, he, 0.2651101791396674, 1.7468625211960809, 0.0021142959594726562
ro, da, 0.25969780439254625, 1.9410421339614568, 0.0019023418426513672
ro, en, 0.16981463562958526, 2.880961172591215, 0.005095958709716797
ro, sr, 0.2252619587527007, 1.7896015745432405, 0.002889394760131836
ro, sv, 0.25840922757001894, 1.9264866987809814, 0.0022323131561279297
ro, ckb, 0.552885260336847, 1.1844917181667025, 0.0006287097930908203
ro, ru, 0.24821663226578605, 2.038917682797154, 0.004122257232666016
ro, hi, 0.2903863433061209, 1.56479461778052, 0.0013096332550048828
ro, arz, 1.0, 1.0450000000000004, 0.00016880035400390625
ro, bs, 0.2952075023543631, 2.120936552195776, 0.0009288787841796875
ro, te, 0.5065343876028543, 1.1807570509648682, 0.0004353523254394531
ro, zh, 0.2526977489208329, 2.0166041548196962, 0.003579854965209961
ro, mk, 0.5411757057977441, 1.240764730228008, 0.0006737709045410156
ro, hu, 0.3331473787414639, 1.6728381741706397, 0.001005411148071289
ro, ko, 0.26223875315671136, 1.8046280668177241, 0.0020835399627685547
ro, war, 0.5725583817037745, 1.148088891391829, 0.0003848075866699219
ja, ja, 1.0, 3.9908474457424776, 0.015306472778320312
ja, simple, 0.17348462475470317, 1.8420772651955628, 0.0018439292907714844
ja, it, 0.11967397357167425, 3.3146417476831194, 0.020549297332763672
ja, ceb, 1.0, 1.0, 8.511543273925781e-05
ja, he, 1.0, 1.7976682442145222, 0.003335714340209961
ja, da, 0.2691580038059045, 1.7690591568969356, 0.002283334732055664
ja, en, 0.09955805676510542, 5.037836833254473, 0.025562763214111328
ja, sr, 0.2873273966820839, 2.478946786870858, 0.013838529586791992
ja, sv, 0.20522503624200256, 2.4208272173844603, 0.007027387619018555
ja, ckb, 1.0, 1.1799999999999986, 0.0004553794860839844
ja, ru, 0.700276933133712, 2.46221391174271, 0.016674280166625977
ja, hi, 1.0, 1.4950000000000006, 0.00162506103515625
ja, arz, 1.0, 1.0450000000000004, 0.0001690387725830078
ja, bs, 0.26650042840867655, 1.653857473104103, 0.0013806819915771484
ja, te, 1.0, 1.2025000000000023, 0.0005655288696289062
ja, zh, 0.6995439823419702, 2.552230063514467, 0.02015209197998047
ja, mk, 1.0, 1.3375000000000004, 0.0009706020355224609
ja, hu, 0.25709968189244065, 1.6903034917498543, 0.0014252662658691406
ja, ko, 1.0, 2.0124999999999975, 0.006109476089477539
ja, war, 0.6994017365373274, 1.1306034482758602, 0.000431060791015625
simple, simple, 1.0, 8.231813414337854, 0.0025224685668945312
simple, it, 0.20781649089636334, 4.077982827677506, 0.0018188953399658203
simple, ceb, 1.0, 1.0, 7.581710815429688e-05
simple, he, 0.19172351552582553, 1.7401197500021661, 0.0014951229095458984
simple, da, 0.2108953050606786, 2.115656846559721, 0.0012149810791015625
simple, en, 0.1893266508755611, 4.208646944494728, 0.0027027130126953125
simple, sr, 0.18685299362525623, 1.8039069568918484, 0.0016524791717529297
simple, sv, 0.2555929374652643, 2.5444526904492366, 0.0015265941619873047
simple, ckb, 0.396777135310392, 1.2201742216239126, 0.0003921985626220703
simple, ru, 0.17036288046686526, 1.8888880232285836, 0.0021681785583496094
simple, hi, 0.2739142208548701, 1.5754799881344297, 0.0011568069458007812
simple, arz, 1.0, 1.0450000000000004, 0.00017118453979492188
simple, bs, 0.2156532570135966, 1.7744748382508857, 0.0009171962738037109
simple, te, 0.602395418711092, 1.138690558235698, 0.00035500526428222656
simple, zh, 0.17036288046686526, 1.8888880232285836, 0.002226114273071289
simple, mk, 0.25379134911271495, 1.3049753290559478, 0.0008146762847900391
simple, hu, 0.28053748280317803, 2.4463396866721885, 0.0010426044464111328
simple, ko, 0.17655871597315692, 1.8435197541961907, 0.002663850784301758
simple, war, 0.43793450295742137, 1.322509724181493, 0.0003955364227294922
it, it, 1.0, 13.25721702042689, 0.06015896797180176
it, ceb, 1.0, 1.0, 8.96453857421875e-05
it, he, 0.1916644037975859, 2.128647607258682, 0.0029973983764648438
it, da, 0.2246418581370385, 3.1189462270187858, 0.0025336742401123047
it, en, 0.13334254944617896, 7.890846482835233, 0.05155658721923828
it, sr, 0.15878830012603862, 3.002011757179582, 0.008359909057617188
it, sv, 0.2305986338211672, 4.81005400397089, 0.004894733428955078
it, ckb, 0.37827067860169455, 1.289957279144636, 0.000518798828125
it, ru, 0.13348791490636852, 2.9590112340835812, 0.012893438339233398
it, hi, 0.25207627622349416, 1.6611325027110646, 0.0016477108001708984
it, arz, 0.517346181619858, 1.0811733800350265, 0.00019049644470214844
it, bs, 0.22106141774330645, 2.264256490347713, 0.0013573169708251953
it, te, 0.42035479549059884, 1.2800893891686942, 0.00045680999755859375
it, zh, 0.1272058891300763, 3.093709484295413, 0.01601243019104004
it, mk, 0.30529403807202465, 1.4113022856552786, 0.0009443759918212891
it, hu, 0.2806950762057254, 2.654855449446355, 0.0015506744384765625
it, ko, 0.179642253057557, 2.245640396903319, 0.004018306732177734
it, war, 0.35811006923234434, 1.3265537207507787, 0.0003733634948730469
ceb, ceb, 1.0, 1.0, 7.82012939453125e-05
ceb, he, 1.0, 1.0, 7.271766662597656e-05
ceb, da, 1.0, 1.0, 6.151199340820312e-05
ceb, en, 1.0, 1.0, 9.226799011230469e-05
ceb, sr, 1.0, 1.0, 5.936622619628906e-05
ceb, sv, 1.0, 1.0, 7.176399230957031e-05
ceb, ckb, 1.0, 1.0, 7.009506225585938e-05
ceb, ru, 1.0, 1.0, 6.914138793945312e-05
ceb, hi, 1.0, 1.0, 5.8650970458984375e-05
ceb, arz, 0.0, 0.0, 5.8650970458984375e-05
ceb, bs, 1.0, 1.0, 6.270408630371094e-05
ceb, te, 1.0, 1.0, 6.604194641113281e-05
ceb, zh, 1.0, 1.0, 5.888938903808594e-05
ceb, mk, 1.0, 1.0, 5.793571472167969e-05
ceb, hu, 1.0, 1.0, 5.888938903808594e-05
ceb, ko, 1.0, 1.0, 5.7220458984375e-05
ceb, war, 1.0, 1.0, 6.103515625e-05
he, he, 1.0, 1.8989781107850807, 0.004136800765991211
he, da, 0.2821995941229102, 1.7227581198546622, 0.0020401477813720703
he, en, 0.17043202255157805, 2.205032487805592, 0.004393339157104492
he, sr, 0.4331116116357346, 1.7929801008666981, 0.002980947494506836
he, sv, 0.25678545189665686, 1.8017597740315414, 0.0021479129791259766
he, ckb, 1.0, 1.1799999999999986, 0.0004601478576660156
he, ru, 0.7096516635440986, 1.741951219512192, 0.003115415573120117
he, hi, 1.0, 1.4724999999999986, 0.0014574527740478516
he, arz, 1.0, 1.0450000000000004, 0.0002086162567138672
he, bs, 0.2728900497580447, 1.5994112771050852, 0.0011394023895263672
he, te, 1.0, 1.2025000000000023, 0.000499725341796875
he, zh, 0.7096516635440986, 1.741951219512192, 0.003141164779663086
he, mk, 1.0, 1.3150000000000022, 0.0008482933044433594
he, hu, 0.26605229166129857, 1.5910231396383274, 0.0011277198791503906
he, ko, 1.0, 1.6524999999999999, 0.00244140625
he, war, 0.6994017365373274, 1.1306034482758602, 0.0003833770751953125
da, da, 1.0, 4.167450489901829, 0.003008127212524414
da, en, 0.1931594485711309, 3.0135707143407844, 0.003233194351196289
da, sr, 0.2620298842765536, 1.8321023299943298, 0.0023043155670166016
da, sv, 0.2540962034914601, 2.036988950971147, 0.0019383430480957031
da, ckb, 0.42900625692197714, 1.2898124067557712, 0.0005323886871337891
da, ru, 0.25879502737571614, 1.8204334101952895, 0.002719402313232422
da, hi, 0.3238561088100264, 1.4611587342906713, 0.0010349750518798828
da, arz, 0.5020797777427737, 1.0744230769230771, 0.00015807151794433594
da, bs, 0.3086043536215763, 2.795941214524375, 0.0013239383697509766
da, te, 0.42762006611608927, 1.2513091691564373, 0.0004334449768066406
da, zh, 0.26850076130622313, 1.774530126393202, 0.0023927688598632812
da, mk, 0.36238087528143015, 1.3782589962651914, 0.0007188320159912109
da, hu, 0.252477670637463, 1.4499339922167351, 0.0007402896881103516
da, ko, 0.2791056774375681, 1.6791994935092602, 0.0017480850219726562
da, war, 0.6476819302366406, 1.2460763717353331, 0.00035881996154785156
en, en, 1.0, 38.16091057609155, 0.2834956645965576
en, sr, 0.12779576681979538, 4.70461083616846, 0.031427621841430664
en, sv, 0.18210914525286098, 4.129806135184646, 0.009200572967529297
en, ckb, 0.3737768438015185, 1.2870993291188366, 0.0005743503570556641
en, ru, 0.11484245057160558, 3.4188603496875984, 0.04161477088928223
en, hi, 0.2649140813798086, 1.748243949351063, 0.0019016265869140625
en, arz, 1.0, 1.0450000000000004, 0.00022602081298828125
en, bs, 0.2228091871647097, 2.397030877399567, 0.0015838146209716797
en, te, 0.409049606791118, 1.2162914665516054, 0.0006465911865234375
en, zh, 0.09970799257437447, 4.35999664708377, 0.0724027156829834
en, mk, 0.26098283593593496, 1.518135770550297, 0.0011105537414550781
en, hu, 0.207035055974293, 2.833347594349761, 0.002258777618408203
en, ko, 0.13678646594887825, 2.6500772637399304, 0.009343624114990234
en, war, 0.38814596126030526, 1.4297956711373807, 0.0005846023559570312
sr, sr, 1.0, 4.10038671206275, 0.03345012664794922
sr, sv, 0.23384285818775835, 2.2703255575709, 0.003644227981567383
sr, ckb, 1.0, 1.1799999999999986, 0.0005440711975097656
sr, ru, 0.29920028197255505, 2.057723756548363, 0.005936384201049805
sr, hi, 0.588316880121597, 1.4694881889763765, 0.0015475749969482422
sr, arz, 1.0, 1.0450000000000004, 0.00016379356384277344
sr, bs, 0.2794637509175682, 1.679707486368998, 0.0012018680572509766
sr, te, 0.7376607345031153, 1.1780583756345167, 0.0005154609680175781
sr, zh, 0.25629548089041737, 2.2326046702893474, 0.008202552795410156
sr, mk, 0.5211622803760088, 1.3546169693575496, 0.0009529590606689453
sr, hu, 0.24016574432654403, 1.6248823307006706, 0.0014204978942871094
sr, ko, 0.35756678002685793, 1.91583845020791, 0.004006624221801758
sr, war, 0.6994017365373274, 1.1306034482758602, 0.000385284423828125
sv, sv, 1.0, 6.144710710562622, 0.009917259216308594
sv, ckb, 0.44422530609408506, 1.2040351419102115, 0.0005185604095458984
sv, ru, 0.21076340879652092, 2.280560718170157, 0.005399227142333984
sv, hi, 0.3307976976733232, 1.5196643591690762, 0.001392364501953125
sv, arz, 0.8125806012482828, 1.0487135922330102, 0.0001804828643798828
sv, bs, 0.32469806939775364, 1.8095757029811843, 0.0009891986846923828
sv, te, 0.5248450121035693, 1.1853523401584196, 0.0004475116729736328
sv, zh, 0.205712470506153, 2.3031740332781756, 0.005345821380615234
sv, mk, 0.384083995216524, 1.3796168975690553, 0.000823974609375
sv, hu, 0.2740312535623212, 2.236962027291436, 0.001425027847290039
sv, ko, 0.25046601772789184, 1.8785487002802272, 0.0028731822967529297
sv, war, 0.5475188112807635, 1.2148502619261918, 0.0004315376281738281
ckb, ckb, 1.0, 1.1799999999999986, 0.00049591064453125
ckb, ru, 1.0, 1.1799999999999986, 0.0004825592041015625
ckb, hi, 1.0, 1.1799999999999986, 0.000438690185546875
ckb, arz, 1.0, 1.0450000000000004, 0.00016117095947265625
ckb, bs, 0.4391685832272924, 1.229223346766568, 0.0003628730773925781
ckb, te, 1.0, 1.1124999999999978, 0.00028777122497558594
ckb, zh, 1.0, 1.1799999999999986, 0.0004191398620605469
ckb, mk, 1.0, 1.1124999999999978, 0.00032067298889160156
ckb, hu, 0.36710094376303276, 1.1864031620553346, 0.00039505958557128906
ckb, ko, 1.0, 1.1574999999999984, 0.0003941059112548828
ckb, war, 0.7106922308883379, 1.1075324675324656, 0.0003058910369873047
ru, ru, 1.0, 3.0474999999999977, 0.05012702941894531
ru, hi, 1.0, 1.4950000000000006, 0.0015180110931396484
ru, arz, 1.0, 1.0450000000000004, 0.00015926361083984375
ru, bs, 0.26460987854048335, 1.6467171190811634, 0.0012226104736328125
ru, te, 1.0, 1.2025000000000023, 0.0004725456237792969
ru, zh, 1.0, 2.4174999999999978, 0.015111923217773438
ru, mk, 1.0, 1.3599999999999979, 0.0009377002716064453
ru, hu, 0.24106041070867545, 1.7067894303412328, 0.0013794898986816406
ru, ko, 1.0, 1.9000000000000004, 0.004575490951538086
ru, war, 0.6994017365373274, 1.1306034482758602, 0.0003833770751953125
hi, hi, 1.0, 1.5174999999999979, 0.0017077922821044922
hi, arz, 1.0, 1.0450000000000004, 0.0001697540283203125
hi, bs, 0.2923178292635741, 1.4847710203938382, 0.0008807182312011719
hi, te, 1.0, 1.1799999999999986, 0.0004718303680419922
hi, zh, 1.0, 1.4950000000000006, 0.0016074180603027344
hi, mk, 1.0, 1.2474999999999996, 0.0006935596466064453
hi, hu, 0.28049170036197774, 1.5205443614686234, 0.0008451938629150391
hi, ko, 1.0, 1.449999999999999, 0.0013899803161621094
hi, war, 0.7106922308883379, 1.1075324675324656, 0.0003254413604736328
arz, arz, 1.0, 1.0450000000000004, 0.00016546249389648438
arz, bs, 0.5020797777427737, 1.0744230769230771, 0.00016570091247558594
arz, te, 1.0, 1.0450000000000004, 0.00016999244689941406
arz, zh, 1.0, 1.0450000000000004, 0.0001590251922607422
arz, mk, 1.0, 1.0225000000000009, 0.00011277198791503906
arz, hu, 0.5020797777427737, 1.0744230769230771, 0.0001628398895263672
arz, ko, 1.0, 1.0450000000000004, 0.00016117095947265625
arz, war, 1.0, 1.0225000000000009, 0.00011467933654785156
bs, bs, 1.0, 4.266037037004836, 0.0015766620635986328
bs, te, 0.44067144822964516, 1.2036788833846188, 0.0003986358642578125
bs, zh, 0.26650042840867655, 1.653857473104103, 0.0013551712036132812
bs, mk, 0.3185661796892189, 1.4376067072780767, 0.0007059574127197266
bs, hu, 0.2649425132328284, 2.0742833951489956, 0.0008740425109863281
bs, ko, 0.26460987854048335, 1.6467171190811634, 0.0013346672058105469
bs, war, 0.7047315208962244, 1.2523627487084046, 0.00032901763916015625
te, te, 1.0, 1.2025000000000023, 0.0005371570587158203
te, zh, 1.0, 1.2025000000000023, 0.0005373954772949219
te, mk, 1.0, 1.1124999999999978, 0.0003094673156738281
te, hu, 0.3711198660035464, 1.327324525185796, 0.0004203319549560547
te, ko, 1.0, 1.1799999999999986, 0.0004379749298095703
te, war, 0.7584325078215763, 1.0867307692307715, 0.0002415180206298828
zh, zh, 1.0, 3.3399999999999936, 0.08939719200134277
zh, mk, 1.0, 1.3599999999999979, 0.0010116100311279297
zh, hu, 0.24926570310266413, 1.7624144105924897, 0.0016589164733886719
zh, ko, 1.0, 1.989999999999998, 0.006253719329833984
zh, war, 0.6994017365373274, 1.1306034482758602, 0.00035071372985839844
mk, mk, 1.0, 1.3599999999999979, 0.0009732246398925781
mk, hu, 0.3034423705992813, 1.4603711922533786, 0.0007016658782958984
mk, ko, 1.0, 1.3375000000000004, 0.0009331703186035156
mk, war, 0.7690990303325336, 1.0635567010309281, 0.0002002716064453125
hu, hu, 1.0, 6.412310691073049, 0.0021393299102783203
hu, ko, 0.26272798952783594, 1.6424413570708358, 0.0012905597686767578
hu, war, 0.3657975746621377, 1.0311031570331837, 0.00030803680419921875
ko, ko, 1.0, 2.2150000000000034, 0.009694099426269531
ko, war, 0.6994017365373274, 1.1306034482758602, 0.0004200935363769531
war, war, 1.0, 1.2432876445038958, 0.0004057884216308594
