Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.001035928726196289
id, fr, 0.07104271345629878, 0.0008795261383056641
id, mr, 0.20894541729001367, 0.00018453598022460938
id, tr, 0.10743228697399038, 0.0005009174346923828
id, lv, 0.11349650167158488, 0.0002875328063964844
id, el, 0.13367660240019172, 0.00026988983154296875
id, es, 0.08452415875662848, 0.0007479190826416016
id, pl, 0.0726414445004719, 0.0007305145263671875
id, vi, 0.08204329635462249, 0.0005517005920410156
id, de, 0.065869345303054, 0.0008983612060546875
id, ml, 0.16952084719853724, 0.00031495094299316406
id, sh, 0.09842047600399859, 0.0005769729614257812
id, nl, 0.0762692884256595, 0.0008127689361572266
id, si, 0.3090169943749474, 0.0001876354217529297
id, pt, 0.0787374251913069, 0.0009617805480957031
id, ro, 0.10250215353483426, 0.02463531494140625
id, ja, 0.07801489375594152, 0.0007767677307128906
id, simple, 0.09712248459829943, 0.00046634674072265625
id, it, 0.06674321912156138, 0.0007691383361816406
id, ceb, 1.0, 0.00018286705017089844
id, he, 0.0884032170775824, 0.0005161762237548828
id, da, 0.11324319781517381, 0.0004894733428955078
id, en, 0.05673967887592219, 0.0011446475982666016
id, sr, 0.08241951095066624, 0.0007176399230957031
id, sv, 0.11968831885337816, 0.0005536079406738281
id, ckb, 0.24257131419419417, 0.00017786026000976562
id, ru, 0.07988431667428351, 0.01687908172607422
id, hi, 0.11588972813119337, 0.00039267539978027344
id, arz, 1.0, 0.0001423358917236328
id, bs, 0.17140341989121474, 0.00037360191345214844
id, te, 0.3430703308172536, 0.0001995563507080078
id, zh, 0.07692307692307693, 0.00075531005859375
id, mk, 0.1449453396893802, 0.00028896331787109375
id, hu, 0.1990649244319327, 0.00030493736267089844
id, ko, 0.0877785499571333, 0.0006103515625
id, war, 0.31338072944530787, 0.00018715858459472656
fr, fr, 1.0, 0.0678567886352539
fr, mr, 0.2016895928872254, 0.00021338462829589844
fr, tr, 0.11622197848744399, 0.0007152557373046875
fr, lv, 0.1661922445670863, 0.018611431121826172
fr, el, 0.1856154626682773, 0.0004024505615234375
fr, es, 0.05767269968062867, 0.0024025440216064453
fr, pl, 0.051086691986325074, 0.0019087791442871094
fr, vi, 0.06775954483572988, 0.0007631778717041016
fr, de, 0.038318080593069556, 0.05525040626525879
fr, ml, 0.16666666666666666, 0.00032711029052734375
fr, sh, 0.04362877848036062, 0.0011153221130371094
fr, nl, 0.052733556774849505, 0.0019369125366210938
fr, si, 0.36602540378443865, 0.00019788742065429688
fr, pt, 0.06640490541819889, 0.0020465850830078125
fr, ro, 0.11457685739126011, 0.0007028579711914062
fr, ja, 0.05714285714285714, 0.002912282943725586
fr, simple, 0.0911770616562606, 0.0005321502685546875
fr, it, 0.039316040866760146, 0.002321481704711914
