Language1, Language2, SimilarityScore, Time
fiu-vro, union, 0.05555555555555555, 1.0967254638671875e-05
pl, pl, 0.5, 9.298324584960938e-06
pl, vi, 0.0, 9.298324584960938e-06
pl, uk, 0.0, 9.298324584960938e-06
pl, de, 0.16666666666666666, 9.5367431640625e-06
pl, et, 0.0, 9.298324584960938e-06
pl, cs, 0.0, 9.298324584960938e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, la, 0.0, 9.298324584960938e-06
pl, en, 0.1, 1.1444091796875e-05
pl, sv, 0.25, 9.298324584960938e-06
pl, ru, 0.0, 9.5367431640625e-06
pl, lt, 0.0, 9.5367431640625e-06
pl, union, 0.05555555555555555, 1.1444091796875e-05
vi, vi, 0.5, 9.059906005859375e-06
vi, uk, 0.0, 8.821487426757812e-06
vi, de, 0.0, 9.298324584960938e-06
vi, et, 0.0, 9.298324584960938e-06
vi, cs, 0.0, 9.298324584960938e-06
vi, ja, 0.0, 9.059906005859375e-06
vi, la, 0.0, 9.059906005859375e-06
vi, en, 0.1, 1.0967254638671875e-05
vi, sv, 0.0, 9.059906005859375e-06
vi, ru, 0.0, 8.821487426757812e-06
vi, lt, 0.0, 9.059906005859375e-06
vi, union, 0.05555555555555555, 1.1205673217773438e-05
uk, uk, 0.5, 9.5367431640625e-06
uk, de, 0.16666666666666666, 9.298324584960938e-06
uk, et, 0.5, 9.5367431640625e-06
uk, cs, 0.0, 8.821487426757812e-06
uk, ja, 0.0, 9.059906005859375e-06
uk, la, 0.0, 9.059906005859375e-06
uk, en, 0.1, 1.0728836059570312e-05
uk, sv, 0.25, 9.5367431640625e-06
uk, ru, 0.5, 9.298324584960938e-06
uk, lt, 0.5, 9.059906005859375e-06
uk, union, 0.05555555555555555, 1.1205673217773438e-05
de, de, 0.5, 9.5367431640625e-06
de, et, 0.16666666666666666, 8.821487426757812e-06
de, cs, 0.0, 9.298324584960938e-06
de, ja, 0.0, 1.0013580322265625e-05
de, la, 0.0, 8.821487426757812e-06
de, en, 0.16666666666666666, 1.1205673217773438e-05
de, sv, 0.3333333333333333, 1.0013580322265625e-05
de, ru, 0.16666666666666666, 9.5367431640625e-06
de, lt, 0.16666666666666666, 9.5367431640625e-06
de, union, 0.16666666666666666, 1.1444091796875e-05
et, et, 0.5, 9.059906005859375e-06
et, cs, 0.0, 1.0251998901367188e-05
et, ja, 0.0, 9.298324584960938e-06
et, la, 0.0, 9.059906005859375e-06
et, en, 0.1, 1.1205673217773438e-05
et, sv, 0.25, 9.5367431640625e-06
et, ru, 0.5, 9.298324584960938e-06
et, lt, 0.5, 9.059906005859375e-06
et, union, 0.05555555555555555, 1.1205673217773438e-05
cs, cs, 0.5, 9.298324584960938e-06
cs, ja, 0.0, 9.059906005859375e-06
cs, la, 0.0, 9.059906005859375e-06
cs, en, 0.0, 1.0728836059570312e-05
cs, sv, 0.0, 9.5367431640625e-06
cs, ru, 0.0, 9.059906005859375e-06
cs, lt, 0.0, 9.059906005859375e-06
cs, union, 0.05555555555555555, 1.1205673217773438e-05
ja, ja, 0.5, 9.5367431640625e-06
ja, la, 0.0, 9.5367431640625e-06
ja, en, 0.0, 1.0967254638671875e-05
ja, sv, 0.0, 9.298324584960938e-06
ja, ru, 0.0, 9.298324584960938e-06
ja, lt, 0.0, 8.58306884765625e-06
ja, union, 0.1111111111111111, 1.0967254638671875e-05
la, la, 0.5, 9.298324584960938e-06
la, en, 0.1, 1.0967254638671875e-05
la, sv, 0.0, 9.298324584960938e-06
la, ru, 0.0, 9.298324584960938e-06
la, lt, 0.0, 9.059906005859375e-06
la, union, 0.05555555555555555, 1.0967254638671875e-05
en, en, 1.0, 1.4543533325195312e-05
en, sv, 0.2, 1.1444091796875e-05
en, ru, 0.1, 1.0728836059570312e-05
en, lt, 0.1, 1.0728836059570312e-05
en, union, 0.7777777777777778, 1.4066696166992188e-05
sv, sv, 0.5, 9.775161743164062e-06
sv, ru, 0.25, 9.5367431640625e-06
sv, lt, 0.25, 8.58306884765625e-06
sv, union, 0.1111111111111111, 1.1205673217773438e-05
ru, ru, 0.5, 9.5367431640625e-06
ru, lt, 0.5, 9.059906005859375e-06
ru, union, 0.05555555555555555, 1.1205673217773438e-05
lt, lt, 0.5, 9.5367431640625e-06
lt, union, 0.05555555555555555, 1.1205673217773438e-05
union, union, 1.0, 1.3828277587890625e-05
