Language1, Language2, SimilarityScore, Time
vi, sv, 0.0, 4.291534423828125e-06
vi, ru, 0.0, 4.291534423828125e-06
vi, lt, 0.0, 4.291534423828125e-06
uk, uk, 0.0, 8.58306884765625e-06
uk, de, 0.0, 7.867813110351562e-06
uk, et, 0.0, 8.106231689453125e-06
uk, cs, 0.0, 4.291534423828125e-06
uk, ja, 0.0, 4.291534423828125e-06
uk, la, 0.0, 4.291534423828125e-06
uk, en, 0.0, 8.106231689453125e-06
uk, sv, 0.0, 8.106231689453125e-06
uk, ru, 0.0, 8.106231689453125e-06
uk, lt, 0.0, 7.867813110351562e-06
de, de, 0.0, 8.344650268554688e-06
de, et, 0.0, 7.867813110351562e-06
de, cs, 0.0, 4.291534423828125e-06
de, ja, 0.0, 4.5299530029296875e-06
de, la, 0.0, 4.5299530029296875e-06
de, en, 0.0, 8.58306884765625e-06
de, sv, 0.0, 8.106231689453125e-06
de, ru, 0.0, 8.344650268554688e-06
de, lt, 0.0, 7.867813110351562e-06
et, et, 0.0, 8.106231689453125e-06
et, cs, 0.0, 4.291534423828125e-06
et, ja, 0.0, 4.0531158447265625e-06
et, la, 0.0, 4.291534423828125e-06
et, en, 0.0, 7.867813110351562e-06
et, sv, 0.0, 8.106231689453125e-06
et, ru, 0.0, 8.106231689453125e-06
et, lt, 0.0, 1.7642974853515625e-05
cs, cs, 0.0, 1.7404556274414062e-05
cs, ja, 0.0, 7.62939453125e-06
cs, la, 0.0, 5.0067901611328125e-06
cs, en, 0.0, 8.344650268554688e-06
cs, sv, 0.0, 4.5299530029296875e-06
cs, ru, 0.0, 4.5299530029296875e-06
cs, lt, 0.0, 4.291534423828125e-06
ja, ja, 0.0, 9.5367431640625e-06
ja, la, 0.0, 4.291534423828125e-06
ja, en, 0.0, 4.291534423828125e-06
ja, sv, 0.0, 4.291534423828125e-06
ja, ru, 0.0, 4.0531158447265625e-06
ja, lt, 0.0, 4.0531158447265625e-06
la, la, 0.0, 8.344650268554688e-06
la, en, 0.0, 8.344650268554688e-06
la, sv, 0.0, 4.291534423828125e-06
la, ru, 0.0, 4.291534423828125e-06
la, lt, 0.0, 4.291534423828125e-06
en, en, 1.0, 1.3828277587890625e-05
en, sv, 0.0, 9.059906005859375e-06
en, ru, 0.0, 8.344650268554688e-06
en, lt, 0.0, 8.344650268554688e-06
sv, sv, 0.0, 8.821487426757812e-06
sv, ru, 0.0, 8.106231689453125e-06
sv, lt, 0.0, 8.106231689453125e-06
ru, ru, 0.0, 8.106231689453125e-06
ru, lt, 0.0, 8.106231689453125e-06
lt, lt, 0.0, 7.867813110351562e-06
