Language1, Language2, SimilarityScore, Time
fi, fi, 1.0, 0.00017690658569335938
fi, se, 1.0, 0.00010585784912109375
fi, vep, 1.0, 9.608268737792969e-05
fi, fiu-vro, 1.0, 9.560585021972656e-05
fi, pl, 0.0, 9.560585021972656e-05
fi, vi, 0.0, 9.560585021972656e-05
fi, uk, 1.0, 9.512901306152344e-05
fi, de, 1.0, 9.369850158691406e-05
fi, et, 1.0, 9.226799011230469e-05
fi, cs, 0.0, 9.226799011230469e-05
fi, ja, 0.0, 9.226799011230469e-05
fi, la, 0.0, 9.226799011230469e-05
fi, en, 1.0, 9.632110595703125e-05
fi, sv, 1.0, 9.274482727050781e-05
fi, ru, 1.0, 9.226799011230469e-05
fi, lt, 1.0, 9.274482727050781e-05
se, se, 1.0, 9.202957153320312e-05
se, vep, 1.0, 9.226799011230469e-05
se, fiu-vro, 1.0, 0.000102996826171875
se, pl, 0.0, 0.000102996826171875
se, vi, 0.0, 0.000102996826171875
se, uk, 1.0, 8.845329284667969e-05
se, de, 1.0, 8.702278137207031e-05
se, et, 1.0, 8.630752563476562e-05
se, cs, 0.0, 8.630752563476562e-05
se, ja, 0.0, 8.630752563476562e-05
se, la, 0.0, 8.630752563476562e-05
se, en, 1.0, 9.441375732421875e-05
se, sv, 1.0, 0.00011467933654785156
se, ru, 1.0, 9.226799011230469e-05
se, lt, 1.0, 9.1552734375e-05
vep, vep, 1.0, 9.131431579589844e-05
vep, fiu-vro, 1.0, 9.131431579589844e-05
vep, pl, 0.0, 9.131431579589844e-05
vep, vi, 0.0, 9.131431579589844e-05
vep, uk, 1.0, 9.417533874511719e-05
vep, de, 1.0, 9.131431579589844e-05
vep, et, 1.0, 9.107589721679688e-05
vep, cs, 0.0, 9.107589721679688e-05
vep, ja, 0.0, 9.107589721679688e-05
vep, la, 0.0, 9.107589721679688e-05
vep, en, 1.0, 9.298324584960938e-05
vep, sv, 1.0, 9.131431579589844e-05
vep, ru, 1.0, 9.059906005859375e-05
vep, lt, 1.0, 9.202957153320312e-05
fiu-vro, fiu-vro, 1.0, 8.96453857421875e-05
fiu-vro, pl, 0.0, 8.96453857421875e-05
fiu-vro, vi, 0.0, 8.96453857421875e-05
fiu-vro, uk, 1.0, 9.632110595703125e-05
fiu-vro, de, 1.0, 8.821487426757812e-05
fiu-vro, et, 1.0, 8.654594421386719e-05
fiu-vro, cs, 0.0, 8.654594421386719e-05
fiu-vro, ja, 0.0, 8.654594421386719e-05
fiu-vro, la, 0.0, 8.654594421386719e-05
fiu-vro, en, 1.0, 8.988380432128906e-05
fiu-vro, sv, 1.0, 8.630752563476562e-05
fiu-vro, ru, 1.0, 8.678436279296875e-05
fiu-vro, lt, 1.0, 8.797645568847656e-05
pl, pl, 1.0, 8.821487426757812e-05
pl, vi, 0.0, 8.821487426757812e-05
pl, uk, 0.0, 8.821487426757812e-05
pl, de, 1.0, 9.775161743164062e-05
pl, et, 0.0, 9.775161743164062e-05
pl, cs, 0.0, 9.775161743164062e-05
pl, ja, 0.0, 9.775161743164062e-05
pl, la, 0.0, 9.775161743164062e-05
pl, en, 1.0, 9.012222290039062e-05
pl, sv, 1.0, 8.869171142578125e-05
pl, ru, 0.0, 8.869171142578125e-05
pl, lt, 0.0, 8.869171142578125e-05
vi, vi, 1.0, 8.988380432128906e-05
vi, uk, 0.0, 8.988380432128906e-05
vi, de, 0.0, 8.988380432128906e-05
vi, et, 0.0, 8.988380432128906e-05
vi, cs, 0.0, 8.988380432128906e-05
vi, ja, 0.0, 8.988380432128906e-05
vi, la, 0.0, 8.988380432128906e-05
vi, en, 1.0, 9.393692016601562e-05
vi, sv, 0.0, 9.393692016601562e-05
vi, ru, 0.0, 9.393692016601562e-05
vi, lt, 0.0, 9.393692016601562e-05
uk, uk, 1.0, 9.393692016601562e-05
uk, de, 1.0, 9.1552734375e-05
uk, et, 1.0, 9.894371032714844e-05
