Language1, Language2, SimilarityScore, Time
la, lt, 0.0, 2.86102294921875e-05
la, union, 1.0, 0.00010085105895996094
en, en, 5.003, 0.018620014190673828
en, sv, 2.0, 0.00020885467529296875
en, ru, 1.0, 0.0001251697540283203
en, lt, 1.0, 0.00011610984802246094
en, union, 5.003, 0.0003921985626220703
sv, sv, 2.0, 0.00014972686767578125
sv, ru, 1.0, 0.00012350082397460938
sv, lt, 1.0, 0.00011539459228515625
sv, union, 2.0, 0.00012564659118652344
ru, ru, 1.0, 0.00011396408081054688
ru, lt, 1.0, 0.00012731552124023438
ru, union, 1.0, 0.00011754035949707031
lt, lt, 1.0, 0.00010538101196289062
lt, union, 1.0, 0.0001087188720703125
union, union, 9.003, 0.001035928726196289
