Language1, Language2, SimilarityScore, Time
vi, sv, 0.0, 3.4332275390625e-05
vi, ru, 0.0, 2.574920654296875e-05
vi, lt, 0.0, 2.4557113647460938e-05
vi, union, 1.0, 8.988380432128906e-05
uk, uk, 1.0, 9.34600830078125e-05
uk, de, 1.0, 9.369850158691406e-05
uk, et, 1.0, 9.34600830078125e-05
uk, cs, 0.0, 3.4809112548828125e-05
uk, ja, 0.0, 2.574920654296875e-05
uk, la, 0.0, 2.4557113647460938e-05
uk, en, 1.0, 9.846687316894531e-05
uk, sv, 1.0, 9.512901306152344e-05
uk, ru, 1.0, 9.298324584960938e-05
uk, lt, 1.0, 9.369850158691406e-05
uk, union, 1.0, 9.655952453613281e-05
de, de, 0.3333333333333333, 0.005563497543334961
de, et, 1.0, 0.00012683868408203125
de, cs, 0.0, 3.910064697265625e-05
de, ja, 0.0, 2.9325485229492188e-05
de, la, 0.0, 2.765655517578125e-05
de, en, 0.5, 0.0005757808685302734
de, sv, 0.5, 0.000255584716796875
de, ru, 1.0, 0.00010609626770019531
de, lt, 1.0, 0.00010180473327636719
de, union, 0.3333333333333333, 0.0005316734313964844
et, et, 1.0, 0.00011515617370605469
et, cs, 0.0, 3.6716461181640625e-05
et, ja, 0.0, 2.7418136596679688e-05
et, la, 0.0, 2.5033950805664062e-05
et, en, 1.0, 9.417533874511719e-05
et, sv, 1.0, 9.608268737792969e-05
et, ru, 1.0, 9.489059448242188e-05
et, lt, 1.0, 9.489059448242188e-05
et, union, 1.0, 9.989738464355469e-05
cs, cs, 1.0, 0.00010228157043457031
cs, ja, 0.0, 3.886222839355469e-05
cs, la, 0.0, 3.0517578125e-05
cs, en, 0.0, 3.361701965332031e-05
cs, sv, 0.0, 2.8371810913085938e-05
cs, ru, 0.0, 3.0517578125e-05
cs, lt, 0.0, 2.8371810913085938e-05
cs, union, 1.0, 0.0001087188720703125
ja, ja, 0.5, 0.0010173320770263672
ja, la, 0.0, 4.696846008300781e-05
ja, en, 0.0, 3.409385681152344e-05
ja, sv, 0.0, 2.574920654296875e-05
ja, ru, 0.0, 2.47955322265625e-05
ja, lt, 0.0, 2.47955322265625e-05
ja, union, 0.5, 0.00011038780212402344
la, la, 1.0, 0.00010561943054199219
la, en, 1.0, 0.00010442733764648438
la, sv, 0.0, 3.5762786865234375e-05
la, ru, 0.0, 2.6464462280273438e-05
la, lt, 0.0, 2.5272369384765625e-05
la, union, 1.0, 0.00010156631469726562
en, en, 0.20012, 0.00017833709716796875
en, sv, 0.5, 0.00013303756713867188
en, ru, 1.0, 0.00011134147644042969
en, lt, 1.0, 0.00010514259338378906
en, union, 0.20012, 0.00013065338134765625
sv, sv, 0.5, 0.00010943412780761719
sv, ru, 1.0, 0.00010466575622558594
sv, lt, 1.0, 0.00010037422180175781
sv, union, 0.5, 0.00010943412780761719
ru, ru, 1.0, 0.00010752677917480469
ru, lt, 1.0, 9.942054748535156e-05
ru, union, 1.0, 0.00010418891906738281
lt, lt, 1.0, 9.918212890625e-05
lt, union, 1.0, 0.00010251998901367188
union, union, 0.11114814814814815, 0.020272016525268555
