Language1, Language2, SimilarityScore, Time
fi, fi, 1.0, 2.6464462280273438e-05
fi, se, 1.0, 1.049041748046875e-05
fi, vep, 1.0, 8.58306884765625e-06
fi, fiu-vro, 1.0, 8.344650268554688e-06
fi, pl, 0.0, 8.58306884765625e-06
fi, vi, 0.0, 8.344650268554688e-06
fi, uk, 1.0, 8.344650268554688e-06
fi, de, 0.3333333333333333, 8.58306884765625e-06
fi, et, 1.0, 8.344650268554688e-06
fi, cs, 0.0, 8.106231689453125e-06
fi, ja, 0.0, 8.344650268554688e-06
fi, la, 0.0, 1.621246337890625e-05
fi, en, 0.2, 1.4781951904296875e-05
fi, sv, 0.5, 8.58306884765625e-06
fi, ru, 1.0, 8.106231689453125e-06
fi, lt, 1.0, 8.106231689453125e-06
fi, union, 0.1111111111111111, 1.1205673217773438e-05
se, se, 1.0, 8.106231689453125e-06
se, vep, 1.0, 7.3909759521484375e-06
se, fiu-vro, 1.0, 7.62939453125e-06
se, pl, 0.0, 7.3909759521484375e-06
se, vi, 0.0, 7.3909759521484375e-06
se, uk, 1.0, 7.3909759521484375e-06
se, de, 0.3333333333333333, 7.62939453125e-06
se, et, 1.0, 7.867813110351562e-06
se, cs, 0.0, 7.3909759521484375e-06
se, ja, 0.0, 7.62939453125e-06
se, la, 0.0, 8.58306884765625e-06
se, en, 0.2, 1.7642974853515625e-05
se, sv, 0.5, 7.867813110351562e-06
se, ru, 1.0, 7.62939453125e-06
se, lt, 1.0, 7.62939453125e-06
se, union, 0.1111111111111111, 1.0251998901367188e-05
vep, vep, 1.0, 7.867813110351562e-06
vep, fiu-vro, 1.0, 7.62939453125e-06
vep, pl, 0.0, 7.62939453125e-06
vep, vi, 0.0, 7.3909759521484375e-06
vep, uk, 1.0, 7.3909759521484375e-06
vep, de, 0.3333333333333333, 7.62939453125e-06
vep, et, 1.0, 7.3909759521484375e-06
vep, cs, 0.0, 7.867813110351562e-06
vep, ja, 0.0, 7.3909759521484375e-06
vep, la, 0.0, 7.3909759521484375e-06
vep, en, 0.2, 1.0013580322265625e-05
vep, sv, 0.5, 7.62939453125e-06
vep, ru, 1.0, 7.3909759521484375e-06
vep, lt, 1.0, 7.3909759521484375e-06
vep, union, 0.1111111111111111, 1.0013580322265625e-05
fiu-vro, fiu-vro, 1.0, 7.62939453125e-06
fiu-vro, pl, 0.0, 7.152557373046875e-06
fiu-vro, vi, 0.0, 7.3909759521484375e-06
fiu-vro, uk, 1.0, 7.867813110351562e-06
fiu-vro, de, 0.3333333333333333, 7.62939453125e-06
fiu-vro, et, 1.0, 7.152557373046875e-06
fiu-vro, cs, 0.0, 7.3909759521484375e-06
fiu-vro, ja, 0.0, 7.3909759521484375e-06
fiu-vro, la, 0.0, 7.62939453125e-06
fiu-vro, en, 0.2, 9.775161743164062e-06
fiu-vro, sv, 0.5, 7.867813110351562e-06
fiu-vro, ru, 1.0, 7.3909759521484375e-06
fiu-vro, lt, 1.0, 7.3909759521484375e-06
fiu-vro, union, 0.1111111111111111, 9.775161743164062e-06
pl, pl, 1.0, 7.62939453125e-06
pl, vi, 0.0, 7.62939453125e-06
pl, uk, 0.0, 7.62939453125e-06
pl, de, 0.3333333333333333, 7.62939453125e-06
pl, et, 0.0, 7.3909759521484375e-06
pl, cs, 0.0, 7.3909759521484375e-06
pl, ja, 0.0, 7.62939453125e-06
pl, la, 0.0, 7.3909759521484375e-06
pl, en, 0.2, 9.775161743164062e-06
pl, sv, 0.5, 7.62939453125e-06
pl, ru, 0.0, 7.3909759521484375e-06
pl, lt, 0.0, 7.3909759521484375e-06
pl, union, 0.1111111111111111, 1.0013580322265625e-05
vi, vi, 1.0, 7.3909759521484375e-06
vi, uk, 0.0, 7.3909759521484375e-06
vi, de, 0.0, 7.62939453125e-06
vi, et, 0.0, 7.3909759521484375e-06
vi, cs, 0.0, 7.3909759521484375e-06
vi, ja, 0.0, 7.3909759521484375e-06
vi, la, 0.0, 7.3909759521484375e-06
vi, en, 0.2, 1.0013580322265625e-05
vi, sv, 0.0, 7.867813110351562e-06
vi, ru, 0.0, 7.3909759521484375e-06
vi, lt, 0.0, 7.3909759521484375e-06
vi, union, 0.1111111111111111, 9.775161743164062e-06
uk, uk, 1.0, 7.867813110351562e-06
uk, de, 0.3333333333333333, 7.3909759521484375e-06
uk, et, 1.0, 7.62939453125e-06
uk, cs, 0.0, 7.152557373046875e-06
uk, ja, 0.0, 7.62939453125e-06
uk, la, 0.0, 7.152557373046875e-06
uk, en, 0.2, 9.775161743164062e-06
uk, sv, 0.5, 7.62939453125e-06
uk, ru, 1.0, 7.3909759521484375e-06
uk, lt, 1.0, 7.3909759521484375e-06
uk, union, 0.1111111111111111, 9.775161743164062e-06
de, de, 1.0, 7.867813110351562e-06
de, et, 0.3333333333333333, 7.867813110351562e-06
de, cs, 0.0, 7.867813110351562e-06
de, ja, 0.0, 7.62939453125e-06
de, la, 0.0, 7.62939453125e-06
de, en, 0.3333333333333333, 1.0013580322265625e-05
de, sv, 0.6666666666666666, 7.867813110351562e-06
de, ru, 0.3333333333333333, 1.4066696166992188e-05
de, lt, 0.3333333333333333, 7.3909759521484375e-06
de, union, 0.3333333333333333, 1.0013580322265625e-05
et, et, 1.0, 7.62939453125e-06
et, cs, 0.0, 7.62939453125e-06
et, ja, 0.0, 7.3909759521484375e-06
et, la, 0.0, 7.62939453125e-06
et, en, 0.2, 1.0251998901367188e-05
et, sv, 0.5, 7.62939453125e-06
et, ru, 1.0, 7.3909759521484375e-06
et, lt, 1.0, 7.3909759521484375e-06
et, union, 0.1111111111111111, 1.0013580322265625e-05
cs, cs, 1.0, 7.62939453125e-06
cs, ja, 0.0, 7.3909759521484375e-06
cs, la, 0.0, 7.3909759521484375e-06
cs, en, 0.0, 9.5367431640625e-06
cs, sv, 0.0, 7.62939453125e-06
cs, ru, 0.0, 7.152557373046875e-06
cs, lt, 0.0, 7.3909759521484375e-06
cs, union, 0.1111111111111111, 9.775161743164062e-06
ja, ja, 1.0, 7.867813110351562e-06
ja, la, 0.0, 7.3909759521484375e-06
ja, en, 0.0, 9.775161743164062e-06
ja, sv, 0.0, 7.867813110351562e-06
ja, ru, 0.0, 7.3909759521484375e-06
ja, lt, 0.0, 7.3909759521484375e-06
ja, union, 0.2222222222222222, 1.0013580322265625e-05
la, la, 1.0, 7.62939453125e-06
la, en, 0.2, 9.775161743164062e-06
la, sv, 0.0, 7.62939453125e-06
la, ru, 0.0, 7.3909759521484375e-06
la, lt, 0.0, 7.3909759521484375e-06
la, union, 0.1111111111111111, 1.0013580322265625e-05
