Language1, Language2, SimilarityScore, Time
fi, fi, 1.0, 1.3828277587890625e-05
fi, se, 1.0, 9.059906005859375e-06
fi, vep, 1.0, 8.344650268554688e-06
fi, fiu-vro, 1.0, 8.344650268554688e-06
fi, pl, 0.0, 7.3909759521484375e-06
fi, vi, 0.0, 5.4836273193359375e-06
fi, uk, 1.0, 8.58306884765625e-06
fi, de, 1.0, 8.106231689453125e-06
fi, et, 1.0, 8.106231689453125e-06
fi, cs, 0.0, 5.7220458984375e-06
fi, ja, 0.0, 5.0067901611328125e-06
fi, la, 0.0, 4.76837158203125e-06
fi, en, 1.0, 9.059906005859375e-06
fi, sv, 1.0, 8.58306884765625e-06
fi, ru, 1.0, 8.106231689453125e-06
fi, lt, 1.0, 8.344650268554688e-06
se, se, 1.0, 7.867813110351562e-06
se, vep, 1.0, 8.106231689453125e-06
se, fiu-vro, 1.0, 8.106231689453125e-06
se, pl, 0.0, 5.4836273193359375e-06
se, vi, 0.0, 5.0067901611328125e-06
se, uk, 1.0, 8.106231689453125e-06
se, de, 1.0, 8.106231689453125e-06
se, et, 1.0, 7.867813110351562e-06
se, cs, 0.0, 5.0067901611328125e-06
se, ja, 0.0, 5.0067901611328125e-06
se, la, 0.0, 4.76837158203125e-06
se, en, 1.0, 8.821487426757812e-06
se, sv, 1.0, 8.344650268554688e-06
se, ru, 1.0, 8.106231689453125e-06
se, lt, 1.0, 7.867813110351562e-06
vep, vep, 1.0, 7.867813110351562e-06
vep, fiu-vro, 1.0, 8.344650268554688e-06
vep, pl, 0.0, 5.245208740234375e-06
vep, vi, 0.0, 5.0067901611328125e-06
vep, uk, 1.0, 8.344650268554688e-06
vep, de, 1.0, 8.344650268554688e-06
vep, et, 1.0, 8.106231689453125e-06
vep, cs, 0.0, 5.4836273193359375e-06
vep, ja, 0.0, 5.245208740234375e-06
vep, la, 0.0, 5.245208740234375e-06
vep, en, 1.0, 8.58306884765625e-06
vep, sv, 1.0, 8.58306884765625e-06
vep, ru, 1.0, 7.867813110351562e-06
vep, lt, 1.0, 8.344650268554688e-06
fiu-vro, fiu-vro, 1.0, 8.344650268554688e-06
fiu-vro, pl, 0.0, 5.4836273193359375e-06
fiu-vro, vi, 0.0, 5.245208740234375e-06
fiu-vro, uk, 1.0, 8.344650268554688e-06
fiu-vro, de, 1.0, 8.344650268554688e-06
fiu-vro, et, 1.0, 8.106231689453125e-06
fiu-vro, cs, 0.0, 5.0067901611328125e-06
fiu-vro, ja, 0.0, 5.245208740234375e-06
fiu-vro, la, 0.0, 5.0067901611328125e-06
fiu-vro, en, 1.0, 8.821487426757812e-06
fiu-vro, sv, 1.0, 8.106231689453125e-06
fiu-vro, ru, 1.0, 8.344650268554688e-06
fiu-vro, lt, 1.0, 8.106231689453125e-06
pl, pl, 1.0, 8.106231689453125e-06
pl, vi, 0.0, 5.4836273193359375e-06
pl, uk, 0.0, 4.76837158203125e-06
pl, de, 1.0, 9.059906005859375e-06
pl, et, 0.0, 5.245208740234375e-06
pl, cs, 0.0, 4.76837158203125e-06
pl, ja, 0.0, 4.76837158203125e-06
pl, la, 0.0, 4.76837158203125e-06
pl, en, 1.0, 8.58306884765625e-06
pl, sv, 1.0, 8.58306884765625e-06
pl, ru, 0.0, 5.4836273193359375e-06
pl, lt, 0.0, 4.76837158203125e-06
vi, vi, 1.0, 8.821487426757812e-06
vi, uk, 0.0, 5.245208740234375e-06
vi, de, 0.0, 5.0067901611328125e-06
vi, et, 0.0, 5.0067901611328125e-06
vi, cs, 0.0, 5.0067901611328125e-06
vi, ja, 0.0, 4.76837158203125e-06
vi, la, 0.0, 5.0067901611328125e-06
vi, en, 1.0, 8.58306884765625e-06
vi, sv, 0.0, 5.245208740234375e-06
vi, ru, 0.0, 4.76837158203125e-06
vi, lt, 0.0, 4.76837158203125e-06
uk, uk, 1.0, 8.58306884765625e-06
uk, de, 1.0, 8.344650268554688e-06
uk, et, 1.0, 8.344650268554688e-06
uk, cs, 0.0, 5.0067901611328125e-06
uk, ja, 0.0, 4.76837158203125e-06
uk, la, 0.0, 5.0067901611328125e-06
uk, en, 1.0, 9.059906005859375e-06
uk, sv, 1.0, 8.344650268554688e-06
uk, ru, 1.0, 8.106231689453125e-06
uk, lt, 1.0, 8.344650268554688e-06
de, de, 1.0, 8.821487426757812e-06
de, et, 1.0, 8.106231689453125e-06
de, cs, 0.0, 5.4836273193359375e-06
de, ja, 0.0, 5.245208740234375e-06
de, la, 0.0, 4.76837158203125e-06
de, en, 1.0, 8.821487426757812e-06
de, sv, 1.0, 8.58306884765625e-06
de, ru, 1.0, 8.344650268554688e-06
de, lt, 1.0, 8.106231689453125e-06
et, et, 1.0, 8.821487426757812e-06
et, cs, 0.0, 5.245208740234375e-06
et, ja, 0.0, 4.76837158203125e-06
et, la, 0.0, 5.0067901611328125e-06
et, en, 1.0, 8.58306884765625e-06
et, sv, 1.0, 8.106231689453125e-06
et, ru, 1.0, 8.106231689453125e-06
et, lt, 1.0, 7.867813110351562e-06
cs, cs, 1.0, 8.106231689453125e-06
