Language1, Language2, SimilarityScore, Time
fr, fr, 2.0, 0.00025582313537597656
fr, tr, 1.0, 0.00012803077697753906
fr, es, 2.0, 0.00011968612670898438
fr, pl, 1.0, 0.00011420249938964844
fr, vi, 1.0, 0.00011014938354492188
fr, de, 2.0, 0.00011587142944335938
fr, nl, 1.0, 0.000110626220703125
fr, pt, 1.0, 0.00010728836059570312
fr, ja, 1.0, 0.00010824203491210938
fr, simple, 1.0, 0.00010538101196289062
fr, it, 2.0, 0.00011324882507324219
fr, he, 1.0, 0.00010728836059570312
fr, da, 1.0, 0.00010633468627929688
fr, en, 2.0, 0.00011682510375976562
fr, sv, 1.0, 0.00010728836059570312
fr, ckb, 1.0, 0.00010442733764648438
fr, ru, 1.0, 0.0001049041748046875
fr, zh, 1.0, 0.00010561943054199219
fr, hu, 1.0, 0.0001049041748046875
fr, ko, 2.0, 0.00011014938354492188
fr, union, 2.0, 0.00012230873107910156
tr, tr, 1.001001001001001, 0.00011348724365234375
tr, es, 1.0, 0.00011086463928222656
tr, pl, 1.0, 0.00010704994201660156
tr, vi, 1.0, 0.00010442733764648438
tr, de, 1.0, 0.00013375282287597656
tr, nl, 1.0, 0.00011205673217773438
tr, pt, 1.0, 0.0001068115234375
tr, ja, 1.0, 0.00010514259338378906
tr, simple, 1.0, 0.00010609626770019531
tr, it, 1.0, 0.00010728836059570312
tr, he, 1.0, 0.00010561943054199219
tr, da, 1.0, 0.00010323524475097656
tr, en, 1.001001001001001, 0.00011110305786132812
tr, sv, 1.0, 0.00011563301086425781
tr, ckb, 1.0, 0.00010609626770019531
tr, ru, 1.0, 0.00010466575622558594
tr, zh, 1.0, 0.00010514259338378906
tr, hu, 1.0, 0.0001049041748046875
tr, ko, 1.0, 0.00010442733764648438
tr, union, 1.001001001001001, 0.00011181831359863281
es, es, 2.0, 0.00011467933654785156
es, pl, 1.0, 0.00010895729064941406
es, vi, 1.0, 0.00010585784912109375
es, de, 2.0, 0.000110626220703125
es, nl, 1.0, 0.0001087188720703125
es, pt, 1.0, 0.00010633468627929688
es, ja, 1.0, 0.00010561943054199219
es, simple, 1.0, 0.00010037422180175781
es, it, 2.0, 0.00011372566223144531
es, he, 1.0, 0.00010824203491210938
es, da, 1.0, 0.00010824203491210938
es, en, 2.0, 0.00011873245239257812
es, sv, 1.0, 0.00010704994201660156
es, ckb, 1.0, 0.00011944770812988281
es, ru, 1.0, 0.00010824203491210938
es, zh, 1.0, 0.0001049041748046875
es, hu, 1.0, 0.0001049041748046875
es, ko, 2.0, 0.00011467933654785156
es, union, 2.0, 0.0001246929168701172
pl, pl, 1.0, 0.00011134147644042969
pl, vi, 1.0, 0.00010561943054199219
pl, de, 1.0, 0.00010919570922851562
pl, nl, 1.0, 0.00011277198791503906
pl, pt, 1.0, 0.00010704994201660156
pl, ja, 1.0, 0.00010371208190917969
pl, simple, 1.0, 0.00010275840759277344
pl, it, 1.0, 0.00010514259338378906
pl, he, 1.0, 0.00010371208190917969
pl, da, 1.0, 0.00010013580322265625
pl, en, 1.0, 0.00010919570922851562
pl, sv, 1.0, 0.00010538101196289062
pl, ckb, 1.0, 0.00010418891906738281
pl, ru, 1.0, 0.000102996826171875
pl, zh, 1.0, 0.00010466575622558594
pl, hu, 1.0, 0.00010347366333007812
pl, ko, 1.0, 0.00010275840759277344
pl, union, 1.0, 0.00010967254638671875
vi, vi, 2.0, 0.00011944770812988281
vi, de, 1.0, 0.00010967254638671875
vi, nl, 1.0, 0.00010848045349121094
vi, pt, 1.0, 0.00010132789611816406
vi, ja, 1.0, 0.00010466575622558594
vi, simple, 1.0, 0.00010347366333007812
vi, it, 2.0, 0.024854183197021484
vi, he, 1.0, 0.00014734268188476562
vi, da, 1.0, 0.00011229515075683594
vi, en, 2.0, 0.00012755393981933594
vi, sv, 2.0, 0.00011754035949707031
vi, ckb, 1.0, 0.00011134147644042969
vi, ru, 1.0, 0.00010466575622558594
vi, zh, 1.0, 0.00010538101196289062
vi, hu, 1.0, 0.00010609626770019531
vi, ko, 1.0, 0.00010466575622558594
vi, union, 2.0, 0.00011873245239257812
de, de, 2.0, 0.00011229515075683594
de, nl, 1.0, 0.00011157989501953125
de, pt, 1.0, 0.00010561943054199219
de, ja, 1.0, 0.00010418891906738281
de, simple, 1.0, 0.0001049041748046875
de, it, 2.0, 0.00011277198791503906
de, he, 1.0, 0.00010466575622558594
de, da, 1.0, 0.00010442733764648438
de, en, 2.0, 0.00011658668518066406
de, sv, 1.0, 0.00010824203491210938
de, ckb, 1.0, 0.00010204315185546875
de, ru, 1.0, 0.00010395050048828125
de, zh, 1.0, 0.00011396408081054688
de, hu, 1.0, 0.00010180473327636719
de, ko, 2.0, 0.00011181831359863281
de, union, 2.0, 0.00011777877807617188
nl, nl, 2.001, 0.00011658668518066406
nl, pt, 1.0, 0.00010776519775390625
nl, ja, 1.0, 0.00010657310485839844
nl, simple, 1.0, 0.00010728836059570312
nl, it, 1.0, 0.0001068115234375
nl, he, 1.0, 0.00010275840759277344
nl, da, 1.0, 0.00010514259338378906
nl, en, 2.001, 0.0001232624053955078
nl, sv, 1.0, 0.0001125335693359375
nl, ckb, 1.0, 0.00010848045349121094
nl, ru, 1.0, 0.00010848045349121094
nl, zh, 1.0, 0.00010538101196289062
nl, hu, 1.0, 0.00010347366333007812
nl, ko, 1.0, 0.00010609626770019531
nl, union, 2.001, 0.00012636184692382812
pt, pt, 1.0, 0.00010967254638671875
pt, ja, 1.0, 0.00010418891906738281
pt, simple, 1.0, 0.00010418891906738281
pt, it, 1.0, 0.00010561943054199219
pt, he, 1.0, 0.00010395050048828125
pt, da, 1.0, 0.000102996826171875
pt, en, 1.0, 0.00010895729064941406
pt, sv, 1.0, 0.00010466575622558594
pt, ckb, 1.0, 0.00010085105895996094
pt, ru, 1.0, 0.00010347366333007812
pt, zh, 1.0, 0.01259613037109375
pt, hu, 1.0, 0.002696514129638672
pt, ko, 1.0, 0.000156402587890625
pt, union, 1.0, 0.0005490779876708984
ja, ja, 3.0, 0.014147043228149414
ja, simple, 1.0, 0.00022101402282714844
ja, it, 1.0, 0.00012230873107910156
ja, he, 1.0, 0.00011706352233886719
ja, da, 1.0, 0.00011849403381347656
ja, en, 1.0, 0.0001239776611328125
