Language1, Language2, SimilarityScore, Time
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 9.775161743164062e-06
nl, it, 1.0, 9.5367431640625e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 8.58306884765625e-06
nl, en, 1.0, 1.3113021850585938e-05
nl, sv, 1.0, 9.059906005859375e-06
nl, ckb, 1.0, 8.821487426757812e-06
nl, ru, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 8.821487426757812e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, simple, 1.0, 8.344650268554688e-06
pt, it, 1.0, 8.58306884765625e-06
pt, he, 1.0, 8.58306884765625e-06
pt, da, 1.0, 8.58306884765625e-06
pt, en, 1.0, 1.0251998901367188e-05
pt, sv, 1.0, 9.059906005859375e-06
pt, ckb, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 9.059906005859375e-06
pt, zh, 1.0, 8.58306884765625e-06
pt, hu, 1.0, 8.58306884765625e-06
pt, ko, 1.0, 8.821487426757812e-06
ja, ja, 1.0, 9.298324584960938e-06
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 8.821487426757812e-06
ja, he, 1.0, 8.58306884765625e-06
ja, da, 1.0, 8.58306884765625e-06
ja, en, 1.0, 1.049041748046875e-05
ja, sv, 1.0, 8.344650268554688e-06
ja, ckb, 1.0, 9.059906005859375e-06
ja, ru, 1.0, 8.821487426757812e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 8.344650268554688e-06
simple, simple, 1.0, 8.344650268554688e-06
simple, it, 1.0, 8.344650268554688e-06
simple, he, 1.0, 8.344650268554688e-06
simple, da, 1.0, 8.58306884765625e-06
simple, en, 1.0, 1.0251998901367188e-05
simple, sv, 1.0, 8.821487426757812e-06
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 1.0, 9.059906005859375e-06
simple, zh, 1.0, 8.58306884765625e-06
simple, hu, 1.0, 8.821487426757812e-06
simple, ko, 1.0, 9.5367431640625e-06
it, it, 1.0, 8.344650268554688e-06
it, he, 1.0, 1.0728836059570312e-05
it, da, 1.0, 1.0013580322265625e-05
it, en, 1.0, 1.2636184692382812e-05
it, sv, 1.0, 1.0251998901367188e-05
it, ckb, 1.0, 1.0013580322265625e-05
it, ru, 1.0, 9.775161743164062e-06
it, zh, 1.0, 9.5367431640625e-06
it, hu, 1.0, 9.775161743164062e-06
it, ko, 1.0, 9.775161743164062e-06
he, he, 1.0, 9.775161743164062e-06
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 1.239776611328125e-05
he, sv, 1.0, 1.1205673217773438e-05
he, ckb, 1.0, 1.0251998901367188e-05
he, ru, 1.0, 1.1205673217773438e-05
he, zh, 1.0, 1.0251998901367188e-05
he, hu, 1.0, 1.049041748046875e-05
he, ko, 1.0, 1.0728836059570312e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 1.0, 1.3113021850585938e-05
da, sv, 1.0, 1.0728836059570312e-05
da, ckb, 1.0, 1.049041748046875e-05
da, ru, 1.0, 1.049041748046875e-05
da, zh, 1.0, 1.1444091796875e-05
da, hu, 1.0, 1.0251998901367188e-05
da, ko, 1.0, 1.049041748046875e-05
en, en, 1.0, 1.6927719116210938e-05
en, sv, 1.0, 1.3828277587890625e-05
en, ckb, 1.0, 1.3113021850585938e-05
en, ru, 1.0, 1.0728836059570312e-05
en, zh, 1.0, 1.0251998901367188e-05
en, hu, 1.0, 1.0251998901367188e-05
en, ko, 1.0, 1.0251998901367188e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ckb, 1.0, 8.821487426757812e-06
sv, ru, 1.0, 8.344650268554688e-06
sv, zh, 1.0, 8.344650268554688e-06
sv, hu, 1.0, 8.58306884765625e-06
sv, ko, 1.0, 8.344650268554688e-06
ckb, ckb, 1.0, 8.344650268554688e-06
ckb, ru, 1.0, 1.3589859008789062e-05
ckb, zh, 1.0, 8.344650268554688e-06
ckb, hu, 1.0, 9.059906005859375e-06
ckb, ko, 1.0, 9.059906005859375e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 8.821487426757812e-06
ru, hu, 1.0, 8.58306884765625e-06
ru, ko, 1.0, 8.821487426757812e-06
zh, zh, 1.0, 8.344650268554688e-06
zh, hu, 1.0, 8.344650268554688e-06
zh, ko, 1.0, 8.344650268554688e-06
hu, hu, 1.0, 8.58306884765625e-06
hu, ko, 1.0, 8.344650268554688e-06
ko, ko, 1.0, 1.0251998901367188e-05
