Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 0.00023245811462402344
fr, tr, 1.0, 0.00012969970703125
fr, es, 0.5, 0.00011372566223144531
fr, pl, 1.0, 0.00010561943054199219
fr, vi, 1.0, 0.00010228157043457031
fr, de, 0.5, 0.00010895729064941406
fr, nl, 1.0, 0.00010609626770019531
fr, pt, 1.0, 0.00010037422180175781
fr, ja, 1.0, 9.799003601074219e-05
fr, simple, 1.0, 9.703636169433594e-05
fr, it, 0.5, 0.00010561943054199219
fr, he, 1.0, 0.00010037422180175781
fr, da, 1.0, 9.870529174804688e-05
fr, en, 0.5, 0.00010824203491210938
fr, sv, 1.0, 9.989738464355469e-05
fr, ckb, 1.0, 9.751319885253906e-05
fr, ru, 1.0, 9.655952453613281e-05
fr, zh, 1.0, 9.584426879882812e-05
fr, hu, 1.0, 9.608268737792969e-05
fr, ko, 0.5, 0.00010418891906738281
fr, union, 0.5, 0.00010895729064941406
tr, tr, 1.001001001001001, 0.00010538101196289062
tr, es, 1.0, 0.00010156631469726562
tr, pl, 1.0, 9.989738464355469e-05
tr, vi, 1.0, 9.989738464355469e-05
tr, de, 1.0, 9.965896606445312e-05
tr, nl, 1.0, 9.942054748535156e-05
tr, pt, 1.0, 9.799003601074219e-05
tr, ja, 1.0, 9.822845458984375e-05
tr, simple, 1.0, 9.894371032714844e-05
tr, it, 1.0, 9.775161743164062e-05
tr, he, 1.0, 9.799003601074219e-05
tr, da, 1.0, 0.00010943412780761719
tr, en, 1.001001001001001, 0.00010752677917480469
tr, sv, 1.0, 0.00010251998901367188
tr, ckb, 1.0, 0.00010061264038085938
tr, ru, 1.0, 0.00010085105895996094
tr, zh, 1.0, 9.942054748535156e-05
tr, hu, 1.0, 9.989738464355469e-05
tr, ko, 1.0, 9.894371032714844e-05
tr, union, 1.001001001001001, 0.00010585784912109375
es, es, 0.5, 0.00010848045349121094
es, pl, 1.0, 0.00010132789611816406
es, vi, 1.0, 0.00010037422180175781
es, de, 0.5, 0.00010657310485839844
es, nl, 1.0, 0.00010347366333007812
es, pt, 1.0, 9.942054748535156e-05
es, ja, 1.0, 9.989738464355469e-05
es, simple, 1.0, 9.870529174804688e-05
es, it, 0.5, 0.00010633468627929688
es, he, 1.0, 0.00010061264038085938
es, da, 1.0, 9.894371032714844e-05
es, en, 0.5, 0.0001246929168701172
es, sv, 1.0, 0.00010728836059570312
es, ckb, 1.0, 0.00010037422180175781
es, ru, 1.0, 9.870529174804688e-05
es, zh, 1.0, 9.965896606445312e-05
es, hu, 1.0, 9.870529174804688e-05
es, ko, 0.5, 0.0001380443572998047
es, union, 0.5, 0.00012111663818359375
pl, pl, 1.0, 0.00010609626770019531
pl, vi, 1.0, 0.00010418891906738281
pl, de, 1.0, 0.00011706352233886719
pl, nl, 1.0, 0.00010800361633300781
pl, pt, 1.0, 0.000102996826171875
pl, ja, 1.0, 0.00010371208190917969
pl, simple, 1.0, 0.00010275840759277344
pl, it, 1.0, 0.00010347366333007812
pl, he, 1.0, 0.00010275840759277344
pl, da, 1.0, 0.00011372566223144531
pl, en, 1.0, 0.00010156631469726562
pl, sv, 1.0, 9.822845458984375e-05
pl, ckb, 1.0, 9.799003601074219e-05
pl, ru, 1.0, 9.822845458984375e-05
pl, zh, 1.0, 9.775161743164062e-05
pl, hu, 1.0, 9.846687316894531e-05
pl, ko, 1.0, 9.799003601074219e-05
pl, union, 1.0, 0.00010395050048828125
vi, vi, 0.5, 0.00010967254638671875
vi, de, 1.0, 0.00010132789611816406
vi, nl, 1.0, 0.00010061264038085938
vi, pt, 1.0, 9.870529174804688e-05
vi, ja, 1.0, 9.822845458984375e-05
vi, simple, 1.0, 9.751319885253906e-05
vi, it, 0.5, 0.00014400482177734375
vi, he, 1.0, 0.00011277198791503906
vi, da, 1.0, 0.00010442733764648438
vi, en, 0.5, 0.00012302398681640625
vi, sv, 0.5, 0.00012135505676269531
vi, ckb, 1.0, 0.00010895729064941406
vi, ru, 1.0, 0.00010347366333007812
vi, zh, 1.0, 0.00010275840759277344
vi, hu, 1.0, 0.00012254714965820312
vi, ko, 1.0, 0.00010395050048828125
vi, union, 0.5, 0.00012803077697753906
de, de, 0.5, 0.00012063980102539062
