Language1, Language2, SimilarityScore, Time
de, sv, 1.0, 1.3589859008789062e-05
de, ckb, 1.0, 1.3589859008789062e-05
de, ru, 1.0, 1.4066696166992188e-05
de, zh, 1.0, 1.3589859008789062e-05
de, hu, 1.0, 1.33514404296875e-05
de, ko, 1.0, 1.3589859008789062e-05
de, union, 0.5, 1.5735626220703125e-05
nl, nl, 1.0, 1.3828277587890625e-05
nl, pt, 0.585786437626905, 1.3589859008789062e-05
nl, ja, 0.585786437626905, 1.3113021850585938e-05
nl, simple, 0.585786437626905, 1.3589859008789062e-05
nl, it, 0.585786437626905, 1.3589859008789062e-05
nl, he, 0.585786437626905, 1.33514404296875e-05
nl, da, 0.585786437626905, 1.3589859008789062e-05
nl, en, 0.585786437626905, 1.33514404296875e-05
nl, sv, 0.585786437626905, 1.33514404296875e-05
nl, ckb, 0.585786437626905, 1.33514404296875e-05
nl, ru, 0.585786437626905, 1.33514404296875e-05
nl, zh, 0.585786437626905, 1.3589859008789062e-05
nl, hu, 0.585786437626905, 1.3828277587890625e-05
nl, ko, 0.585786437626905, 1.3828277587890625e-05
nl, union, 0.44948974278317805, 1.3828277587890625e-05
pt, pt, 1.0, 1.621246337890625e-05
pt, ja, 1.0, 1.3589859008789062e-05
pt, simple, 1.0, 1.3113021850585938e-05
pt, it, 1.0, 1.3589859008789062e-05
pt, he, 1.0, 1.33514404296875e-05
pt, da, 1.0, 1.3589859008789062e-05
pt, en, 0.5, 1.3589859008789062e-05
pt, sv, 1.0, 1.3589859008789062e-05
pt, ckb, 1.0, 1.3589859008789062e-05
pt, ru, 1.0, 1.33514404296875e-05
pt, zh, 1.0, 1.3828277587890625e-05
pt, hu, 1.0, 1.33514404296875e-05
pt, ko, 1.0, 1.33514404296875e-05
pt, union, 0.5, 1.33514404296875e-05
ja, ja, 1.0, 1.33514404296875e-05
ja, simple, 1.0, 1.3113021850585938e-05
ja, it, 1.0, 1.3113021850585938e-05
ja, he, 1.0, 1.52587890625e-05
ja, da, 1.0, 1.33514404296875e-05
ja, en, 0.5, 1.3589859008789062e-05
ja, sv, 1.0, 1.3828277587890625e-05
ja, ckb, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 1.3828277587890625e-05
ja, zh, 1.0, 1.3113021850585938e-05
ja, hu, 1.0, 1.3589859008789062e-05
ja, ko, 1.0, 1.3828277587890625e-05
ja, union, 0.5, 1.33514404296875e-05
simple, simple, 1.0, 1.33514404296875e-05
simple, it, 1.0, 1.3589859008789062e-05
simple, he, 1.0, 1.33514404296875e-05
simple, da, 1.0, 1.3589859008789062e-05
simple, en, 0.5, 1.33514404296875e-05
simple, sv, 1.0, 1.3589859008789062e-05
simple, ckb, 1.0, 1.33514404296875e-05
simple, ru, 1.0, 1.5497207641601562e-05
simple, zh, 1.0, 1.3589859008789062e-05
simple, hu, 1.0, 1.3589859008789062e-05
simple, ko, 1.0, 1.33514404296875e-05
simple, union, 0.5, 1.3589859008789062e-05
it, it, 1.0, 1.33514404296875e-05
it, he, 1.0, 1.3589859008789062e-05
it, da, 1.0, 1.3589859008789062e-05
it, en, 0.5, 1.33514404296875e-05
it, sv, 1.0, 1.2874603271484375e-05
it, ckb, 1.0, 1.2874603271484375e-05
it, ru, 1.0, 1.2874603271484375e-05
it, zh, 1.0, 1.33514404296875e-05
it, hu, 1.0, 1.3589859008789062e-05
it, ko, 1.0, 1.33514404296875e-05
it, union, 0.5, 1.3113021850585938e-05
he, he, 1.0, 1.33514404296875e-05
he, da, 1.0, 1.4781951904296875e-05
he, en, 0.5, 1.3589859008789062e-05
he, sv, 1.0, 1.3589859008789062e-05
he, ckb, 1.0, 1.3589859008789062e-05
he, ru, 1.0, 1.3589859008789062e-05
he, zh, 1.0, 1.2874603271484375e-05
he, hu, 1.0, 1.3589859008789062e-05
he, ko, 1.0, 1.3828277587890625e-05
he, union, 0.5, 3.814697265625e-05
da, da, 1.0, 1.33514404296875e-05
da, en, 0.5, 1.430511474609375e-05
da, sv, 1.0, 1.3589859008789062e-05
da, ckb, 1.0, 1.33514404296875e-05
da, ru, 1.0, 1.33514404296875e-05
da, zh, 1.0, 1.33514404296875e-05
da, hu, 1.0, 1.3113021850585938e-05
da, ko, 1.0, 1.4781951904296875e-05
da, union, 0.5, 1.5497207641601562e-05
en, en, 1.0, 1.4066696166992188e-05
en, sv, 0.5, 1.3589859008789062e-05
en, ckb, 0.5, 1.3589859008789062e-05
en, ru, 0.5, 1.3828277587890625e-05
en, zh, 0.5, 1.33514404296875e-05
en, hu, 0.5, 1.3589859008789062e-05
en, ko, 0.5, 1.3828277587890625e-05
en, union, 0.4142135623730951, 1.3113021850585938e-05
sv, sv, 1.0, 1.33514404296875e-05
sv, ckb, 1.0, 2.1219253540039062e-05
sv, ru, 1.0, 1.3589859008789062e-05
sv, zh, 1.0, 1.33514404296875e-05
sv, hu, 1.0, 1.33514404296875e-05
sv, ko, 1.0, 1.3589859008789062e-05
sv, union, 0.5, 1.3113021850585938e-05
ckb, ckb, 1.0, 1.33514404296875e-05
ckb, ru, 1.0, 1.5497207641601562e-05
ckb, zh, 1.0, 1.3589859008789062e-05
ckb, hu, 1.0, 1.3113021850585938e-05
ckb, ko, 1.0, 1.3589859008789062e-05
ckb, union, 0.5, 1.3589859008789062e-05
ru, ru, 1.0, 1.33514404296875e-05
ru, zh, 1.0, 1.3589859008789062e-05
ru, hu, 1.0, 1.621246337890625e-05
ru, ko, 1.0, 1.4066696166992188e-05
ru, union, 0.5, 1.4066696166992188e-05
zh, zh, 1.0, 1.3828277587890625e-05
zh, hu, 1.0, 1.33514404296875e-05
zh, ko, 1.0, 1.3589859008789062e-05
zh, union, 0.5, 1.3589859008789062e-05
hu, hu, 1.0, 1.3589859008789062e-05
hu, ko, 1.0, 1.33514404296875e-05
hu, union, 0.5, 1.52587890625e-05
ko, ko, 1.0, 1.4066696166992188e-05
ko, union, 0.5, 1.33514404296875e-05
union, union, 1.0, 1.33514404296875e-05
