Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 1.9311904907226562e-05
fr, tr, 0.0, 1.2159347534179688e-05
fr, es, 0.0, 1.1444091796875e-05
fr, pl, 0.0, 1.0251998901367188e-05
fr, vi, 0.0, 1.0013580322265625e-05
fr, de, 0.0, 9.775161743164062e-06
fr, nl, 0.0, 9.5367431640625e-06
fr, pt, 0.0, 9.059906005859375e-06
fr, ja, 0.0, 9.5367431640625e-06
fr, simple, 0.0, 9.5367431640625e-06
fr, it, 0.0, 1.0013580322265625e-05
fr, he, 0.0, 9.059906005859375e-06
fr, da, 0.0, 9.5367431640625e-06
fr, en, 0.0, 1.0728836059570312e-05
fr, sv, 0.0, 9.298324584960938e-06
fr, ckb, 0.0, 9.5367431640625e-06
fr, ru, 0.0, 9.059906005859375e-06
fr, zh, 0.0, 8.821487426757812e-06
fr, hu, 0.0, 8.821487426757812e-06
fr, ko, 0.0, 9.298324584960938e-06
tr, tr, 1.0, 1.2636184692382812e-05
tr, es, 0.0, 1.0251998901367188e-05
tr, pl, 0.0, 1.0013580322265625e-05
tr, vi, 0.0, 9.775161743164062e-06
tr, de, 0.0, 9.5367431640625e-06
tr, nl, 0.0, 9.298324584960938e-06
tr, pt, 0.0, 9.775161743164062e-06
tr, ja, 0.0, 9.775161743164062e-06
tr, simple, 0.0, 9.059906005859375e-06
tr, it, 0.0, 9.5367431640625e-06
tr, he, 0.0, 9.5367431640625e-06
tr, da, 0.0, 9.775161743164062e-06
tr, en, 1.0, 1.1205673217773438e-05
tr, sv, 0.0, 9.775161743164062e-06
tr, ckb, 0.0, 9.775161743164062e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, zh, 0.0, 1.0013580322265625e-05
tr, hu, 0.0, 1.0013580322265625e-05
tr, ko, 0.0, 9.5367431640625e-06
es, es, 0.0, 1.0967254638671875e-05
es, pl, 0.0, 9.298324584960938e-06
es, vi, 0.0, 9.059906005859375e-06
es, de, 0.0, 1.7881393432617188e-05
es, nl, 0.0, 2.1696090698242188e-05
es, pt, 0.0, 2.0265579223632812e-05
es, ja, 0.0, 2.574920654296875e-05
es, simple, 0.0, 1.0728836059570312e-05
es, it, 0.0, 1.0013580322265625e-05
es, he, 0.0, 9.775161743164062e-06
es, da, 0.0, 1.0013580322265625e-05
es, en, 0.0, 1.1920928955078125e-05
es, sv, 0.0, 1.0251998901367188e-05
es, ckb, 0.0, 1.0013580322265625e-05
es, ru, 0.0, 9.775161743164062e-06
es, zh, 0.0, 1.0013580322265625e-05
es, hu, 0.0, 9.5367431640625e-06
es, ko, 0.0, 9.775161743164062e-06
pl, pl, 0.0, 9.775161743164062e-06
pl, vi, 0.0, 1.0251998901367188e-05
pl, de, 0.0, 9.5367431640625e-06
pl, nl, 0.0, 9.5367431640625e-06
pl, pt, 0.0, 9.5367431640625e-06
pl, ja, 0.0, 9.5367431640625e-06
pl, simple, 0.0, 9.775161743164062e-06
pl, it, 0.0, 9.775161743164062e-06
pl, he, 0.0, 9.5367431640625e-06
pl, da, 0.0, 9.298324584960938e-06
pl, en, 0.0, 1.1682510375976562e-05
pl, sv, 0.0, 9.5367431640625e-06
pl, ckb, 0.0, 9.775161743164062e-06
pl, ru, 0.0, 9.775161743164062e-06
pl, zh, 0.0, 9.5367431640625e-06
pl, hu, 0.0, 9.5367431640625e-06
pl, ko, 0.0, 9.059906005859375e-06
vi, vi, 0.0, 9.298324584960938e-06
vi, de, 0.0, 9.5367431640625e-06
vi, nl, 0.0, 9.5367431640625e-06
vi, pt, 0.0, 9.298324584960938e-06
vi, ja, 0.0, 8.821487426757812e-06
vi, simple, 0.0, 9.298324584960938e-06
