Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.147125244140625e-05
fr, tr, 0.25, 1.4781951904296875e-05
fr, es, 0.5, 1.0967254638671875e-05
fr, pl, 0.25, 1.0013580322265625e-05
fr, vi, 0.16666666666666666, 9.775161743164062e-06
fr, de, 0.5, 9.298324584960938e-06
fr, nl, 0.16666666666666666, 1.0013580322265625e-05
fr, pt, 0.25, 9.5367431640625e-06
fr, ja, 0.125, 9.775161743164062e-06
fr, simple, 0.25, 1.0013580322265625e-05
fr, it, 0.3333333333333333, 9.775161743164062e-06
fr, he, 0.25, 9.5367431640625e-06
fr, da, 0.25, 9.298324584960938e-06
fr, en, 0.25, 1.2159347534179688e-05
fr, sv, 0.16666666666666666, 9.298324584960938e-06
fr, ckb, 0.25, 9.298324584960938e-06
fr, ru, 0.25, 9.298324584960938e-06
fr, zh, 0.25, 9.5367431640625e-06
fr, hu, 0.25, 9.298324584960938e-06
fr, ko, 0.5, 9.5367431640625e-06
fr, union, 0.16666666666666666, 1.3113021850585938e-05
tr, tr, 1.0, 1.0251998901367188e-05
tr, es, 0.25, 9.298324584960938e-06
tr, pl, 0.5, 9.298324584960938e-06
tr, vi, 0.25, 9.298324584960938e-06
tr, de, 0.25, 9.298324584960938e-06
tr, nl, 0.25, 9.775161743164062e-06
tr, pt, 0.5, 9.5367431640625e-06
tr, ja, 0.16666666666666666, 9.059906005859375e-06
tr, simple, 0.5, 8.821487426757812e-06
tr, it, 0.16666666666666666, 8.821487426757812e-06
tr, he, 0.5, 9.298324584960938e-06
tr, da, 0.5, 8.821487426757812e-06
tr, en, 0.29166666666666663, 1.1682510375976562e-05
tr, sv, 0.25, 9.298324584960938e-06
tr, ckb, 0.5, 9.059906005859375e-06
tr, ru, 0.5, 9.059906005859375e-06
tr, zh, 0.5, 9.059906005859375e-06
tr, hu, 0.5, 9.059906005859375e-06
tr, ko, 0.25, 8.821487426757812e-06
tr, union, 0.25, 1.239776611328125e-05
es, es, 0.5, 9.5367431640625e-06
es, pl, 0.25, 9.059906005859375e-06
es, vi, 0.16666666666666666, 9.059906005859375e-06
es, de, 0.5, 8.821487426757812e-06
es, nl, 0.16666666666666666, 9.5367431640625e-06
es, pt, 0.25, 8.821487426757812e-06
es, ja, 0.125, 1.5735626220703125e-05
es, simple, 0.25, 9.5367431640625e-06
es, it, 0.3333333333333333, 8.821487426757812e-06
es, he, 0.25, 9.059906005859375e-06
es, da, 0.25, 8.821487426757812e-06
es, en, 0.25, 1.0728836059570312e-05
es, sv, 0.16666666666666666, 9.059906005859375e-06
es, ckb, 0.25, 9.059906005859375e-06
es, ru, 0.25, 9.059906005859375e-06
es, zh, 0.25, 8.821487426757812e-06
es, hu, 0.25, 9.059906005859375e-06
es, ko, 0.5, 9.5367431640625e-06
es, union, 0.16666666666666666, 1.239776611328125e-05
pl, pl, 0.5, 8.821487426757812e-06
pl, vi, 0.25, 9.059906005859375e-06
