Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.7670135498046875e-05
fr, tr, 0.6000000000000001, 1.8358230590820312e-05
fr, es, 1.0, 1.3828277587890625e-05
fr, pl, 0.8571428571428571, 1.3589859008789062e-05
fr, vi, 0.8, 1.2636184692382812e-05
fr, de, 1.0, 1.33514404296875e-05
fr, nl, 0.5714285714285714, 1.4066696166992188e-05
fr, pt, 0.8571428571428571, 1.239776611328125e-05
fr, ja, 0.7692307692307692, 1.1920928955078125e-05
fr, simple, 0.8571428571428571, 1.1920928955078125e-05
fr, it, 0.9090909090909091, 1.2159347534179688e-05
fr, he, 0.8571428571428571, 1.239776611328125e-05
fr, da, 0.8571428571428571, 1.239776611328125e-05
fr, en, 0.6000000000000001, 1.52587890625e-05
fr, sv, 0.8, 1.3113021850585938e-05
fr, ckb, 0.8571428571428571, 1.2159347534179688e-05
fr, ru, 0.8571428571428571, 1.2159347534179688e-05
fr, zh, 0.8571428571428571, 1.1920928955078125e-05
fr, hu, 0.8571428571428571, 1.1920928955078125e-05
fr, ko, 1.0, 1.2636184692382812e-05
fr, union, 0.5714285714285714, 1.6689300537109375e-05
tr, tr, 1.0, 1.239776611328125e-05
tr, es, 0.6000000000000001, 1.1920928955078125e-05
tr, pl, 0.6666666666666666, 1.1444091796875e-05
tr, vi, 0.6000000000000001, 1.1682510375976562e-05
tr, de, 0.6000000000000001, 1.1682510375976562e-05
tr, nl, 0.6000000000000001, 1.33514404296875e-05
tr, pt, 0.6666666666666666, 1.1444091796875e-05
tr, ja, 0.5714285714285714, 1.1682510375976562e-05
tr, simple, 0.6666666666666666, 1.1444091796875e-05
tr, it, 0.5714285714285714, 1.1682510375976562e-05
tr, he, 0.6666666666666666, 1.1920928955078125e-05
tr, da, 0.6666666666666666, 1.1444091796875e-05
tr, en, 0.6451612903225806, 1.430511474609375e-05
tr, sv, 0.6000000000000001, 1.1920928955078125e-05
tr, ckb, 0.6666666666666666, 1.1682510375976562e-05
tr, ru, 0.6666666666666666, 1.1682510375976562e-05
tr, zh, 0.6666666666666666, 1.1920928955078125e-05
tr, hu, 0.6666666666666666, 1.3589859008789062e-05
tr, ko, 0.6000000000000001, 1.2636184692382812e-05
tr, union, 0.6222222222222222, 1.6450881958007812e-05
es, es, 1.0, 1.239776611328125e-05
es, pl, 0.8571428571428571, 1.1920928955078125e-05
es, vi, 0.8, 1.1682510375976562e-05
es, de, 1.0, 1.1682510375976562e-05
es, nl, 0.5714285714285714, 1.239776611328125e-05
es, pt, 0.8571428571428571, 1.1920928955078125e-05
es, ja, 0.7692307692307692, 1.1205673217773438e-05
es, simple, 0.8571428571428571, 1.1920928955078125e-05
es, it, 0.9090909090909091, 1.3113021850585938e-05
es, he, 0.8571428571428571, 1.3113021850585938e-05
es, da, 0.8571428571428571, 1.2874603271484375e-05
es, en, 0.6000000000000001, 1.4781951904296875e-05
es, sv, 0.8, 1.239776611328125e-05
es, ckb, 0.8571428571428571, 1.2636184692382812e-05
es, ru, 0.8571428571428571, 1.3113021850585938e-05
es, zh, 0.8571428571428571, 1.2874603271484375e-05
es, hu, 0.8571428571428571, 1.3589859008789062e-05
es, ko, 1.0, 1.3828277587890625e-05
es, union, 0.5714285714285714, 1.71661376953125e-05
pl, pl, 1.0, 1.2636184692382812e-05
pl, vi, 0.8571428571428571, 1.3113021850585938e-05
pl, de, 0.8571428571428571, 1.2636184692382812e-05
pl, nl, 0.6000000000000001, 1.2636184692382812e-05
pl, pt, 1.0, 1.2159347534179688e-05
pl, ja, 0.8, 1.239776611328125e-05
pl, simple, 1.0, 1.2159347534179688e-05
pl, it, 0.8, 1.2636184692382812e-05
pl, he, 1.0, 1.239776611328125e-05
pl, da, 1.0, 1.2159347534179688e-05
pl, en, 0.5555555555555556, 1.430511474609375e-05
pl, sv, 0.8571428571428571, 1.1920928955078125e-05
pl, ckb, 1.0, 1.2636184692382812e-05
pl, ru, 1.0, 1.1920928955078125e-05
pl, zh, 1.0, 1.1920928955078125e-05
pl, hu, 1.0, 1.1682510375976562e-05
pl, ko, 0.8571428571428571, 1.2159347534179688e-05
pl, union, 0.5384615384615384, 1.5020370483398438e-05
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 0.8, 1.1444091796875e-05
vi, nl, 0.5714285714285714, 1.1920928955078125e-05
vi, pt, 0.8571428571428571, 1.1205673217773438e-05
vi, ja, 0.7692307692307692, 1.1205673217773438e-05
vi, simple, 0.8571428571428571, 1.1682510375976562e-05
vi, it, 0.9090909090909091, 1.1682510375976562e-05
