Language1, Language2, SimilarityScore, Time
nl, sv, 0.3333333333333333, 1.3113021850585938e-05
nl, ckb, 0.5, 1.1444091796875e-05
nl, ru, 0.5, 1.2874603271484375e-05
nl, zh, 0.5, 1.1444091796875e-05
nl, hu, 0.5, 1.239776611328125e-05
nl, ko, 0.3333333333333333, 1.33514404296875e-05
nl, union, 0.3333333333333333, 1.5497207641601562e-05
pt, pt, 1.0, 1.811981201171875e-05
pt, ja, 0.3333333333333333, 1.5735626220703125e-05
pt, simple, 1.0, 1.6689300537109375e-05
pt, it, 0.3333333333333333, 1.52587890625e-05
pt, he, 1.0, 1.3828277587890625e-05
pt, da, 1.0, 1.0251998901367188e-05
pt, en, 0.25, 1.1205673217773438e-05
pt, sv, 0.5, 8.344650268554688e-06
pt, ckb, 1.0, 8.344650268554688e-06
pt, ru, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 7.867813110351562e-06
pt, hu, 1.0, 7.62939453125e-06
pt, ko, 0.5, 7.867813110351562e-06
pt, union, 0.16666666666666666, 1.1920928955078125e-05
ja, ja, 1.0, 8.106231689453125e-06
ja, simple, 0.3333333333333333, 7.867813110351562e-06
ja, it, 0.2, 7.62939453125e-06
ja, he, 0.3333333333333333, 7.867813110351562e-06
ja, da, 0.3333333333333333, 7.62939453125e-06
ja, en, 0.16666666666666666, 1.0013580322265625e-05
ja, sv, 0.25, 8.106231689453125e-06
ja, ckb, 0.3333333333333333, 7.62939453125e-06
ja, ru, 0.3333333333333333, 7.867813110351562e-06
ja, zh, 0.3333333333333333, 7.62939453125e-06
ja, hu, 0.3333333333333333, 7.62939453125e-06
ja, ko, 0.25, 7.867813110351562e-06
ja, union, 0.5, 1.1444091796875e-05
simple, simple, 1.0, 7.62939453125e-06
simple, it, 0.3333333333333333, 7.62939453125e-06
simple, he, 1.0, 7.62939453125e-06
simple, da, 1.0, 7.867813110351562e-06
simple, en, 0.25, 1.0013580322265625e-05
simple, sv, 0.5, 7.62939453125e-06
simple, ckb, 1.0, 7.867813110351562e-06
simple, ru, 1.0, 7.62939453125e-06
simple, zh, 1.0, 7.62939453125e-06
simple, hu, 1.0, 7.3909759521484375e-06
simple, ko, 0.5, 7.867813110351562e-06
simple, union, 0.16666666666666666, 1.1205673217773438e-05
it, it, 1.0, 7.867813110351562e-06
it, he, 0.3333333333333333, 7.3909759521484375e-06
it, da, 0.3333333333333333, 7.62939453125e-06
it, en, 0.75, 1.0013580322265625e-05
it, sv, 0.6666666666666666, 7.867813110351562e-06
it, ckb, 0.3333333333333333, 8.106231689453125e-06
it, ru, 0.3333333333333333, 7.62939453125e-06
it, zh, 0.3333333333333333, 7.62939453125e-06
it, hu, 0.3333333333333333, 7.62939453125e-06
it, ko, 0.6666666666666666, 7.867813110351562e-06
it, union, 0.5, 1.0967254638671875e-05
he, he, 1.0, 7.867813110351562e-06
he, da, 1.0, 7.867813110351562e-06
he, en, 0.25, 9.775161743164062e-06
he, sv, 0.5, 7.62939453125e-06
he, ckb, 1.0, 7.62939453125e-06
he, ru, 1.0, 7.62939453125e-06
he, zh, 1.0, 7.867813110351562e-06
he, hu, 1.0, 7.62939453125e-06
he, ko, 0.5, 7.62939453125e-06
he, union, 0.16666666666666666, 1.0967254638671875e-05
da, da, 1.0, 7.62939453125e-06
da, en, 0.25, 9.775161743164062e-06
da, sv, 0.5, 7.867813110351562e-06
da, ckb, 1.0, 8.106231689453125e-06
da, ru, 1.0, 7.867813110351562e-06
da, zh, 1.0, 7.62939453125e-06
da, hu, 1.0, 7.62939453125e-06
da, ko, 0.5, 7.62939453125e-06
da, union, 0.16666666666666666, 1.0967254638671875e-05
en, en, 1.0, 1.1920928955078125e-05
en, sv, 0.5, 9.775161743164062e-06
en, ckb, 0.25, 2.09808349609375e-05
en, ru, 0.25, 9.298324584960938e-06
en, zh, 0.25, 9.059906005859375e-06
en, hu, 0.25, 9.059906005859375e-06
en, ko, 0.5, 9.5367431640625e-06
en, union, 0.6666666666666666, 1.2159347534179688e-05
sv, sv, 1.0, 7.3909759521484375e-06
sv, ckb, 0.5, 7.3909759521484375e-06
sv, ru, 0.5, 7.152557373046875e-06
sv, zh, 0.5, 7.152557373046875e-06
sv, hu, 0.5, 7.3909759521484375e-06
sv, ko, 0.3333333333333333, 9.059906005859375e-06
sv, union, 0.3333333333333333, 1.1205673217773438e-05
ckb, ckb, 1.0, 7.3909759521484375e-06
ckb, ru, 1.0, 7.152557373046875e-06
ckb, zh, 1.0, 7.152557373046875e-06
ckb, hu, 1.0, 7.3909759521484375e-06
ckb, ko, 0.5, 7.3909759521484375e-06
ckb, union, 0.16666666666666666, 1.0728836059570312e-05
ru, ru, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 7.3909759521484375e-06
ru, hu, 1.0, 7.62939453125e-06
ru, ko, 0.5, 7.152557373046875e-06
ru, union, 0.16666666666666666, 1.049041748046875e-05
zh, zh, 1.0, 7.62939453125e-06
zh, hu, 1.0, 7.152557373046875e-06
zh, ko, 0.5, 7.152557373046875e-06
zh, union, 0.16666666666666666, 1.049041748046875e-05
hu, hu, 1.0, 7.62939453125e-06
hu, ko, 0.5, 7.3909759521484375e-06
hu, union, 0.16666666666666666, 1.049041748046875e-05
ko, ko, 1.0, 7.62939453125e-06
ko, union, 0.3333333333333333, 1.049041748046875e-05
union, union, 1.0, 1.430511474609375e-05
