Language1, Language2, SimilarityScore, Time
de, he, 1.0, 0.00012564659118652344
de, da, 1.0, 0.00012159347534179688
de, en, 1.0, 0.00012922286987304688
de, sv, 1.0, 0.00012302398681640625
de, ckb, 1.0, 0.00012445449829101562
de, ru, 1.0, 0.00012564659118652344
de, zh, 1.0, 0.00011539459228515625
de, hu, 1.0, 0.00011873245239257812
de, ko, 1.0, 0.00012946128845214844
nl, nl, 1.0, 0.00012755393981933594
nl, pt, 1.0, 0.00012683868408203125
nl, ja, 1.0, 0.0001201629638671875
nl, simple, 1.0, 0.00012063980102539062
nl, it, 1.0, 0.00012135505676269531
nl, he, 1.0, 0.00011968612670898438
nl, da, 1.0, 0.00011920928955078125
nl, en, 0.585786437626905, 0.0001461505889892578
nl, sv, 1.0, 0.00012493133544921875
nl, ckb, 1.0, 0.0001220703125
nl, ru, 1.0, 0.00012040138244628906
nl, zh, 1.0, 0.00012111663818359375
nl, hu, 1.0, 0.00012063980102539062
nl, ko, 1.0, 0.00012111663818359375
pt, pt, 1.0, 0.000118255615234375
pt, ja, 1.0, 0.00011944770812988281
pt, simple, 1.0, 0.00011944770812988281
pt, it, 1.0, 0.00012087821960449219
pt, he, 1.0, 0.0001323223114013672
pt, da, 1.0, 0.00011992454528808594
pt, en, 1.0, 0.00011610984802246094
pt, sv, 1.0, 0.00011324882507324219
pt, ckb, 1.0, 0.00011205673217773438
pt, ru, 1.0, 0.00011205673217773438
pt, zh, 1.0, 0.00011229515075683594
pt, hu, 1.0, 0.00011229515075683594
pt, ko, 1.0, 0.00011301040649414062
ja, ja, 1.0, 0.00013399124145507812
ja, simple, 1.0, 0.00011587142944335938
ja, it, 1.0, 0.00011348724365234375
ja, he, 1.0, 0.00011277198791503906
ja, da, 1.0, 0.00011229515075683594
ja, en, 1.0, 0.00011658668518066406
ja, sv, 1.0, 0.00011801719665527344
ja, ckb, 1.0, 0.00012159347534179688
ja, ru, 1.0, 0.00012063980102539062
ja, zh, 1.0, 0.00015425682067871094
ja, hu, 1.0, 0.00011754035949707031
ja, ko, 1.0, 0.0001220703125
simple, simple, 1.0, 9.489059448242188e-05
simple, it, 1.0, 0.00010943412780761719
simple, he, 1.0, 0.00011467933654785156
simple, da, 1.0, 0.00011467933654785156
simple, en, 1.0, 0.0001289844512939453
simple, sv, 1.0, 0.0001227855682373047
simple, ckb, 1.0, 0.0001220703125
simple, ru, 1.0, 0.0001220703125
simple, zh, 1.0, 0.0001227855682373047
simple, hu, 1.0, 0.00012183189392089844
simple, ko, 1.0, 0.00011515617370605469
it, it, 1.0, 0.00014257431030273438
it, he, 1.0, 0.00012421607971191406
it, da, 1.0, 0.00012063980102539062
it, en, 1.0, 0.00014019012451171875
it, sv, 1.0, 0.0001659393310546875
it, ckb, 1.0, 0.00012874603271484375
it, ru, 1.0, 0.00012159347534179688
it, zh, 1.0, 0.00012063980102539062
it, hu, 1.0, 0.00011920928955078125
it, ko, 1.0, 0.0001327991485595703
he, he, 1.0, 0.00012421607971191406
he, da, 1.0, 0.0001227855682373047
he, en, 1.0, 0.00012350082397460938
he, sv, 1.0, 0.00012230873107910156
he, ckb, 1.0, 0.00012183189392089844
he, ru, 1.0, 0.00012063980102539062
he, zh, 1.0, 0.00011992454528808594
he, hu, 1.0, 0.00011944770812988281
he, ko, 1.0, 0.00011992454528808594
da, da, 1.0, 0.0001201629638671875
da, en, 1.0, 0.00012445449829101562
da, sv, 1.0, 0.00012159347534179688
da, ckb, 1.0, 0.00012230873107910156
da, ru, 1.0, 0.00012350082397460938
da, zh, 1.0, 0.00012087821960449219
da, hu, 1.0, 0.0001227855682373047
da, ko, 1.0, 0.0001220703125
en, en, 1.0, 0.00014901161193847656
en, sv, 1.0, 0.0001049041748046875
en, ckb, 1.0, 0.00012183189392089844
en, ru, 1.0, 0.00011563301086425781
en, zh, 1.0, 0.00011730194091796875
en, hu, 1.0, 0.00011682510375976562
en, ko, 1.0, 0.00012612342834472656
sv, sv, 1.0, 0.00011801719665527344
sv, ckb, 1.0, 0.00011754035949707031
sv, ru, 1.0, 0.00012683868408203125
sv, zh, 1.0, 0.00012230873107910156
sv, hu, 1.0, 0.0001220703125
sv, ko, 1.0, 0.00012111663818359375
ckb, ckb, 1.0, 0.00014138221740722656
ckb, ru, 1.0, 0.00012540817260742188
ckb, zh, 1.0, 0.00012421607971191406
ckb, hu, 1.0, 0.00012183189392089844
ckb, ko, 1.0, 0.00012302398681640625
ru, ru, 1.0, 0.00012373924255371094
ru, zh, 1.0, 0.0001246929168701172
ru, hu, 1.0, 0.00012230873107910156
ru, ko, 1.0, 0.00012254714965820312
zh, zh, 1.0, 0.00012373924255371094
zh, hu, 1.0, 0.00011658668518066406
zh, ko, 1.0, 0.00011563301086425781
hu, hu, 1.0, 0.0001232624053955078
hu, ko, 1.0, 0.00012230873107910156
ko, ko, 1.0, 0.0001385211944580078
