Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.7894973754882812e-05
fr, tr, 0.6666666666666666, 1.7642974853515625e-05
fr, es, 1.0, 1.621246337890625e-05
fr, pl, 1.0, 1.4066696166992188e-05
fr, vi, 1.0, 1.3828277587890625e-05
fr, de, 1.0, 1.430511474609375e-05
fr, nl, 1.0, 1.4066696166992188e-05
fr, pt, 1.0, 1.3589859008789062e-05
fr, ja, 1.0, 1.3828277587890625e-05
fr, simple, 1.0, 1.4066696166992188e-05
fr, it, 1.0, 1.3828277587890625e-05
fr, he, 1.0, 1.3589859008789062e-05
fr, da, 1.0, 1.33514404296875e-05
fr, en, 0.6666666666666666, 1.5974044799804688e-05
fr, sv, 1.0, 1.4543533325195312e-05
fr, ckb, 1.0, 1.3828277587890625e-05
fr, ru, 1.0, 1.3589859008789062e-05
fr, zh, 1.0, 1.3828277587890625e-05
fr, hu, 1.0, 1.3589859008789062e-05
fr, ko, 1.0, 1.4543533325195312e-05
tr, tr, 1.0, 1.7642974853515625e-05
tr, es, 0.6666666666666666, 1.5497207641601562e-05
tr, pl, 0.6666666666666666, 1.4781951904296875e-05
tr, vi, 0.6666666666666666, 1.4543533325195312e-05
tr, de, 0.6666666666666666, 1.4543533325195312e-05
tr, nl, 0.6666666666666666, 1.430511474609375e-05
tr, pt, 0.6666666666666666, 1.430511474609375e-05
tr, ja, 0.6666666666666666, 1.4543533325195312e-05
tr, simple, 0.6666666666666666, 1.5497207641601562e-05
tr, it, 0.6666666666666666, 1.4781951904296875e-05
tr, he, 0.6666666666666666, 1.4543533325195312e-05
tr, da, 0.6666666666666666, 1.52587890625e-05
tr, en, 1.0, 1.6689300537109375e-05
tr, sv, 0.6666666666666666, 1.52587890625e-05
tr, ckb, 0.6666666666666666, 1.52587890625e-05
tr, ru, 0.6666666666666666, 1.5020370483398438e-05
tr, zh, 0.6666666666666666, 1.4543533325195312e-05
tr, hu, 0.6666666666666666, 1.430511474609375e-05
tr, ko, 0.6666666666666666, 1.4543533325195312e-05
es, es, 1.0, 1.5735626220703125e-05
es, pl, 1.0, 1.430511474609375e-05
es, vi, 1.0, 1.4066696166992188e-05
es, de, 1.0, 1.3828277587890625e-05
es, nl, 1.0, 1.3589859008789062e-05
es, pt, 1.0, 1.430511474609375e-05
es, ja, 1.0, 1.33514404296875e-05
es, simple, 1.0, 1.3113021850585938e-05
es, it, 1.0, 1.3828277587890625e-05
es, he, 1.0, 1.3589859008789062e-05
es, da, 1.0, 1.3589859008789062e-05
es, en, 0.6666666666666666, 1.5497207641601562e-05
es, sv, 1.0, 1.430511474609375e-05
es, ckb, 1.0, 1.33514404296875e-05
es, ru, 1.0, 1.3828277587890625e-05
es, zh, 1.0, 1.4066696166992188e-05
es, hu, 1.0, 1.33514404296875e-05
es, ko, 1.0, 1.33514404296875e-05
pl, pl, 1.0, 1.3589859008789062e-05
pl, vi, 1.0, 1.3828277587890625e-05
pl, de, 1.0, 1.3589859008789062e-05
pl, nl, 1.0, 1.3828277587890625e-05
pl, pt, 1.0, 1.33514404296875e-05
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 1.0, 1.3589859008789062e-05
pl, it, 1.0, 1.3589859008789062e-05
pl, he, 1.0, 1.4066696166992188e-05
pl, da, 1.0, 1.3589859008789062e-05
pl, en, 0.6666666666666666, 1.5974044799804688e-05
pl, sv, 1.0, 1.4543533325195312e-05
pl, ckb, 1.0, 1.3589859008789062e-05
pl, ru, 1.0, 1.4066696166992188e-05
pl, zh, 1.0, 1.3589859008789062e-05
pl, hu, 1.0, 1.4066696166992188e-05
pl, ko, 1.0, 1.3113021850585938e-05
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 1.0, 1.3589859008789062e-05
vi, nl, 1.0, 1.4066696166992188e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ja, 1.0, 1.3589859008789062e-05
vi, simple, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 1.4543533325195312e-05
vi, he, 1.0, 1.3828277587890625e-05
vi, da, 1.0, 1.33514404296875e-05
vi, en, 0.6666666666666666, 1.5974044799804688e-05
vi, sv, 1.0, 1.4066696166992188e-05
vi, ckb, 1.0, 1.4066696166992188e-05
vi, ru, 1.0, 1.3828277587890625e-05
vi, zh, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 1.3828277587890625e-05
vi, ko, 1.0, 1.3828277587890625e-05
de, de, 1.0, 1.4066696166992188e-05
de, nl, 1.0, 1.4066696166992188e-05
de, pt, 1.0, 1.3828277587890625e-05
de, ja, 1.0, 1.430511474609375e-05
de, simple, 1.0, 1.430511474609375e-05
de, it, 1.0, 1.4066696166992188e-05
de, he, 1.0, 1.3828277587890625e-05
de, da, 1.0, 1.3589859008789062e-05
de, en, 0.6666666666666666, 1.621246337890625e-05
de, sv, 1.0, 1.52587890625e-05
de, ckb, 1.0, 1.3589859008789062e-05
de, ru, 1.0, 1.3828277587890625e-05
de, zh, 1.0, 1.3828277587890625e-05
de, hu, 1.0, 1.4066696166992188e-05
de, ko, 1.0, 1.3589859008789062e-05
nl, nl, 1.0, 1.6927719116210938e-05
