Language1, Language2, SimilarityScore, Time
fr, pt, 0.02325743645213629, 0.06755614280700684
fr, ro, 0.043482043480153124, 0.01592707633972168
fr, ja, 0.023809523809523808, 0.07192277908325195
fr, simple, 0.05555864197530863, 0.0008599758148193359
fr, it, 0.018868992524029904, 0.11915230751037598
fr, ceb, 0.33344444444444443, 0.0006909370422363281
fr, he, 0.047619047619047616, 0.015096187591552734
fr, da, 0.04545867768595042, 0.019944190979003906
fr, en, 0.014494855283765174, 0.14795303344726562
fr, sr, 0.03333555666777889, 0.05589556694030762
fr, sv, 0.02702848794740686, 0.0759730339050293
fr, ckb, 0.14285714285714285, 0.0006978511810302734
fr, ru, 0.023255813953488372, 0.05123329162597656
fr, hi, 0.09090909090909091, 0.0006916522979736328
fr, bs, 0.11112345679012345, 0.0004246234893798828
fr, te, 0.16666666666666666, 0.00037217140197753906
fr, zh, 0.024390243902439025, 0.06628036499023438
fr, mk, 0.14285714285714285, 0.0006361007690429688
fr, hu, 0.043480151228733464, 0.015268802642822266
fr, ko, 0.03333333333333333, 0.05594182014465332
fr, war, 0.25, 0.0002713203430175781
fr, union, 0.013519000382803067, 0.2117147445678711
mr, mr, 0.2, 0.019850730895996094
mr, tr, 0.25, 0.00024890899658203125
mr, lv, 0.3333333333333333, 0.00015020370483398438
mr, el, 0.25, 0.00012946128845214844
mr, es, 0.2, 0.0032863616943359375
mr, pl, 0.2, 0.003966093063354492
mr, vi, 0.25, 0.011966466903686523
mr, de, 0.2, 0.003913402557373047
mr, ml, 0.25, 0.000209808349609375
mr, sh, 0.3333333333333333, 0.00014591217041015625
mr, nl, 0.2, 0.00016236305236816406
mr, si, 0.0, 4.267692565917969e-05
mr, pt, 0.2, 0.00013828277587890625
mr, ro, 0.25, 0.0001316070556640625
mr, ja, 0.2, 0.00012993812561035156
mr, simple, 0.25, 0.00012803077697753906
mr, it, 0.2, 0.00015234947204589844
mr, ceb, 0.5, 0.0001251697540283203
mr, he, 0.25, 0.00012755393981933594
mr, da, 0.25, 0.0001304149627685547
mr, en, 0.2, 0.0004277229309082031
mr, sr, 0.2, 0.0001437664031982422
mr, sv, 0.2, 0.01334691047668457
mr, ckb, 0.25, 0.0013577938079833984
mr, ru, 0.25, 0.00014400482177734375
mr, hi, 0.25, 0.00012159347534179688
mr, bs, 0.3333333333333333, 0.000125885009765625
mr, te, 0.3333333333333333, 0.01807117462158203
mr, zh, 0.2, 0.0199582576751709
mr, mk, 0.3333333333333333, 0.0002503395080566406
mr, hu, 0.2, 0.003679037094116211
mr, ko, 0.2, 0.015914440155029297
mr, war, 0.3333333333333333, 0.00024580955505371094
mr, union, 0.2, 0.0006244182586669922
tr, tr, 0.03847041864349557, 0.05902242660522461
tr, lv, 0.125, 0.003941059112548828
tr, el, 0.1, 0.003913402557373047
tr, es, 0.04546281405372315, 0.015987634658813477
tr, pl, 0.04348204537240454, 0.019929885864257812
tr, vi, 0.05263712465928532, 0.0003821849822998047
tr, de, 0.04546281405372315, 0.00030541419982910156
tr, ml, 0.1111111111111111, 0.0001685619354248047
tr, sh, 0.06667111111111111, 0.014947652816772461
tr, nl, 0.047625854879823126, 0.01994037628173828
tr, si, 1.0, 0.0002338886260986328
tr, pt, 0.04166840277777777, 0.0234832763671875
tr, ro, 0.05263434903047091, 0.0003876686096191406
tr, ja, 0.043478260869565216, 0.00028967857360839844
tr, simple, 0.09092563638018185, 0.0001919269561767578
tr, it, 0.04167361458680903, 0.00031280517578125
tr, ceb, 0.33355577800022246, 0.00014543533325195312
tr, he, 0.06666666666666667, 0.000202178955078125
tr, da, 0.05883391696194464, 0.00022745132446289062
tr, en, 0.0400096048048048, 0.0006189346313476562
tr, sr, 0.06250390624999999, 0.0002231597900390625
tr, sv, 0.050007505005005004, 0.00026679039001464844
tr, ckb, 0.16666666666666666, 0.00015354156494140625
tr, ru, 0.041666666666666664, 0.00028634071350097656
tr, hi, 0.09090909090909091, 0.0001862049102783203
tr, bs, 0.11113582718520991, 0.0001697540283203125
tr, te, 0.2, 0.0001423358917236328
tr, zh, 0.041666666666666664, 0.0002837181091308594
tr, mk, 0.14285714285714285, 0.00015807151794433594
tr, hu, 0.0625, 0.011117696762084961
tr, ko, 0.05263157894736842, 0.0199127197265625
tr, war, 0.25, 0.003950357437133789
tr, union, 0.03847041864349557, 0.023865222930908203
lv, lv, 0.1, 0.0002803802490234375
lv, el, 0.16666666666666666, 0.011594533920288086
lv, es, 0.1, 0.007831573486328125
lv, pl, 0.1, 0.007922649383544922
lv, vi, 0.125, 0.00028634071350097656
lv, de, 0.1, 0.0001964569091796875
lv, ml, 0.2, 0.00013589859008789062
lv, sh, 0.125, 0.0001628398895263672
lv, nl, 0.1, 0.00017547607421875
lv, si, 1.0, 0.00011849403381347656
lv, pt, 0.1, 0.00017261505126953125
lv, ro, 0.1111111111111111, 0.0001666545867919922
lv, ja, 0.1111111111111111, 0.0001544952392578125
lv, simple, 0.125, 0.00015497207641601562
lv, it, 0.1, 0.00017952919006347656
lv, ceb, 0.3333333333333333, 0.00013399124145507812
lv, he, 0.125, 0.0001518726348876953
lv, da, 0.1111111111111111, 0.0001652240753173828
lv, en, 0.1, 0.0004730224609375
lv, sr, 0.125, 0.00016927719116210938
lv, sv, 0.1, 0.0001723766326904297
lv, ckb, 0.16666666666666666, 0.00016307830810546875
lv, ru, 0.1, 0.00016951560974121094
lv, hi, 0.16666666666666666, 0.00014209747314453125
lv, bs, 0.16666666666666666, 0.00014495849609375
lv, te, 0.5, 0.0001239776611328125
lv, zh, 0.1111111111111111, 0.000152587890625
lv, mk, 0.25, 0.0001270771026611328
lv, hu, 0.125, 0.00015163421630859375
lv, ko, 0.1, 0.0001621246337890625
lv, war, 0.25, 0.0001289844512939453
lv, union, 0.1, 0.0006322860717773438
el, el, 0.08333333333333333, 0.00017762184143066406
el, es, 0.09090909090909091, 0.00018143653869628906
el, pl, 0.1, 0.00017380714416503906
el, vi, 0.1111111111111111, 0.00018978118896484375
el, de, 0.08333333333333333, 0.0002033710479736328
el, ml, 0.14285714285714285, 0.00014925003051757812
el, sh, 0.14285714285714285, 0.0001614093780517578
el, nl, 0.1, 0.00018644332885742188
el, si, 0.0, 4.458427429199219e-05
el, pt, 0.09090909090909091, 0.00023937225341796875
el, ro, 0.09090909090909091, 0.011725664138793945
el, ja, 0.08333333333333333, 0.007931947708129883
el, simple, 0.1, 0.007900476455688477
el, it, 0.09090909090909091, 0.0005443096160888672
el, ceb, 0.3333333333333333, 0.0003094673156738281
el, he, 0.09090909090909091, 0.0003604888916015625
el, da, 0.1, 0.0003657341003417969
el, en, 0.08333333333333333, 0.00047469139099121094
el, sr, 0.1111111111111111, 0.0008730888366699219
el, sv, 0.1, 0.00036978721618652344
el, ckb, 0.2, 0.00013303756713867188
el, ru, 0.08333333333333333, 0.00016999244689941406
el, hi, 0.14285714285714285, 0.0007007122039794922
el, bs, 0.16666666666666666, 0.00033402442932128906
el, te, 0.25, 0.0002963542938232422
el, zh, 0.08333333333333333, 0.0003802776336669922
el, mk, 0.16666666666666666, 0.01826310157775879
el, hu, 0.1111111111111111, 0.00795602798461914
el, ko, 0.08333333333333333, 0.0002956390380859375
el, war, 0.3333333333333333, 0.00013327598571777344
el, union, 0.08333333333333333, 0.0006682872772216797
es, es, 0.013335113069159115, 0.260514497756958
es, pl, 0.024392031533618692, 0.06621766090393066
es, vi, 0.026318563024939762, 0.11188793182373047
es, de, 0.020835071182293403, 0.15737128257751465
es, ml, 0.1111111111111111, 0.0018405914306640625
es, sh, 0.03846449852071006, 0.012654542922973633
es, nl, 0.023257437534884802, 0.07194018363952637
es, si, 1.0, 0.0002338886260986328
es, pt, 0.02174007561436673, 0.08766365051269531
es, ro, 0.045456611570247926, 0.0014023780822753906
es, ja, 0.023809523809523808, 0.07850408554077148
es, simple, 0.05556482099383333, 0.0008134841918945312
es, it, 0.021740549150284498, 0.09312725067138672
es, ceb, 0.33366722311255786, 0.0013518333435058594
es, he, 0.043478260869565216, 0.0013117790222167969
es, da, 0.04348582798299244, 0.0012607574462890625
es, en, 0.013700320700134177, 0.14560866355895996
es, sr, 0.037039781893004116, 0.0009429454803466797
es, sv, 0.02631856232964266, 0.031231403350830078
es, ckb, 0.14285714285714285, 0.0006577968597412109
es, ru, 0.022727272727272728, 0.03808093070983887
es, hi, 0.1, 0.0011887550354003906
es, bs, 0.10003005008013019, 0.0010955333709716797
es, te, 0.16666666666666666, 0.0009717941284179688
es, zh, 0.021739130434782608, 0.09368753433227539
es, mk, 0.14285714285714285, 0.0020134449005126953
es, hu, 0.04166840277777777, 0.0026013851165771484
es, ko, 0.03225806451612903, 0.03517556190490723
es, war, 0.25, 0.0012814998626708984
es, union, 0.013335113069159115, 0.10307741165161133
pl, pl, 0.02000600640961603, 0.09381341934204102
pl, vi, 0.038467467479337374, 0.0336146354675293
pl, de, 0.023256896702002164, 0.040114402770996094
pl, ml, 0.1111111111111111, 0.008537530899047852
pl, sh, 0.05, 0.011732101440429688
pl, nl, 0.027779322532408952, 0.0634000301361084
pl, si, 1.0, 0.0002624988555908203
pl, pt, 0.02702702702702703, 0.07964587211608887
pl, ro, 0.04166840277777777, 0.007972240447998047
pl, ja, 0.03125, 0.018085956573486328
pl, simple, 0.05883045675433218, 0.0003695487976074219
pl, it, 0.02439143486139322, 0.05342841148376465
pl, ceb, 0.33377866844800713, 0.0010378360748291016
pl, he, 0.047619047619047616, 0.0009531974792480469
pl, da, 0.04762358730612699, 0.021818161010742188
pl, en, 0.02222420000395705, 0.021405935287475586
pl, sr, 0.047619047619047616, 0.025159835815429688
pl, sv, 0.027780094137347226, 0.06929445266723633
pl, ckb, 0.14285714285714285, 0.007849931716918945
pl, ru, 0.02631578947368421, 0.040113210678100586
pl, hi, 0.09090909090909091, 0.001150369644165039
pl, bs, 0.10004008016032064, 0.0007266998291015625
pl, te, 0.16666666666666666, 0.0005705356597900391
pl, zh, 0.02631578947368421, 0.06937360763549805
pl, mk, 0.14285714285714285, 0.00373077392578125
pl, hu, 0.04166840277777777, 0.016002178192138672
pl, ko, 0.038461538461538464, 0.06791496276855469
pl, war, 0.25, 0.007928848266601562
pl, union, 0.02000600640961603, 0.08402824401855469
vi, vi, 0.014934306590961106, 0.16817450523376465
vi, de, 0.03571811479847194, 0.03968071937561035
vi, ml, 0.1111111111111111, 0.0013895034790039062
vi, sh, 0.038461538461538464, 0.00646209716796875
vi, nl, 0.03703978326749246, 0.03591442108154297
vi, si, 1.0, 0.0002498626708984375
vi, pt, 0.03226014776483039, 0.02695298194885254
vi, ro, 0.05000249999999999, 0.0003933906555175781
vi, ja, 0.03125, 0.002153158187866211
vi, simple, 0.07694084024853257, 0.0013184547424316406
vi, it, 0.03448632937336861, 0.0020601749420166016
vi, ceb, 0.33377866844800713, 0.0009894371032714844
vi, he, 0.05555555555555555, 0.0054700374603271484
vi, da, 0.06667556445334223, 0.003901958465576172
vi, en, 0.014934083154111242, 0.12406706809997559
vi, sr, 0.034482758620689655, 0.016067028045654297
vi, sv, 0.038465979292902366, 0.0023403167724609375
vi, ckb, 0.2, 0.0013890266418457031
vi, ru, 0.03571428571428571, 0.015996456146240234
vi, hi, 0.1, 0.0003249645233154297
vi, bs, 0.10004008016032064, 0.00022554397583007812
vi, te, 0.25, 0.0001723766326904297
vi, zh, 0.029411764705882353, 0.007046937942504883
vi, mk, 0.14285714285714285, 0.011859655380249023
vi, hu, 0.05000249999999999, 0.003972530364990234
vi, ko, 0.038461538461538464, 0.00047278404235839844
vi, war, 0.25, 0.00018453598022460938
vi, union, 0.014934306590961106, 0.1672673225402832
de, de, 0.01149782415537641, 0.20033550262451172
de, ml, 0.09090909090909091, 0.0074405670166015625
de, sh, 0.03703978326749246, 0.008002042770385742
de, nl, 0.022223210865186173, 0.06976938247680664
de, si, 1.0, 0.0002472400665283203
de, pt, 0.023811225624717686, 0.018221378326416016
de, ro, 0.0400016, 0.0009784698486328125
de, ja, 0.023255813953488372, 0.043424129486083984
de, simple, 0.05263989474238781, 0.0008537769317626953
de, it, 0.01960938177700961, 0.07823324203491211
de, ceb, 0.33355577800022246, 0.0006988048553466797
de, he, 0.043478260869565216, 0.019031047821044922
de, da, 0.0434839376238242, 0.0009424686431884766
de, en, 0.014927602362665628, 0.20829558372497559
de, sr, 0.035715561224489795, 0.042638301849365234
de, sv, 0.024393815588342655, 0.11995100975036621
de, ckb, 0.14285714285714285, 0.003919124603271484
de, ru, 0.022727272727272728, 0.06832003593444824
de, hi, 0.08333333333333333, 0.00037598609924316406
de, bs, 0.10003003003003003, 0.00023674964904785156
de, te, 0.16666666666666666, 0.00018978118896484375
de, zh, 0.024390243902439025, 0.0507352352142334
de, mk, 0.14285714285714285, 0.0007474422454833984
de, hu, 0.0400016, 0.0007944107055664062
de, ko, 0.034482758620689655, 0.04222702980041504
de, war, 0.25, 0.00047898292541503906
de, union, 0.01149782415537641, 0.19584989547729492
ml, ml, 0.09090909090909091, 0.0019431114196777344
ml, sh, 0.16666666666666666, 0.001245737075805664
ml, nl, 0.1, 0.00115966796875
ml, si, 1.0, 0.00015974044799804688
ml, pt, 0.1111111111111111, 0.0108489990234375
ml, ro, 0.1, 0.003898143768310547
ml, ja, 0.09090909090909091, 0.0011415481567382812
ml, simple, 0.125, 0.0008192062377929688
ml, it, 0.09090909090909091, 0.0008459091186523438
ml, ceb, 0.5, 0.0006239414215087891
ml, he, 0.1, 0.0007562637329101562
ml, da, 0.125, 0.0007445812225341797
ml, en, 0.09090909090909091, 0.002056598663330078
ml, sr, 0.14285714285714285, 0.000965118408203125
ml, sv, 0.1, 0.0009012222290039062
ml, ckb, 0.25, 0.00679469108581543
ml, ru, 0.1, 0.0014886856079101562
ml, hi, 0.1111111111111111, 0.0014290809631347656
ml, bs, 0.2, 0.0008990764617919922
ml, te, 0.3333333333333333, 0.00075531005859375
ml, zh, 0.1, 0.00722503662109375
ml, mk, 0.25, 0.0012018680572509766
ml, hu, 0.1111111111111111, 0.0008051395416259766
ml, ko, 0.1, 0.0007603168487548828
ml, war, 0.25, 0.0006344318389892578
ml, union, 0.09090909090909091, 0.002955913543701172
sh, sh, 0.019612079599028505, 0.20943212509155273
sh, nl, 0.04348204537240454, 0.0039055347442626953
sh, si, 1.0, 0.00021338462829589844
sh, pt, 0.03571939286225, 0.015697002410888672
sh, ro, 0.058823529411764705, 0.0007884502410888672
sh, ja, 0.04, 0.0007443428039550781
sh, simple, 0.08333333333333333, 0.0004775524139404297
sh, it, 0.03571811607525893, 0.0007863044738769531
sh, ceb, 0.3333333333333333, 0.0001544952392578125
sh, he, 0.09090909090909091, 0.0005984306335449219
sh, da, 0.07143367346938775, 0.012166976928710938
sh, en, 0.020002404809619238, 0.19605374336242676
sh, sr, 0.021280220464919425, 0.07999825477600098
sh, sv, 0.05000249999999999, 0.0014579296112060547
sh, ckb, 0.16666666666666666, 0.0008943080902099609
sh, ru, 0.041666666666666664, 0.0011355876922607422
sh, hi, 0.14285714285714285, 0.008194446563720703
sh, bs, 0.125, 0.0011167526245117188
sh, te, 0.3333333333333333, 0.0007195472717285156
sh, zh, 0.04, 0.045950889587402344
sh, mk, 0.25, 0.008165597915649414
sh, hu, 0.08333333333333333, 0.0037086009979248047
sh, ko, 0.05263157894736842, 0.011961936950683594
sh, war, 0.25, 0.0010266304016113281
sh, union, 0.019612079599028505, 0.09897255897521973
nl, nl, 0.013890626351660301, 0.30784106254577637
nl, si, 1.0, 0.00022721290588378906
nl, pt, 0.029412629757785465, 0.07165312767028809
nl, ro, 0.047621315192743756, 0.004032611846923828
nl, ja, 0.02857142857142857, 0.035843610763549805
nl, simple, 0.05883045675433218, 0.0022089481353759766
nl, it, 0.025644315584486523, 0.061795711517333984
nl, ceb, 0.33355577800022246, 0.0010557174682617188
nl, he, 0.05, 0.0067136287689208984
nl, da, 0.045460747938020664, 0.011962890625
nl, en, 0.01961053710380892, 0.16391229629516602
nl, sr, 0.04166840277777777, 0.019972562789916992
nl, sv, 0.031252931642580084, 0.035920143127441406
nl, ckb, 0.14285714285714285, 0.001043081283569336
nl, ru, 0.02702702702702703, 0.0708913803100586
nl, hi, 0.09090909090909091, 0.003884553909301758
nl, bs, 0.10002002002002001, 0.0013005733489990234
nl, te, 0.16666666666666666, 0.0012464523315429688
nl, zh, 0.02702702702702703, 0.0613553524017334
nl, mk, 0.14285714285714285, 0.0010116100311279297
nl, hu, 0.04, 0.018869876861572266
nl, ko, 0.038461538461538464, 0.0639197826385498
nl, war, 0.25, 0.0012857913970947266
nl, union, 0.013890626351660301, 0.13493704795837402
si, si, 1.0, 0.000209808349609375
si, pt, 1.0, 0.0001385211944580078
si, ro, 1.0, 0.00012254714965820312
si, ja, 1.0, 0.00011610984802246094
si, simple, 0.0, 4.935264587402344e-05
si, it, 1.0, 0.00012445449829101562
si, ceb, 0.0, 4.506111145019531e-05
si, he, 1.0, 0.0001049041748046875
si, da, 1.0, 0.00011682510375976562
si, en, 1.0, 0.00043082237243652344
si, sr, 1.0, 0.00012302398681640625
si, sv, 1.0, 0.00011610984802246094
si, ckb, 1.0, 0.00010323524475097656
si, ru, 1.0, 0.00010752677917480469
si, hi, 1.0, 0.00010251998901367188
si, bs, 1.0, 0.00010657310485839844
si, te, 0.0, 3.7670135498046875e-05
si, zh, 1.0, 9.846687316894531e-05
si, mk, 0.0, 3.814697265625e-05
si, hu, 1.0, 0.00010061264038085938
si, ko, 1.0, 0.00010538101196289062
si, war, 1.0, 0.00010013580322265625
si, union, 1.0, 0.0005664825439453125
pt, pt, 0.017548173908295505, 0.1358630657196045
pt, ro, 0.043478260869565216, 0.011889219284057617
pt, ja, 0.02631578947368421, 0.05606365203857422
pt, simple, 0.0625, 0.0038094520568847656
pt, it, 0.023810658163832765, 0.06402254104614258
pt, ceb, 0.3333333333333333, 0.0004913806915283203
pt, he, 0.047619047619047616, 0.0008447170257568359
pt, da, 0.045454545454545456, 0.0027856826782226562
pt, en, 0.0185229821769726, 0.09566426277160645
pt, sr, 0.034485136741973836, 0.02659773826599121
pt, sv, 0.030304866850321393, 0.029255151748657227
pt, ckb, 0.14285714285714285, 0.014039993286132812
pt, ru, 0.02631578947368421, 0.0698235034942627
pt, hi, 0.09090909090909091, 0.020569324493408203
pt, bs, 0.1, 0.006497859954833984
pt, te, 0.16666666666666666, 0.008730173110961914
pt, zh, 0.025, 0.013696670532226562
pt, mk, 0.14285714285714285, 0.0002722740173339844
pt, hu, 0.043478260869565216, 0.0016639232635498047
pt, ko, 0.03333333333333333, 0.02830219268798828
pt, war, 0.25, 0.001478433609008789
pt, union, 0.017548173908295505, 0.07038545608520508
ro, ro, 0.03572194260587118, 0.0005247592926025391
ro, ja, 0.045454545454545456, 0.00028324127197265625
ro, simple, 0.08334027777777778, 0.00020003318786621094
ro, it, 0.0400048, 0.00047707557678222656
ro, ceb, 0.33344444444444443, 0.0005319118499755859
ro, he, 0.0625, 0.0007004737854003906
ro, da, 0.05555864197530863, 0.013564825057983398
ro, en, 0.03704115363648971, 0.019286394119262695
ro, sr, 0.055558645064817905, 0.0039157867431640625
ro, sv, 0.047621315192743756, 0.015985488891601562
ro, ckb, 0.16666666666666666, 0.00027680397033691406
ro, ru, 0.045454545454545456, 0.00028896331787109375
ro, hi, 0.08333333333333333, 0.0002033710479736328
ro, bs, 0.11112345679012345, 0.00016880035400390625
ro, te, 0.25, 0.00021219253540039062
ro, zh, 0.043478260869565216, 0.0009949207305908203
ro, mk, 0.14285714285714285, 0.00017404556274414062
ro, hu, 0.0625, 0.00022101402282714844
ro, ko, 0.047619047619047616, 0.002549886703491211
ro, war, 0.25, 0.0022466182708740234
ro, union, 0.03572194260587118, 0.016268491744995117
ja, ja, 0.017543859649122806, 0.14237380027770996
ja, simple, 0.058823529411764705, 0.0016963481903076172
ja, it, 0.023809523809523808, 0.07990527153015137
ja, ceb, 0.3333333333333333, 0.0002684593200683594
ja, he, 0.05, 0.0025098323822021484
ja, da, 0.047619047619047616, 0.02090001106262207
ja, en, 0.01818181818181818, 0.11205410957336426
ja, sr, 0.037037037037037035, 0.021665096282958984
ja, sv, 0.02857142857142857, 0.026093721389770508
ja, ckb, 0.14285714285714285, 0.004457950592041016
ja, ru, 0.02702702702702703, 0.05151867866516113
ja, hi, 0.08333333333333333, 0.00029540061950683594
ja, bs, 0.1, 0.00017952919006347656
ja, te, 0.16666666666666666, 0.00015115737915039062
ja, zh, 0.024390243902439025, 0.05509781837463379
ja, mk, 0.14285714285714285, 0.003976583480834961
ja, hu, 0.043478260869565216, 0.01685953140258789
ja, ko, 0.03333333333333333, 0.05777692794799805
ja, war, 0.25, 0.00025963783264160156
ja, union, 0.017543859649122806, 0.1322026252746582
simple, simple, 0.050007505005005, 0.016561031341552734
simple, it, 0.05556173457408025, 0.003970623016357422
simple, ceb, 0.33355577800022246, 0.0002484321594238281
simple, he, 0.08333333333333333, 0.0007915496826171875
simple, da, 0.09092563638018185, 0.00043320655822753906
simple, en, 0.050007505005005, 0.02873516082763672
simple, sr, 0.07692307692307693, 0.005524396896362305
simple, sv, 0.06668000889778669, 0.003934383392333984
simple, ckb, 0.2, 0.0009944438934326172
simple, ru, 0.058823529411764705, 0.01290273666381836
simple, hi, 0.125, 0.002093076705932617
simple, bs, 0.16672227783338894, 0.0002117156982421875
simple, te, 0.25, 0.00015425682067871094
simple, zh, 0.05555555555555555, 0.0003600120544433594
simple, mk, 0.16666666666666666, 0.00015926361083984375
simple, hu, 0.07143367346938775, 0.0003228187561035156
simple, ko, 0.07142857142857142, 0.0005300045013427734
simple, war, 0.3333333333333333, 0.0001316070556640625
simple, union, 0.050007505005005, 0.00969243049621582
it, it, 0.016399360661387, 0.17999911308288574
it, ceb, 0.33355577800022246, 0.003843069076538086
it, he, 0.047619047619047616, 0.012006282806396484
it, da, 0.043483935731572776, 0.007937431335449219
it, en, 0.016952602990810403, 0.2160968780517578
it, sr, 0.03571683673469388, 0.06786274909973145
it, sv, 0.026318560943214678, 0.08787035942077637
it, ckb, 0.14285714285714285, 0.011891841888427734
it, ru, 0.023255813953488372, 0.0480504035949707
it, hi, 0.08333333333333333, 0.005912065505981445
it, bs, 0.10002002002002001, 0.009666919708251953
it, te, 0.16666666666666666, 0.0003032684326171875
it, zh, 0.024390243902439025, 0.048150062561035156
it, mk, 0.14285714285714285, 0.0005185604095458984
it, hu, 0.041666666666666664, 0.007354021072387695
it, ko, 0.03333333333333333, 0.05560040473937988
it, war, 0.25, 0.007921695709228516
it, union, 0.016399360661387, 0.13232159614562988
ceb, ceb, 0.33377866844800713, 0.0019969940185546875
ceb, he, 0.5, 0.0002415180206298828
ceb, da, 0.33355577800022246, 0.00015687942504882812
ceb, en, 0.33366722311255786, 0.00046133995056152344
ceb, sr, 0.3333333333333333, 0.00015234947204589844
ceb, sv, 0.33355577800022246, 0.0001418590545654297
ceb, ckb, 0.3333333333333333, 0.005873680114746094
ceb, ru, 0.3333333333333333, 0.0013895034790039062
ceb, hi, 0.5, 0.00014662742614746094
ceb, bs, 0.33377866844800713, 0.005013704299926758
ceb, te, 1.0, 0.0002281665802001953
ceb, zh, 0.3333333333333333, 0.00014781951904296875
ceb, mk, 0.3333333333333333, 0.000141143798828125
ceb, hu, 0.3333333333333333, 0.0012617111206054688
ceb, ko, 0.3333333333333333, 0.009756326675415039
ceb, war, 0.5, 0.0002696514129638672
ceb, union, 0.33377866844800713, 0.003032684326171875
he, he, 0.038461538461538464, 0.017197608947753906
he, da, 0.0625, 0.0071337223052978516
he, en, 0.038461538461538464, 0.0015985965728759766
he, sr, 0.07142857142857142, 0.0005807876586914062
he, sv, 0.05, 0.0005953311920166016
he, ckb, 0.2, 0.0001571178436279297
he, ru, 0.05, 0.009124994277954102
he, hi, 0.09090909090909091, 0.03365063667297363
he, bs, 0.125, 0.0013272762298583984
he, te, 0.25, 0.0007395744323730469
he, zh, 0.043478260869565216, 0.00032067298889160156
he, mk, 0.16666666666666666, 0.00015544891357421875
he, hu, 0.06666666666666667, 0.0001990795135498047
he, ko, 0.05555555555555555, 0.0002307891845703125
he, war, 0.25, 0.0002684593200683594
he, union, 0.038461538461538464, 0.0044972896575927734
da, da, 0.04001281281281281, 0.0009851455688476562
da, en, 0.040008006406406414, 0.001497030258178711
da, sr, 0.06667111111111111, 0.000667572021484375
da, sv, 0.04545868182231819, 0.013779878616333008
da, ckb, 0.16666666666666666, 0.0005838871002197266
da, ru, 0.041666666666666664, 0.0006244182586669922
da, hi, 0.1, 0.0003864765167236328
da, bs, 0.10004004004004004, 0.0003921985626220703
da, te, 0.25, 0.00014138221740722656
da, zh, 0.045454545454545456, 0.004460334777832031
da, mk, 0.14285714285714285, 0.0005342960357666016
da, hu, 0.0625, 0.0004558563232421875
da, ko, 0.05555555555555555, 0.0005004405975341797
da, war, 0.25, 0.00032019615173339844
da, union, 0.04001281281281281, 0.0066585540771484375
en, en, 0.005828785844771976, 0.5120358467102051
en, sr, 0.02000440681162124, 0.11521148681640625
en, sv, 0.022731407026861574, 0.13991785049438477
en, ckb, 0.14285714285714285, 0.003909111022949219
en, ru, 0.018867924528301886, 0.1479804515838623
en, hi, 0.08333333333333333, 0.0006077289581298828
en, bs, 0.10003005008013019, 0.0004410743713378906
en, te, 0.16666666666666666, 0.0004057884216308594
en, zh, 0.018867924528301886, 0.14695048332214355
