Language1, Language2, SimilarityScore, Time
el, ro, 0.5, 0.0001456737518310547
el, ja, 1.0, 0.00016379356384277344
el, simple, 0.5, 0.00013756752014160156
el, it, 0.44948974278317805, 0.0001506805419921875
el, ceb, 0.5, 0.00012040138244628906
el, he, 1.0, 0.00015091896057128906
el, da, 0.4142135623730951, 0.00014972686767578125
el, en, 0.36602540378443865, 0.00021648406982421875
el, sr, 1.0, 0.00014257431030273438
el, sv, 0.5, 0.0001499652862548828
el, ckb, 1.0, 0.00012421607971191406
el, ru, 1.0, 0.00016570091247558594
el, hi, 1.0, 0.00012302398681640625
el, bs, 0.39564392373896, 0.00011873245239257812
el, te, 1.0, 0.00010848045349121094
el, zh, 1.0, 0.0001621246337890625
el, mk, 1.0, 0.000110626220703125
el, hu, 1.0, 0.0001285076141357422
el, ko, 1.0, 0.0001518726348876953
el, war, 1.0, 0.00011038780212402344
es, es, 1.0, 0.001847982406616211
es, pl, 0.23162279569252966, 0.0006265640258789062
es, vi, 0.2462496136397986, 0.0005788803100585938
es, de, 0.2216368750839041, 0.0008490085601806641
es, ml, 0.4142135623730951, 0.0001430511474609375
es, sh, 0.3368961277965677, 0.0003044605255126953
es, nl, 0.28928434028552574, 0.0007076263427734375
es, si, 1.0, 0.0001232624053955078
es, pt, 0.23357439125980012, 0.0007486343383789062
es, ro, 0.33300151973035974, 0.0002772808074951172
es, ja, 0.2553967929896867, 0.0006372928619384766
es, simple, 0.4338726527437757, 0.00024271011352539062
es, it, 0.24094979268234332, 0.0008130073547363281
es, ceb, 0.49704373835645055, 0.0001201629638671875
es, he, 0.4142135623730951, 0.0002593994140625
es, da, 0.35169462133917795, 0.0002930164337158203
es, en, 0.08269819799152321, 0.0016417503356933594
es, sr, 0.37101376728824, 0.0003921985626220703
es, sv, 0.3416103348035155, 0.0005855560302734375
es, ckb, 0.39564392373896007, 0.0001277923583984375
es, ru, 0.2553967929896867, 0.0006561279296875
es, hi, 0.4142135623730951, 0.0001575946807861328
es, bs, 0.7472702456390871, 0.00014472007751464844
es, te, 1.0, 0.00012063980102539062
es, zh, 0.26427884169111276, 0.0007302761077880859
es, mk, 0.39564392373896007, 0.0001430511474609375
es, hu, 0.34794420077497773, 0.0002834796905517578
es, ko, 0.32449979983983984, 0.0004303455352783203
es, war, 0.5, 0.00011849403381347656
pl, pl, 1.0, 0.0008466243743896484
pl, vi, 0.28489365173074455, 0.00034618377685546875
pl, de, 0.19517143725617064, 0.000667572021484375
pl, ml, 0.4142135623730951, 0.0001475811004638672
pl, sh, 0.32881309020609956, 0.0002446174621582031
pl, nl, 0.25210727665007965, 0.0004985332489013672
pl, si, 1.0, 0.0001201629638671875
pl, pt, 0.2204812092115424, 0.00045800209045410156
pl, ro, 0.27755172536235034, 0.000308990478515625
pl, ja, 0.2449655295864104, 0.00044655799865722656
pl, simple, 0.585786437626905, 0.00021576881408691406
pl, it, 0.24209694699647807, 0.0006098747253417969
pl, ceb, 1.0, 0.00011491775512695312
pl, he, 0.4142135623730951, 0.0002377033233642578
pl, da, 0.27357687605772674, 0.000316619873046875
pl, en, 0.14779166813443093, 0.0007650852203369141
pl, sr, 0.31264808514230086, 0.00026988983154296875
pl, sv, 0.24489392441760677, 0.0005321502685546875
pl, ckb, 0.44948974278317805, 0.00014972686767578125
pl, ru, 0.23800671553691075, 0.0005717277526855469
pl, hi, 0.4142135623730951, 0.0001595020294189453
pl, bs, 0.44753211546917104, 0.0001506805419921875
pl, te, 1.0, 0.00011754035949707031
pl, zh, 0.2449655295864104, 0.0005147457122802734
pl, mk, 0.5, 0.00015544891357421875
pl, hu, 0.2739335927491396, 0.00032591819763183594
pl, ko, 0.2708131845707603, 0.0003478527069091797
pl, war, 0.5, 0.000133514404296875
vi, vi, 1.0, 0.001512289047241211
vi, de, 0.39382003653058006, 0.00042891502380371094
vi, ml, 0.44948974278317805, 0.0001533031463623047
vi, sh, 0.5, 0.00031638145446777344
vi, nl, 0.4142135623730951, 0.0003275871276855469
vi, si, 1.0, 0.00018310546875
vi, pt, 0.38742588672279304, 0.00041484832763671875
vi, ro, 0.4142135623730951, 0.00024771690368652344
vi, ja, 0.44948974278317805, 0.00040149688720703125
vi, simple, 1.0, 0.00019168853759765625
vi, it, 0.37874419100462375, 0.00042724609375
vi, ceb, 1.0, 0.00011849403381347656
vi, he, 0.44948974278317805, 0.00023698806762695312
vi, da, 0.44948974278317805, 0.00020599365234375
vi, en, 0.07933041662347097, 0.0015249252319335938
vi, sr, 0.5, 0.00040650367736816406
vi, sv, 0.585786437626905, 0.0003561973571777344
vi, ckb, 0.5, 0.0001399517059326172
vi, ru, 0.44948974278317805, 0.0003800392150878906
vi, hi, 0.44948974278317805, 0.0001518726348876953
vi, bs, 0.49704373835645055, 0.00014853477478027344
vi, te, 1.0, 0.00011301040649414062
vi, zh, 0.38742588672279304, 0.0004677772521972656
vi, mk, 0.5, 0.00014019012451171875
vi, hu, 0.5, 0.0002474784851074219
vi, ko, 0.38742588672279304, 0.0003287792205810547
vi, war, 0.5, 0.00012803077697753906
de, de, 1.0, 0.002379894256591797
de, ml, 0.4142135623730951, 0.00019240379333496094
de, sh, 0.4142135623730951, 0.00032258033752441406
de, nl, 0.23853415516238527, 0.0007596015930175781
de, si, 1.0, 0.00012302398681640625
de, pt, 0.24660605559646726, 0.0006628036499023438
de, ro, 0.2815429907304882, 0.0003020763397216797
de, ja, 0.2612038749637414, 0.0006234645843505859
de, simple, 0.5, 0.0002536773681640625
de, it, 0.19971470782340384, 0.0009629726409912109
de, ceb, 1.0, 0.00011873245239257812
de, he, 0.38742588672279304, 0.0002753734588623047
de, da, 0.24636823712410977, 0.00035881996154785156
de, en, 0.08567299968453848, 0.0013439655303955078
de, sr, 0.34833147735478825, 0.0004000663757324219
de, sv, 0.24660605559646726, 0.0006537437438964844
de, ckb, 0.5, 0.00014138221740722656
de, ru, 0.20342651452257512, 0.0006167888641357422
de, hi, 0.38742588672279304, 0.00019311904907226562
de, bs, 0.44753211546917104, 0.00015020370483398438
de, te, 1.0, 0.00012040138244628906
de, zh, 0.2612038749637414, 0.0006046295166015625
de, mk, 0.5, 0.00014472007751464844
de, hu, 0.3660254037844386, 0.00029850006103515625
de, ko, 0.28989794855663564, 0.0003726482391357422
de, war, 0.5, 0.00012111663818359375
ml, ml, 1.0, 0.00015354156494140625
ml, sh, 1.0, 0.00012826919555664062
ml, nl, 0.5, 0.00014162063598632812
ml, si, 1.0, 0.00012874603271484375
ml, pt, 0.585786437626905, 0.00013899803161621094
ml, ro, 0.585786437626905, 0.00013875961303710938
ml, ja, 1.0, 0.00014519691467285156
ml, simple, 0.44948974278317805, 0.00012087821960449219
ml, it, 0.5, 0.00014495849609375
ml, ceb, 0.5, 0.00012230873107910156
ml, he, 1.0, 0.000148773193359375
ml, da, 0.5, 0.0001590251922607422
ml, en, 0.25, 0.0001823902130126953
ml, sr, 1.0, 0.0001308917999267578
ml, sv, 0.4142135623730951, 0.00014853477478027344
ml, ckb, 1.0, 0.00012350082397460938
ml, ru, 1.0, 0.000186920166015625
ml, hi, 1.0, 0.0001442432403564453
ml, bs, 0.5, 0.00012493133544921875
ml, te, 1.0, 0.00010967254638671875
ml, zh, 1.0, 0.0001392364501953125
ml, mk, 1.0, 0.00011277198791503906
ml, hu, 0.585786437626905, 0.00013446807861328125
ml, ko, 1.0, 0.00013709068298339844
ml, war, 1.0, 0.00011086463928222656
sh, sh, 1.0, 0.0007925033569335938
sh, nl, 0.4142135623730951, 0.00028133392333984375
sh, si, 1.0, 0.0001232624053955078
sh, pt, 0.38742588672279304, 0.0003380775451660156
sh, ro, 0.44948974278317805, 0.00021386146545410156
sh, ja, 0.3090169943749474, 0.0003120899200439453
sh, simple, 0.5, 0.000164031982421875
sh, it, 0.34146298995404, 0.00035452842712402344
sh, ceb, 0.5, 0.00011277198791503906
sh, he, 1.0, 0.000148773193359375
sh, da, 0.3203772410170407, 0.00018262863159179688
sh, en, 0.1075125828632615, 0.0009245872497558594
sh, sr, 0.3203772410170407, 0.0008177757263183594
sh, sv, 0.4142135623730951, 0.00030803680419921875
sh, ckb, 1.0, 0.00013136863708496094
sh, ru, 0.34833147735478825, 0.00031566619873046875
sh, hi, 1.0, 0.0001266002655029297
sh, bs, 0.39564392373896007, 0.00012969970703125
sh, te, 1.0, 0.00010514259338378906
sh, zh, 0.34833147735478825, 0.00031256675720214844
sh, mk, 1.0, 0.00010919570922851562
sh, hu, 1.0, 0.0001614093780517578
sh, ko, 1.0, 0.0002262592315673828
sh, war, 1.0, 0.00011038780212402344
nl, nl, 1.0, 0.001550436019897461
nl, si, 1.0, 0.00012993812561035156
nl, pt, 0.2987074021818656, 0.00045609474182128906
nl, ro, 0.5, 0.0002541542053222656
nl, ja, 0.34833147735478825, 0.00046563148498535156
nl, simple, 0.5, 0.000209808349609375
nl, it, 0.38742588672279304, 0.0005466938018798828
nl, ceb, 1.0, 0.00011467933654785156
nl, he, 0.5, 0.00024819374084472656
nl, da, 0.38742588672279304, 0.00026345252990722656
nl, en, 0.11612827222674214, 0.0008924007415771484
nl, sr, 0.2898979485566356, 0.00031256675720214844
nl, sv, 0.4142135623730951, 0.00043582916259765625
nl, ckb, 0.5, 0.00012993812561035156
nl, ru, 0.38742588672279304, 0.0005030632019042969
nl, hi, 0.5, 0.0001494884490966797
nl, bs, 0.49704373835645055, 0.00014257431030273438
nl, te, 0.5, 0.00012063980102539062
nl, zh, 0.34833147735478825, 0.0005052089691162109
nl, mk, 0.5, 0.0001266002655029297
nl, hu, 0.34833147735478825, 0.0003020763397216797
nl, ko, 0.4142135623730951, 0.00031304359436035156
nl, war, 0.5, 0.00012540817260742188
si, si, 1.0, 0.00012111663818359375
si, pt, 1.0, 0.00010752677917480469
si, ro, 1.0, 0.00010442733764648438
si, ja, 1.0, 0.00010251998901367188
si, simple, 0.0, 0.00010251998901367188
si, it, 1.0, 0.0001068115234375
si, ceb, 0.0, 0.0001068115234375
si, he, 1.0, 0.00010514259338378906
si, da, 1.0, 9.751319885253906e-05
si, en, 1.0, 0.00011205673217773438
si, sr, 1.0, 0.00010061264038085938
si, sv, 1.0, 9.655952453613281e-05
si, ckb, 1.0, 9.703636169433594e-05
si, ru, 1.0, 9.560585021972656e-05
si, hi, 1.0, 9.202957153320312e-05
si, bs, 1.0, 9.369850158691406e-05
si, te, 0.0, 9.369850158691406e-05
si, zh, 1.0, 9.560585021972656e-05
si, mk, 0.0, 9.560585021972656e-05
si, hu, 1.0, 9.870529174804688e-05
si, ko, 1.0, 0.00010848045349121094
si, war, 1.0, 9.226799011230469e-05
pt, pt, 1.0, 0.0009188652038574219
pt, ro, 0.3597752501562547, 0.00028133392333984375
pt, ja, 0.34833147735478825, 0.0004956722259521484
pt, simple, 0.38742588672279304, 0.0001990795135498047
pt, it, 0.24281804566287285, 0.000583648681640625
pt, ceb, 0.5, 0.00011968612670898438
pt, he, 0.585786437626905, 0.0002448558807373047
pt, da, 0.2632403810669918, 0.0002601146697998047
pt, en, 0.12024702897953307, 0.001256704330444336
pt, sr, 0.3660254037844386, 0.00046324729919433594
pt, sv, 0.30850743136502556, 0.00044226646423339844
pt, ckb, 1.0, 0.00014591217041015625
pt, ru, 0.2958163163244893, 0.0005192756652832031
pt, hi, 0.585786437626905, 0.00016164779663085938
pt, bs, 0.39564392373896007, 0.0001499652862548828
pt, te, 1.0, 0.0001285076141357422
pt, zh, 0.3203772410170407, 0.0005748271942138672
pt, mk, 1.0, 0.00013589859008789062
pt, hu, 0.38742588672279304, 0.00027751922607421875
pt, ko, 0.32449979983983984, 0.0003695487976074219
pt, war, 1.0, 0.00011968612670898438
ro, ro, 1.0, 0.0003457069396972656
ro, ja, 0.4142135623730951, 0.0002624988555908203
ro, simple, 0.5, 0.00016045570373535156
ro, it, 0.38742588672279304, 0.0003044605255126953
ro, ceb, 0.585786437626905, 0.000110626220703125
ro, he, 0.585786437626905, 0.00020766258239746094
ro, da, 0.4142135623730951, 0.00021600723266601562
ro, en, 0.21844649237319513, 0.0003962516784667969
ro, sr, 0.44948974278317805, 0.00022172927856445312
ro, sv, 0.34794420077497773, 0.0002548694610595703
ro, ckb, 0.585786437626905, 0.00012302398681640625
ro, ru, 0.44948974278317805, 0.00025916099548339844
ro, hi, 0.5, 0.00015974044799804688
ro, bs, 0.4356120478348471, 0.00013709068298339844
ro, te, 1.0, 0.0001239776611328125
ro, zh, 0.4142135623730951, 0.00028014183044433594
ro, mk, 0.585786437626905, 0.00012564659118652344
ro, hu, 0.44948974278317805, 0.0001933574676513672
ro, ko, 0.44948974278317805, 0.00024771690368652344
ro, war, 0.585786437626905, 0.0001125335693359375
ja, ja, 1.0, 0.0009837150573730469
ja, simple, 0.44948974278317805, 0.00020813941955566406
ja, it, 0.2612038749637415, 0.0006120204925537109
ja, ceb, 0.5, 0.00011301040649414062
ja, he, 1.0, 0.00022983551025390625
ja, da, 0.38742588672279304, 0.0002453327178955078
ja, en, 0.12077134402462537, 0.0010945796966552734
ja, sr, 0.34833147735478825, 0.0003647804260253906
ja, sv, 0.34833147735478825, 0.0004687309265136719
ja, ckb, 1.0, 0.00012803077697753906
ja, ru, 1.0, 0.0004885196685791016
ja, hi, 1.0, 0.0001595020294189453
ja, bs, 0.39564392373896007, 0.00014281272888183594
ja, te, 1.0, 0.00011587142944335938
ja, zh, 1.0, 0.0005810260772705078
ja, mk, 1.0, 0.00012493133544921875
ja, hu, 0.5, 0.000270843505859375
ja, ko, 1.0, 0.0003643035888671875
ja, war, 1.0, 0.000110626220703125
simple, simple, 1.0, 0.00023031234741210938
simple, it, 0.585786437626905, 0.00021648406982421875
simple, ceb, 1.0, 0.00010800361633300781
simple, he, 0.44948974278317805, 0.0001571178436279297
simple, da, 0.44948974278317805, 0.00014781951904296875
simple, en, 0.2648419946096593, 0.0002846717834472656
simple, sr, 0.5, 0.00017380714416503906
simple, sv, 0.585786437626905, 0.00018787384033203125
simple, ckb, 0.5, 0.00011801719665527344
simple, ru, 0.44948974278317805, 0.00022077560424804688
simple, hi, 0.44948974278317805, 0.00013065338134765625
simple, bs, 0.49704373835645055, 0.00012159347534179688
simple, te, 1.0, 0.00010657310485839844
simple, zh, 0.44948974278317805, 0.00021576881408691406
simple, mk, 0.5, 0.00011873245239257812
simple, hu, 0.5, 0.00020599365234375
simple, ko, 0.44948974278317805, 0.00017642974853515625
simple, war, 0.5, 0.00011372566223144531
it, it, 1.0, 0.0010857582092285156
it, ceb, 1.0, 0.00013399124145507812
it, he, 0.44948974278317805, 0.0002567768096923828
it, da, 0.3235962437838154, 0.00028228759765625
it, en, 0.10088463337937122, 0.0011506080627441406
it, sr, 0.30169764396087756, 0.0003781318664550781
it, sv, 0.3660254037844386, 0.0005245208740234375
it, ckb, 0.5, 0.0001423358917236328
it, ru, 0.2612038749637414, 0.0006051063537597656
it, hi, 0.4142135623730951, 0.00017333030700683594
it, bs, 0.49704373835645055, 0.00015091896057128906
it, te, 0.585786437626905, 0.00012993812561035156
it, zh, 0.27429188517743175, 0.0005774497985839844
it, mk, 0.5, 0.00013375282287597656
it, hu, 0.3660254037844386, 0.0002884864807128906
it, ko, 0.3660254037844386, 0.00036907196044921875
it, war, 0.5, 0.00012111663818359375
ceb, ceb, 1.0, 0.00011587142944335938
ceb, he, 0.5, 0.00012922286987304688
ceb, da, 0.5, 0.00011324882507324219
ceb, en, 1.0, 0.00017523765563964844
ceb, sr, 0.5, 0.00012063980102539062
ceb, sv, 1.0, 0.000110626220703125
ceb, ckb, 0.5, 0.00010895729064941406
ceb, ru, 0.5, 0.00011014938354492188
ceb, hi, 0.5, 0.00012421607971191406
ceb, bs, 0.49704373835645055, 0.00011229515075683594
ceb, te, 1.0, 0.00011181831359863281
ceb, zh, 0.5, 0.00011086463928222656
ceb, mk, 0.5, 0.00011014938354492188
ceb, hu, 0.5, 0.00011157989501953125
ceb, ko, 0.5, 0.00011086463928222656
ceb, war, 0.5, 0.00012230873107910156
he, he, 1.0, 0.00032639503479003906
he, da, 0.4142135623730951, 0.00019931793212890625
he, en, 0.21393876913398135, 0.00045418739318847656
he, sr, 1.0, 0.00020503997802734375
he, sv, 0.4142135623730951, 0.00025081634521484375
he, ckb, 1.0, 0.0001277923583984375
he, ru, 1.0, 0.00023221969604492188
he, hi, 1.0, 0.0001513957977294922
he, bs, 0.5, 0.00013685226440429688
he, te, 1.0, 0.00011587142944335938
he, zh, 1.0, 0.00027632713317871094
he, mk, 1.0, 0.0001285076141357422
he, hu, 0.585786437626905, 0.00021123886108398438
he, ko, 1.0, 0.000217437744140625
he, war, 1.0, 0.00011801719665527344
da, da, 1.0, 0.0003066062927246094
da, en, 0.22357726505936606, 0.0003838539123535156
da, sr, 0.34833147735478825, 0.00020241737365722656
da, sv, 0.30850743136502556, 0.0002734661102294922
da, ckb, 0.4142135623730951, 0.0001277923583984375
da, ru, 0.34833147735478825, 0.0003132820129394531
da, hi, 0.5, 0.00014281272888183594
da, bs, 0.8132452782993705, 0.00014281272888183594
da, te, 1.0, 0.00010776519775390625
da, zh, 0.34833147735478825, 0.00026726722717285156
da, mk, 0.4142135623730951, 0.00012540817260742188
da, hu, 0.34833147735478825, 0.0002846717834472656
da, ko, 0.4142135623730951, 0.0003066062927246094
da, war, 0.5, 0.0001220703125
en, en, 1.0, 0.01658034324645996
en, sr, 0.11905475253338837, 0.0008907318115234375
en, sv, 0.1482300476597494, 0.0007219314575195312
en, ckb, 0.4142135623730951, 0.00014710426330566406
en, ru, 0.10886898139200682, 0.0009343624114990234
en, hi, 0.2187841884486319, 0.00019049644470214844
en, bs, 0.3090169943749474, 0.00015854835510253906
en, te, 0.5, 0.0002090930938720703
en, zh, 0.11866018433942889, 0.0009100437164306641
en, mk, 0.5, 0.00015926361083984375
en, hu, 0.20913494992319204, 0.0004646778106689453
en, ko, 0.14218195625986843, 0.0005383491516113281
en, war, 0.4142135623730951, 0.00015044212341308594
sr, sr, 1.0, 0.0008456707000732422
sr, sv, 0.4142135623730951, 0.00025844573974609375
sr, ckb, 1.0, 0.0001270771026611328
sr, ru, 0.38742588672279304, 0.0003821849822998047
sr, hi, 1.0, 0.00013780593872070312
sr, bs, 0.39564392373896007, 0.0001361370086669922
sr, te, 1.0, 0.00011205673217773438
sr, zh, 0.38742588672279304, 0.00032973289489746094
sr, mk, 1.0, 0.00012302398681640625
sr, hu, 1.0, 0.00017905235290527344
sr, ko, 1.0, 0.0002155303955078125
sr, war, 1.0, 0.00010728836059570312
sv, sv, 1.0, 0.0007386207580566406
sv, ckb, 0.5, 0.0001239776611328125
sv, ru, 0.2958163163244893, 0.0004475116729736328
sv, hi, 0.4142135623730951, 0.0001461505889892578
sv, bs, 0.49704373835645055, 0.00013780593872070312
sv, te, 0.585786437626905, 0.00011110305786132812
sv, zh, 0.3660254037844386, 0.0004394054412841797
sv, mk, 0.5, 0.00012254714965820312
sv, hu, 0.38742588672279304, 0.00026679039001464844
sv, ko, 0.38742588672279304, 0.00028896331787109375
sv, war, 0.5, 0.00010919570922851562
ckb, ckb, 1.0, 0.00011563301086425781
ckb, ru, 1.0, 0.00011157989501953125
ckb, hi, 1.0, 0.00010228157043457031
ckb, bs, 0.39564392373896, 0.00010991096496582031
ckb, te, 1.0, 9.679794311523438e-05
ckb, zh, 1.0, 0.00011610984802246094
ckb, mk, 1.0, 9.72747802734375e-05
