Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.103515625e-05
id, fr, 0.35526315789473684, 4.982948303222656e-05
id, mr, 0.1724137931034483, 1.8835067749023438e-05
id, tr, 0.5277777777777778, 2.5033950805664062e-05
id, lv, 0.3, 1.811981201171875e-05
id, el, 0.36666666666666664, 1.8358230590820312e-05
id, es, 0.35064935064935066, 3.075599670410156e-05
id, pl, 0.46296296296296297, 3.147125244140625e-05
id, vi, 0.2631578947368421, 4.8160552978515625e-05
id, de, 0.27472527472527475, 4.267692565917969e-05
id, ml, 0.3333333333333333, 1.9073486328125e-05
id, sh, 0.25, 2.8133392333984375e-05
id, nl, 0.3466666666666667, 2.8848648071289062e-05
id, si, 0.034482758620689655, 1.71661376953125e-05
id, pt, 0.43333333333333335, 3.0040740966796875e-05
id, ro, 0.5, 2.3603439331054688e-05
id, ja, 0.43333333333333335, 2.1457672119140625e-05
id, simple, 0.4, 2.1457672119140625e-05
id, it, 0.45161290322580644, 3.5762786865234375e-05
id, ceb, 0.10344827586206896, 1.9550323486328125e-05
id, he, 0.4473684210526316, 2.0503997802734375e-05
id, da, 0.5428571428571428, 2.5987625122070312e-05
id, en, 0.1686046511627907, 0.00032782554626464844
id, sr, 0.2698412698412698, 3.409385681152344e-05
id, sv, 0.4444444444444444, 2.9802322387695312e-05
id, ckb, 0.2413793103448276, 1.811981201171875e-05
id, ru, 0.352112676056338, 2.3365020751953125e-05
id, hi, 0.41379310344827586, 1.8358230590820312e-05
id, bs, 0.3448275862068966, 2.193450927734375e-05
id, te, 0.16666666666666666, 1.7404556274414062e-05
id, zh, 0.509090909090909, 2.2649765014648438e-05
id, mk, 0.2, 1.7881393432617188e-05
id, hu, 0.5277777777777778, 2.2649765014648438e-05
id, ko, 0.575, 2.1457672119140625e-05
id, war, 0.13793103448275862, 1.71661376953125e-05
id, union, 0.12393162393162394, 0.0004885196685791016
fr, fr, 1.0, 5.698204040527344e-05
fr, mr, 0.06756756756756757, 2.9325485229492188e-05
fr, tr, 0.26582278481012656, 3.600120544433594e-05
fr, lv, 0.13513513513513514, 2.9802322387695312e-05
fr, el, 0.14666666666666667, 2.956390380859375e-05
fr, es, 0.5520833333333334, 4.3392181396484375e-05
fr, pl, 0.47619047619047616, 4.363059997558594e-05
fr, vi, 0.3055555555555556, 6.008148193359375e-05
fr, de, 0.4636363636363636, 5.602836608886719e-05
fr, ml, 0.13333333333333333, 3.0517578125e-05
fr, sh, 0.3157894736842105, 4.1484832763671875e-05
fr, nl, 0.3904761904761905, 4.220008850097656e-05
fr, si, 0.013513513513513514, 2.86102294921875e-05
fr, pt, 0.48863636363636365, 4.38690185546875e-05
fr, ro, 0.2911392405063291, 3.600120544433594e-05
fr, ja, 0.47191011235955055, 3.504753112792969e-05
fr, simple, 0.23684210526315788, 3.361701965332031e-05
fr, it, 0.6463414634146342, 4.9591064453125e-05
fr, ceb, 0.04054054054054054, 3.123283386230469e-05
fr, he, 0.26582278481012656, 3.2901763916015625e-05
fr, da, 0.2857142857142857, 3.719329833984375e-05
fr, en, 0.3898305084745763, 0.000331878662109375
fr, sr, 0.3157894736842105, 4.7206878662109375e-05
fr, sv, 0.43023255813953487, 4.220008850097656e-05
fr, ckb, 0.0945945945945946, 2.956390380859375e-05
fr, ru, 0.4387755102040816, 3.62396240234375e-05
fr, hi, 0.14666666666666667, 2.9802322387695312e-05
fr, bs, 0.12, 3.2901763916015625e-05
fr, te, 0.08108108108108109, 2.86102294921875e-05
fr, zh, 0.47126436781609193, 3.552436828613281e-05
fr, mk, 0.0945945945945946, 2.86102294921875e-05
fr, hu, 0.2987012987012987, 3.314018249511719e-05
fr, ko, 0.38461538461538464, 3.314018249511719e-05
fr, war, 0.05405405405405406, 2.86102294921875e-05
fr, union, 0.3162393162393162, 0.0004723072052001953
mr, mr, 1.0, 1.1205673217773438e-05
mr, tr, 0.14814814814814814, 1.52587890625e-05
mr, lv, 0.25, 9.5367431640625e-06
mr, el, 0.3076923076923077, 9.5367431640625e-06
mr, es, 0.06666666666666667, 1.9788742065429688e-05
mr, pl, 0.1, 2.09808349609375e-05
mr, vi, 0.058823529411764705, 3.647804260253906e-05
mr, de, 0.05747126436781609, 3.218650817871094e-05
mr, ml, 0.3333333333333333, 9.775161743164062e-06
mr, sh, 0.05660377358490566, 1.8358230590820312e-05
mr, nl, 0.06944444444444445, 1.7881393432617188e-05
mr, si, 0.0, 9.059906005859375e-06
mr, pt, 0.08771929824561403, 2.0742416381835938e-05
mr, ro, 0.13793103448275862, 1.430511474609375e-05
mr, ja, 0.08771929824561403, 1.1444091796875e-05
mr, simple, 0.19047619047619047, 1.2636184692382812e-05
mr, it, 0.08196721311475409, 2.574920654296875e-05
mr, ceb, 0.3333333333333333, 1.1920928955078125e-05
mr, he, 0.14814814814814814, 1.1205673217773438e-05
mr, da, 0.15384615384615385, 1.5735626220703125e-05
mr, en, 0.029069767441860465, 0.0003001689910888672
mr, sr, 0.09803921568627451, 2.4318695068359375e-05
mr, sv, 0.10204081632653061, 1.9073486328125e-05
mr, ckb, 0.5, 9.298324584960938e-06
mr, ru, 0.058823529411764705, 1.239776611328125e-05
mr, hi, 0.3076923076923077, 1.0013580322265625e-05
mr, bs, 0.25, 1.3113021850585938e-05
mr, te, 0.375, 8.821487426757812e-06
mr, zh, 0.09259259259259259, 1.2159347534179688e-05
mr, mk, 0.3333333333333333, 8.821487426757812e-06
mr, hu, 0.19230769230769232, 1.1920928955078125e-05
mr, ko, 0.14705882352941177, 1.0728836059570312e-05
mr, war, 0.5, 8.821487426757812e-06
mr, union, 0.021367521367521368, 0.0004458427429199219
tr, tr, 1.0, 2.288818359375e-05
tr, lv, 0.2857142857142857, 1.5497207641601562e-05
tr, el, 0.35714285714285715, 1.52587890625e-05
tr, es, 0.27848101265822783, 2.6226043701171875e-05
tr, pl, 0.4339622641509434, 2.6941299438476562e-05
tr, vi, 0.25675675675675674, 4.267692565917969e-05
tr, de, 0.24175824175824176, 3.790855407714844e-05
tr, ml, 0.32142857142857145, 1.5020370483398438e-05
tr, sh, 0.24193548387096775, 2.3603439331054688e-05
tr, nl, 0.2727272727272727, 2.4557113647460938e-05
tr, si, 0.038461538461538464, 1.33514404296875e-05
tr, pt, 0.4067796610169492, 2.6464462280273438e-05
tr, ro, 0.5428571428571428, 2.0503997802734375e-05
tr, ja, 0.38333333333333336, 1.7881393432617188e-05
tr, simple, 0.3142857142857143, 1.7642974853515625e-05
tr, it, 0.38095238095238093, 3.218650817871094e-05
tr, ceb, 0.11538461538461539, 1.6450881958007812e-05
tr, he, 0.40540540540540543, 1.6450881958007812e-05
tr, da, 0.5, 2.09808349609375e-05
tr, en, 0.14450867052023122, 0.00029158592224121094
tr, sr, 0.26229508196721313, 2.9087066650390625e-05
tr, sv, 0.36363636363636365, 2.574920654296875e-05
tr, ckb, 0.2222222222222222, 1.4543533325195312e-05
tr, ru, 0.34782608695652173, 1.8835067749023438e-05
tr, hi, 0.4074074074074074, 1.5020370483398438e-05
tr, bs, 0.3333333333333333, 1.811981201171875e-05
tr, te, 0.18518518518518517, 1.430511474609375e-05
tr, zh, 0.42857142857142855, 1.811981201171875e-05
tr, mk, 0.2692307692307692, 1.430511474609375e-05
tr, hu, 0.4444444444444444, 1.7404556274414062e-05
tr, ko, 0.4634146341463415, 1.8358230590820312e-05
tr, war, 0.15384615384615385, 1.3828277587890625e-05
tr, union, 0.1111111111111111, 0.00046443939208984375
lv, lv, 1.0, 1.1920928955078125e-05
lv, el, 0.375, 1.0013580322265625e-05
lv, es, 0.13333333333333333, 2.0742416381835938e-05
lv, pl, 0.2, 2.09808349609375e-05
lv, vi, 0.11594202898550725, 3.695487976074219e-05
lv, de, 0.11494252873563218, 3.1948089599609375e-05
lv, ml, 0.3125, 1.0251998901367188e-05
lv, sh, 0.1509433962264151, 1.8835067749023438e-05
lv, nl, 0.1388888888888889, 1.811981201171875e-05
lv, si, 0.1, 8.821487426757812e-06
lv, pt, 0.17543859649122806, 2.09808349609375e-05
lv, ro, 0.3103448275862069, 1.5020370483398438e-05
lv, ja, 0.15517241379310345, 1.1920928955078125e-05
lv, simple, 0.36363636363636365, 1.3113021850585938e-05
lv, it, 0.16393442622950818, 2.6702880859375e-05
lv, ceb, 0.3, 1.1920928955078125e-05
lv, he, 0.2857142857142857, 1.1205673217773438e-05
lv, da, 0.34615384615384615, 1.621246337890625e-05
lv, en, 0.05813953488372093, 0.0002989768981933594
lv, sr, 0.1509433962264151, 2.4080276489257812e-05
lv, sv, 0.20408163265306123, 1.9073486328125e-05
lv, ckb, 0.5454545454545454, 9.298324584960938e-06
lv, ru, 0.14925373134328357, 1.3113021850585938e-05
lv, hi, 0.375, 9.775161743164062e-06
lv, bs, 0.42857142857142855, 1.3589859008789062e-05
lv, te, 0.14285714285714285, 9.298324584960938e-06
lv, zh, 0.16363636363636364, 1.239776611328125e-05
lv, mk, 0.3076923076923077, 9.298324584960938e-06
lv, hu, 0.2857142857142857, 1.239776611328125e-05
lv, ko, 0.29411764705882354, 1.1205673217773438e-05
lv, war, 0.4, 1.0728836059570312e-05
lv, union, 0.042735042735042736, 0.0004546642303466797
el, el, 1.0, 1.2159347534179688e-05
el, es, 0.14473684210526316, 2.0742416381835938e-05
el, pl, 0.19230769230769232, 2.09808349609375e-05
el, vi, 0.12857142857142856, 3.719329833984375e-05
el, de, 0.13793103448275862, 3.266334533691406e-05
el, ml, 0.4375, 1.0013580322265625e-05
el, sh, 0.125, 1.9550323486328125e-05
el, nl, 0.13513513513513514, 1.8596649169921875e-05
el, si, 0.0, 9.059906005859375e-06
el, pt, 0.1896551724137931, 2.0503997802734375e-05
el, ro, 0.3793103448275862, 1.5020370483398438e-05
el, ja, 0.21052631578947367, 1.1682510375976562e-05
el, simple, 0.45454545454545453, 1.3113021850585938e-05
el, it, 0.1774193548387097, 2.6226043701171875e-05
el, ceb, 0.25, 1.239776611328125e-05
el, he, 0.4074074074074074, 1.1682510375976562e-05
el, da, 0.37037037037037035, 1.6450881958007812e-05
el, en, 0.06976744186046512, 0.00029206275939941406
el, sr, 0.16666666666666666, 2.4557113647460938e-05
el, sv, 0.19607843137254902, 1.9311904907226562e-05
el, ckb, 0.35714285714285715, 1.0013580322265625e-05
el, ru, 0.1791044776119403, 1.3113021850585938e-05
el, hi, 0.4117647058823529, 9.775161743164062e-06
el, bs, 0.375, 1.4066696166992188e-05
el, te, 0.2857142857142857, 9.298324584960938e-06
