Language1, Language2, SimilarityScore, Time
lv, hu, 0.5625, 1.33514404296875e-05
lv, ko, 0.7857142857142857, 1.239776611328125e-05
lv, war, 0.823529411764706, 1.049041748046875e-05
lv, union, 0.5104602510460251, 0.00041413307189941406
el, el, 1.0, 1.4066696166992188e-05
el, es, 0.5337423312883436, 2.1219253540039062e-05
el, pl, 0.543859649122807, 2.1457672119140625e-05
el, vi, 0.5302013422818792, 3.62396240234375e-05
el, de, 0.532258064516129, 3.123283386230469e-05
el, ml, 0.8363636363636364, 1.239776611328125e-05
el, sh, 0.5294117647058824, 1.9311904907226562e-05
el, nl, 0.5316455696202532, 1.8835067749023438e-05
el, si, 0.6666666666666666, 1.0728836059570312e-05
el, pt, 0.5433070866141733, 2.1219253540039062e-05
el, ro, 0.5797101449275363, 1.6450881958007812e-05
el, ja, 0.7540983606557377, 1.52587890625e-05
el, simple, 0.5925925925925926, 1.430511474609375e-05
el, it, 0.5407407407407407, 2.7179718017578125e-05
el, ceb, 0.5555555555555556, 1.239776611328125e-05
el, he, 0.8260869565217391, 1.2874603271484375e-05
el, da, 0.578125, 1.6689300537109375e-05
el, en, 0.5168539325842697, 0.0002713203430175781
el, sr, 0.5384615384615384, 2.384185791015625e-05
el, sv, 0.5446428571428571, 2.1219253540039062e-05
el, ckb, 0.8085106382978723, 1.2874603271484375e-05
el, ru, 0.7417840375586854, 1.52587890625e-05
el, hi, 0.8275862068965518, 1.1682510375976562e-05
el, bs, 0.5789473684210527, 1.4781951904296875e-05
el, te, 0.782608695652174, 1.0967254638671875e-05
el, zh, 0.7586206896551725, 1.430511474609375e-05
el, mk, 0.8444444444444446, 1.1444091796875e-05
el, hu, 0.5671641791044776, 1.3589859008789062e-05
el, ko, 0.8070175438596492, 1.3113021850585938e-05
el, war, 0.7619047619047619, 1.049041748046875e-05
el, union, 0.5125000000000001, 0.012359619140625
es, es, 1.0, 4.38690185546875e-05
es, pl, 0.6443298969072164, 3.552436828613281e-05
es, vi, 0.605182407091715, 5.2928924560546875e-05
es, de, 0.6267252195734002, 4.482269287109375e-05
es, ml, 0.5276073619631901, 1.9788742065429688e-05
es, sh, 0.588785046728972, 3.123283386230469e-05
es, nl, 0.6453327171903881, 3.0994415283203125e-05
es, si, 0.5033112582781457, 1.8358230590820312e-05
es, pt, 0.6376811594202898, 3.409385681152344e-05
es, ro, 0.5800774375219993, 2.5987625122070312e-05
es, ja, 0.5945945945945946, 2.47955322265625e-05
es, simple, 0.6330087134802665, 2.288818359375e-05
es, it, 0.6377491207502931, 3.8623809814453125e-05
es, ceb, 0.5723270440251572, 2.09808349609375e-05
es, he, 0.5642458100558659, 2.3126602172851562e-05
es, da, 0.6460875807609476, 2.8133392333984375e-05
es, en, 0.5937275995321839, 0.0002911090850830078
es, sr, 0.5862646566164154, 3.62396240234375e-05
es, sv, 0.6614936954413191, 3.218650817871094e-05
es, ckb, 0.5222929936305732, 1.8835067749023438e-05
es, ru, 0.5916666666666667, 2.574920654296875e-05
es, hi, 0.5304878048780488, 1.9073486328125e-05
es, bs, 0.5900216919739696, 2.47955322265625e-05
es, te, 0.5192307692307692, 1.8596649169921875e-05
es, zh, 0.6084905660377359, 2.4557113647460938e-05
es, mk, 0.5222929936305732, 1.8596649169921875e-05
es, hu, 0.5955773955773955, 2.2411346435546875e-05
es, ko, 0.5828877005347594, 2.2411346435546875e-05
es, war, 0.512987012987013, 1.7404556274414062e-05
es, union, 0.5753941240666904, 0.0004372596740722656
pl, pl, 1.0, 3.743171691894531e-05
pl, vi, 0.5864928909952607, 5.054473876953125e-05
pl, de, 0.6103097157403479, 4.601478576660156e-05
pl, ml, 0.5398230088495575, 2.1457672119140625e-05
pl, sh, 0.554945054945055, 3.1948089599609375e-05
pl, nl, 0.6166807076663858, 3.170967102050781e-05
pl, si, 0.504950495049505, 1.9550323486328125e-05
pl, pt, 0.6045197740112995, 3.409385681152344e-05
pl, ro, 0.6080178173719377, 2.7179718017578125e-05
pl, ja, 0.5879120879120879, 2.7894973754882812e-05
pl, simple, 0.6075216972034716, 2.5272369384765625e-05
pl, it, 0.6342857142857143, 3.9577484130859375e-05
pl, ceb, 0.5770773638968482, 2.288818359375e-05
pl, he, 0.5801526717557252, 2.3126602172851562e-05
pl, da, 0.6123535676251332, 2.8371810913085938e-05
pl, en, 0.5591502337192353, 0.00028705596923828125
pl, sr, 0.5580110497237569, 3.814697265625e-05
pl, sv, 0.6556291390728477, 3.457069396972656e-05
pl, ckb, 0.5327102803738317, 2.1219253540039062e-05
pl, ru, 0.596938775510204, 2.5510787963867188e-05
pl, hi, 0.5486725663716814, 2.0742416381835938e-05
pl, bs, 0.6086956521739131, 2.47955322265625e-05
pl, te, 0.5283018867924528, 1.9788742065429688e-05
pl, zh, 0.611764705882353, 2.574920654296875e-05
pl, mk, 0.5327102803738317, 2.0265579223632812e-05
pl, hu, 0.6152380952380951, 2.5033950805664062e-05
pl, ko, 0.5915492957746479, 2.4318695068359375e-05
pl, war, 0.5192307692307692, 2.002716064453125e-05
pl, union, 0.5570385066281901, 0.01463460922241211
vi, vi, 1.0, 7.82012939453125e-05
vi, de, 0.5638867635807192, 6.270408630371094e-05
vi, ml, 0.5306122448979592, 3.647804260253906e-05
vi, sh, 0.5619047619047619, 4.649162292480469e-05
vi, nl, 0.5665917976873804, 4.7206878662109375e-05
vi, si, 0.5037037037037037, 3.361701965332031e-05
vi, pt, 0.5837837837837838, 4.9114227294921875e-05
vi, ro, 0.5656957928802588, 4.1484832763671875e-05
vi, ja, 0.5740740740740741, 3.981590270996094e-05
vi, simple, 0.5615430801561093, 3.910064697265625e-05
vi, it, 0.5796932067202337, 5.507469177246094e-05
vi, ceb, 0.5358385525400139, 3.933906555175781e-05
vi, he, 0.5535714285714286, 3.6716461181640625e-05
vi, da, 0.557013118062563, 4.220008850097656e-05
vi, en, 0.6106003274025172, 0.0003120899200439453
vi, sr, 0.5700483091787439, 5.269050598144531e-05
vi, sv, 0.5820146661520649, 5.173683166503906e-05
vi, ckb, 0.5174825174825175, 3.5762786865234375e-05
vi, ru, 0.5583333333333333, 4.1484832763671875e-05
vi, hi, 0.5337837837837838, 3.552436828613281e-05
vi, bs, 0.5607979734008867, 3.8623809814453125e-05
vi, te, 0.5140845070422535, 3.457069396972656e-05
vi, zh, 0.5817307692307692, 4.00543212890625e-05
vi, mk, 0.524822695035461, 3.361701965332031e-05
vi, hu, 0.5678150894025294, 3.814697265625e-05
vi, ko, 0.5738636363636364, 3.743171691894531e-05
vi, war, 0.5144927536231884, 3.600120544433594e-05
vi, union, 0.5867571853673312, 0.0004608631134033203
de, de, 1.0, 6.437301635742188e-05
de, ml, 0.5297297297297298, 3.457069396972656e-05
de, sh, 0.5708687132593077, 4.172325134277344e-05
de, nl, 0.6018927444794953, 4.2438507080078125e-05
de, si, 0.5028571428571428, 2.8848648071289062e-05
de, pt, 0.6115599751398384, 4.363059997558594e-05
de, ro, 0.5706766917293233, 3.5762786865234375e-05
de, ja, 0.5877551020408164, 3.528594970703125e-05
de, simple, 0.5805751492132393, 3.457069396972656e-05
de, it, 0.635415753964777, 4.887580871582031e-05
de, ceb, 0.5257207461842849, 3.123283386230469e-05
de, he, 0.5566502463054187, 3.218650817871094e-05
de, da, 0.5851619644723093, 4.076957702636719e-05
de, en, 0.581491880149159, 0.00029468536376953125
de, sr, 0.563922942206655, 4.839897155761719e-05
de, sv, 0.6473819113877701, 4.3392181396484375e-05
de, ckb, 0.5193370165745856, 2.9802322387695312e-05
de, ru, 0.5833333333333333, 3.5762786865234375e-05
de, hi, 0.532258064516129, 3.123283386230469e-05
de, bs, 0.5537104307213285, 3.504753112792969e-05
de, te, 0.5166666666666666, 2.956390380859375e-05
de, zh, 0.5850622406639003, 3.552436828613281e-05
de, mk, 0.5193370165745856, 2.9087066650390625e-05
de, hu, 0.5733030090972708, 3.4332275390625e-05
de, ko, 0.568075117370892, 3.337860107421875e-05
de, war, 0.5112359550561798, 2.9087066650390625e-05
de, union, 0.5958019207307536, 0.0004551410675048828
ml, ml, 1.0, 1.811981201171875e-05
ml, sh, 0.5254237288135593, 2.1219253540039062e-05
ml, nl, 0.532051282051282, 2.0265579223632812e-05
ml, si, 0.7058823529411764, 1.1444091796875e-05
ml, pt, 0.5354330708661417, 2.2172927856445312e-05
ml, ro, 0.5735294117647058, 1.5974044799804688e-05
ml, ja, 0.7472527472527472, 1.4543533325195312e-05
ml, simple, 0.5740740740740741, 1.430511474609375e-05
ml, it, 0.5413533834586466, 2.7418136596679688e-05
ml, ceb, 0.5384615384615384, 1.3113021850585938e-05
ml, he, 0.8131868131868131, 1.3828277587890625e-05
ml, da, 0.5625, 1.8835067749023438e-05
ml, en, 0.5154929577464789, 0.012381315231323242
ml, sr, 0.5299145299145299, 3.361701965332031e-05
ml, sv, 0.5454545454545455, 2.3365020751953125e-05
ml, ckb, 0.782608695652174, 1.4781951904296875e-05
ml, ru, 0.7289719626168224, 1.6450881958007812e-05
ml, hi, 0.9019607843137255, 1.2159347534179688e-05
ml, bs, 0.5675675675675675, 1.5735626220703125e-05
ml, te, 0.7555555555555555, 1.1682510375976562e-05
ml, zh, 0.7428571428571428, 1.5497207641601562e-05
ml, mk, 0.782608695652174, 1.1444091796875e-05
ml, hu, 0.5692307692307692, 1.430511474609375e-05
ml, ko, 0.782608695652174, 1.430511474609375e-05
ml, war, 0.8108108108108107, 1.1205673217773438e-05
ml, union, 0.511482254697286, 0.000431060791015625
sh, sh, 1.0, 3.361701965332031e-05
sh, nl, 0.5837683910773612, 3.075599670410156e-05
sh, si, 0.5048543689320388, 1.7881393432617188e-05
sh, pt, 0.6326148078725398, 3.409385681152344e-05
sh, ro, 0.5602836879432624, 2.4557113647460938e-05
sh, ja, 0.5654450261780104, 2.6226043701171875e-05
sh, simple, 0.5461538461538461, 2.193450927734375e-05
sh, it, 0.6027397260273972, 3.790855407714844e-05
sh, ceb, 0.5142857142857143, 2.002716064453125e-05
sh, he, 0.5384615384615384, 2.0503997802734375e-05
sh, da, 0.5671641791044776, 2.5510787963867188e-05
sh, en, 0.5674203353939684, 0.0002875328063964844
sh, sr, 0.8120024494794855, 3.719329833984375e-05
sh, sv, 0.5693069306930693, 3.218650817871094e-05
sh, ckb, 0.5272727272727272, 1.9073486328125e-05
sh, ru, 0.5566037735849056, 2.384185791015625e-05
sh, hi, 0.5294117647058824, 1.8835067749023438e-05
sh, bs, 0.5350877192982456, 2.288818359375e-05
sh, te, 0.5135135135135135, 1.7642974853515625e-05
sh, zh, 0.5675675675675675, 2.3365020751953125e-05
sh, mk, 0.5178571428571429, 1.7642974853515625e-05
sh, hu, 0.5422535211267606, 2.1219253540039062e-05
sh, ko, 0.5629139072847682, 2.1457672119140625e-05
sh, war, 0.5188679245283019, 1.7642974853515625e-05
sh, union, 0.5556120087163681, 0.0004324913024902344
nl, nl, 1.0, 3.218650817871094e-05
nl, si, 0.503448275862069, 1.71661376953125e-05
nl, pt, 0.5906828588492933, 3.123283386230469e-05
nl, ro, 0.5802707930367504, 2.47955322265625e-05
nl, ja, 0.57847533632287, 2.3126602172851562e-05
nl, simple, 0.6065934065934065, 2.193450927734375e-05
nl, it, 0.6470495919648462, 3.838539123535156e-05
nl, ceb, 0.5536626916524702, 2.193450927734375e-05
nl, he, 0.5568181818181818, 2.0265579223632812e-05
nl, da, 0.6262818078237751, 2.574920654296875e-05
nl, en, 0.5632999060993894, 0.0002827644348144531
nl, sr, 0.5671469740634005, 3.361701965332031e-05
nl, sv, 0.6278724981467754, 2.9325485229492188e-05
nl, ckb, 0.5231788079470199, 1.8358230590820312e-05
nl, ru, 0.5767634854771785, 3.981590270996094e-05
nl, hi, 0.535031847133758, 1.8835067749023438e-05
nl, bs, 0.5731593662628146, 2.2172927856445312e-05
nl, te, 0.52, 1.7881393432617188e-05
nl, zh, 0.586046511627907, 2.3126602172851562e-05
nl, mk, 0.5231788079470199, 1.8358230590820312e-05
nl, hu, 0.5730994152046783, 2.2172927856445312e-05
nl, ko, 0.5698924731182795, 2.1219253540039062e-05
nl, war, 0.5135135135135135, 1.8596649169921875e-05
nl, union, 0.5723233509493052, 0.0004279613494873047
si, si, 1.0, 1.5974044799804688e-05
si, pt, 0.5043478260869565, 2.2411346435546875e-05
si, ro, 0.5087719298245614, 1.52587890625e-05
si, ja, 0.6744186046511628, 1.3828277587890625e-05
si, simple, 0.5, 1.3589859008789062e-05
si, it, 0.5040650406504065, 2.6464462280273438e-05
si, ceb, 0.5, 1.2636184692382812e-05
si, he, 0.6835443037974683, 1.2636184692382812e-05
si, da, 0.5098039215686274, 1.6689300537109375e-05
si, en, 0.5014492753623189, 0.00026416778564453125
si, sr, 0.5048543689320388, 2.3603439331054688e-05
si, sv, 0.5050505050505051, 1.9788742065429688e-05
si, ckb, 0.7272727272727273, 1.2636184692382812e-05
si, ru, 0.6732673267326732, 1.5497207641601562e-05
si, hi, 0.7027027027027026, 1.1205673217773438e-05
si, bs, 0.5238095238095238, 1.4066696166992188e-05
si, te, 0.6666666666666666, 1.049041748046875e-05
si, zh, 0.6748466257668712, 1.430511474609375e-05
si, mk, 0.6666666666666666, 1.0967254638671875e-05
si, hu, 0.5094339622641509, 1.430511474609375e-05
si, ko, 0.6796116504854368, 1.3589859008789062e-05
si, war, 0.7692307692307692, 1.0967254638671875e-05
si, union, 0.5010660980810235, 0.00040435791015625
pt, pt, 1.0, 3.4809112548828125e-05
pt, ro, 0.5782312925170068, 2.5987625122070312e-05
pt, ja, 0.6000000000000001, 2.4080276489257812e-05
pt, simple, 0.5579710144927537, 2.2411346435546875e-05
pt, it, 0.6295198577356254, 3.695487976074219e-05
pt, ceb, 0.5128205128205129, 2.0503997802734375e-05
pt, he, 0.5724137931034483, 2.09808349609375e-05
pt, da, 0.5774647887323944, 2.6226043701171875e-05
pt, en, 0.5762681534254542, 0.0002627372741699219
pt, sr, 0.6014979834837718, 3.528594970703125e-05
pt, sv, 0.6204412426834759, 3.170967102050781e-05
pt, ckb, 0.5289256198347108, 2.2411346435546875e-05
pt, ru, 0.5904761904761905, 2.7418136596679688e-05
pt, hi, 0.5433070866141733, 2.193450927734375e-05
pt, bs, 0.5403225806451613, 2.4318695068359375e-05
pt, te, 0.525, 2.0265579223632812e-05
pt, zh, 0.6098901098901098, 2.5987625122070312e-05
pt, mk, 0.5289256198347108, 1.9788742065429688e-05
pt, hu, 0.5804195804195804, 2.4557113647460938e-05
pt, ko, 0.5986842105263158, 2.4080276489257812e-05
pt, war, 0.516949152542373, 1.9550323486328125e-05
pt, union, 0.5626663103866751, 0.028647184371948242
ro, ro, 1.0, 4.3392181396484375e-05
ro, ja, 0.5743243243243243, 2.2649765014648438e-05
ro, simple, 0.6101694915254238, 2.0265579223632812e-05
ro, it, 0.6203634553149117, 3.3855438232421875e-05
ro, ceb, 0.554561717352415, 1.7881393432617188e-05
ro, he, 0.5869565217391304, 1.811981201171875e-05
ro, da, 0.6293469041560645, 2.2411346435546875e-05
ro, en, 0.5381515347059038, 0.0002741813659667969
ro, sr, 0.5798671793079343, 3.9577484130859375e-05
ro, sv, 0.5981873111782477, 2.6464462280273438e-05
ro, ckb, 0.546875, 1.5735626220703125e-05
ro, ru, 0.5654761904761905, 2.2172927856445312e-05
ro, hi, 0.5882352941176471, 1.621246337890625e-05
ro, bs, 0.5953002610966057, 1.9788742065429688e-05
ro, te, 0.53125, 1.5735626220703125e-05
ro, zh, 0.5815602836879433, 2.09808349609375e-05
ro, mk, 0.5555555555555556, 1.5974044799804688e-05
ro, hu, 0.5869565217391304, 1.8596649169921875e-05
ro, ko, 0.6019417475728156, 1.811981201171875e-05
ro, war, 0.5333333333333333, 1.4066696166992188e-05
ro, union, 0.5315095145446781, 0.00041294097900390625
ja, ja, 1.0, 2.3126602172851562e-05
ja, simple, 0.5620437956204379, 1.71661376953125e-05
ja, it, 0.6082474226804123, 3.0279159545898438e-05
ja, ceb, 0.5128205128205129, 2.5987625122070312e-05
ja, he, 0.7942583732057416, 1.5497207641601562e-05
ja, da, 0.5734265734265734, 1.811981201171875e-05
ja, en, 0.5682382133995038, 0.00024580955505371094
ja, sr, 0.5714285714285714, 2.7418136596679688e-05
ja, sv, 0.5988700564971752, 2.2172927856445312e-05
ja, ckb, 0.7191011235955056, 1.3589859008789062e-05
ja, ru, 0.8322147651006712, 1.7881393432617188e-05
ja, hi, 0.7540983606557377, 1.2636184692382812e-05
ja, bs, 0.5403225806451613, 1.52587890625e-05
ja, te, 0.7118644067796611, 1.33514404296875e-05
ja, zh, 0.8844621513944223, 1.7881393432617188e-05
ja, mk, 0.7191011235955056, 1.2874603271484375e-05
ja, hu, 0.5804195804195804, 1.5974044799804688e-05
ja, ko, 0.8544600938967136, 1.6450881958007812e-05
ja, war, 0.6971428571428572, 1.1444091796875e-05
ja, union, 0.5542857142857143, 0.00040841102600097656
simple, simple, 1.0, 2.0265579223632812e-05
simple, it, 0.5890052356020942, 2.9325485229492188e-05
simple, ceb, 0.6313725490196078, 1.5735626220703125e-05
simple, he, 0.5750000000000001, 1.5020370483398438e-05
simple, da, 0.6354300385109115, 2.0503997802734375e-05
simple, en, 0.5293807310639367, 0.00026726722717285156
simple, sr, 0.5503875968992248, 2.7418136596679688e-05
simple, sv, 0.6318681318681318, 2.3126602172851562e-05
simple, ckb, 0.5510204081632653, 1.33514404296875e-05
simple, ru, 0.554140127388535, 1.7404556274414062e-05
simple, hi, 0.5714285714285714, 1.3828277587890625e-05
simple, bs, 0.6338028169014085, 1.6927719116210938e-05
simple, te, 0.5416666666666666, 2.4557113647460938e-05
simple, zh, 0.5692307692307692, 1.71661376953125e-05
simple, mk, 0.5625, 1.430511474609375e-05
simple, hu, 0.6686046511627907, 1.811981201171875e-05
simple, ko, 0.574468085106383, 1.5974044799804688e-05
simple, war, 0.5333333333333333, 1.430511474609375e-05
simple, union, 0.5220902957463788, 0.00041484832763671875
it, it, 1.0, 4.863739013671875e-05
it, ceb, 0.5329916720051249, 2.7894973754882812e-05
it, he, 0.5686274509803921, 2.7179718017578125e-05
it, da, 0.6125356125356126, 3.1948089599609375e-05
it, en, 0.5811992810849083, 0.0002846717834472656
it, sr, 0.5896414342629481, 4.100799560546875e-05
it, sv, 0.6506610995128741, 3.6716461181640625e-05
it, ckb, 0.5271317829457365, 2.7418136596679688e-05
it, ru, 0.6009389671361502, 3.147125244140625e-05
it, hi, 0.5447761194029851, 2.4557113647460938e-05
it, bs, 0.5593697242543613, 2.8133392333984375e-05
it, te, 0.5234375, 2.4318695068359375e-05
