Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.009967327117919922
id, fr, 0.16597009301792714, 0.007691860198974609
id, mr, 0.26533119314590375, 0.0017120838165283203
id, tr, 0.27863448154770304, 0.00624537467956543
id, lv, 0.26533119314590375, 0.002069711685180664
id, el, 0.26533119314590375, 0.002048969268798828
id, es, 0.2245617414797332, 0.003708362579345703
id, pl, 0.20081415777087674, 0.003952741622924805
id, vi, 0.1796307515055692, 0.007962942123413086
id, de, 0.14169120501672716, 0.02092289924621582
id, ml, 0.26533119314590375, 0.0029926300048828125
id, sh, 0.2370639765004468, 0.0048122406005859375
id, nl, 0.27361417240365954, 0.0070378780364990234
id, si, 0.26533119314590375, 0.008677959442138672
id, pt, 0.2070518364164892, 0.0072481632232666016
id, ro, 0.2629446711409632, 0.00879216194152832
id, ja, 0.26533119314590375, 0.003493785858154297
id, simple, 0.2763470586326778, 0.011554479598999023
id, it, 0.22901628833426058, 0.015611410140991211
id, ceb, 0.28398103971200106, 0.004290580749511719
id, he, 0.26533119314590375, 0.0017666816711425781
id, da, 0.26487613669864707, 0.0015404224395751953
id, en, 0.03831106693593447, 0.004595279693603516
id, sr, 0.2170510863387084, 0.007968425750732422
id, sv, 0.2193450929151803, 0.008002996444702148
id, ckb, 0.26533119314590375, 0.01671600341796875
id, ru, 0.26533119314590375, 0.002040386199951172
id, hi, 0.26533119314590375, 0.0050466060638427734
id, bs, 0.26968623182294527, 0.003935813903808594
id, te, 0.26533119314590375, 0.007983684539794922
id, zh, 0.26533119314590375, 0.0021042823791503906
id, mk, 0.26533119314590375, 0.0018167495727539062
id, hu, 0.25355482027512377, 0.0015892982482910156
id, ko, 0.26533119314590375, 0.006316661834716797
id, war, 0.26533119314590375, 0.007975578308105469
id, union, 0.026606945912613134, 0.007951736450195312
fr, fr, 1.0, 0.009068489074707031
fr, mr, 0.18660549686337075, 0.011016607284545898
fr, tr, 0.18172549352255166, 0.0037660598754882812
fr, lv, 0.18660549686337075, 0.003957986831665039
fr, el, 0.18660549686337075, 0.001359701156616211
fr, es, 0.1639607805437114, 0.006590127944946289
fr, pl, 0.1652960191502465, 0.007946014404296875
fr, vi, 0.14774386011934848, 0.003942012786865234
fr, de, 0.12489977280487839, 0.0013501644134521484
fr, ml, 0.18660549686337075, 0.0012822151184082031
fr, sh, 0.17323988661916406, 0.0012960433959960938
fr, nl, 0.1807250560580418, 0.003945112228393555
fr, si, 0.18660549686337075, 0.00798940658569336
fr, pt, 0.17225705158191476, 0.0016560554504394531
fr, ro, 0.18172549352255166, 0.0022156238555908203
fr, ja, 0.18660549686337075, 0.00797128677368164
