Language1, Language2, SimilarityScore, Time
mr, ko, 5.0, 0.00019693374633789062
mr, war, 3.0, 0.00017547607421875
mr, union, 5.0, 0.0007355213165283203
tr, tr, 26.006003003003002, 0.026009798049926758
tr, lv, 8.0, 0.0005700588226318359
tr, el, 10.0, 0.0003714561462402344
tr, es, 22.004002002002004, 0.0269315242767334
tr, pl, 23.002002002002, 0.007953405380249023
tr, vi, 19.002002002002, 0.019923925399780273
tr, de, 22.004002002002004, 0.0009438991546630859
tr, ml, 9.0, 0.00035881996154785156
tr, sh, 15.001, 0.00044465065002441406
tr, nl, 21.003002002002003, 0.0005562305450439453
tr, si, 1.0, 0.0001246929168701172
tr, pt, 24.000999999999998, 0.0007627010345458984
tr, ro, 19.000999999999998, 0.012525320053100586
tr, ja, 23.0, 0.01994156837463379
tr, simple, 11.002002002002001, 0.003929615020751953
tr, it, 24.004002002002, 0.019998788833618164
tr, ceb, 3.002002002002002, 0.007861852645874023
tr, he, 15.0, 0.007998228073120117
tr, da, 17.003002002002, 0.00789189338684082
tr, en, 25.006003003003002, 0.023999691009521484
tr, sr, 16.000999999999998, 0.007965326309204102
tr, sv, 20.003002002002003, 0.007894039154052734
tr, ckb, 6.0, 0.00023937225341796875
tr, ru, 24.0, 0.023637771606445312
tr, hi, 11.0, 0.003946065902709961
tr, bs, 9.002002002002001, 0.00024008750915527344
tr, te, 5.0, 0.00014352798461914062
tr, zh, 24.0, 0.019558429718017578
tr, mk, 7.0, 0.00034117698669433594
tr, hu, 16.0, 0.007538318634033203
tr, ko, 19.0, 0.019916296005249023
tr, war, 4.0, 0.0002281665802001953
tr, union, 26.006003003003002, 0.019690513610839844
lv, lv, 10.0, 0.007969141006469727
lv, el, 6.0, 0.0002532005310058594
lv, es, 10.0, 0.00018262863159179688
lv, pl, 10.0, 0.00016832351684570312
lv, vi, 8.0, 0.00017976760864257812
lv, de, 10.0, 0.000179290771484375
lv, ml, 5.0, 0.00012946128845214844
lv, sh, 8.0, 0.00015282630920410156
lv, nl, 10.0, 0.0001614093780517578
lv, si, 1.0, 0.000110626220703125
lv, pt, 10.0, 0.0001633167266845703
lv, ro, 9.0, 0.0001537799835205078
lv, ja, 9.0, 0.00015425682067871094
lv, simple, 8.0, 0.00014352798461914062
lv, it, 10.0, 0.0001685619354248047
lv, ceb, 3.0, 0.00012040138244628906
lv, he, 8.0, 0.0001399517059326172
lv, da, 9.0, 0.00015211105346679688
lv, en, 10.0, 0.00045943260192871094
lv, sr, 8.0, 0.00017499923706054688
lv, sv, 10.0, 0.00016379356384277344
lv, ckb, 6.0, 0.00013899803161621094
lv, ru, 10.0, 0.007639646530151367
lv, hi, 6.0, 0.00796818733215332
lv, bs, 6.0, 0.00026106834411621094
lv, te, 2.0, 0.0001239776611328125
lv, zh, 9.0, 0.00015735626220703125
lv, mk, 4.0, 0.00012564659118652344
lv, hu, 8.0, 0.0001456737518310547
lv, ko, 10.0, 0.0001609325408935547
lv, war, 4.0, 0.00012111663818359375
lv, union, 10.0, 0.0006368160247802734
el, el, 12.0, 0.0019354820251464844
el, es, 11.0, 0.0002384185791015625
el, pl, 10.0, 0.007697105407714844
el, vi, 9.0, 0.008018016815185547
el, de, 12.0, 0.003873586654663086
el, ml, 7.0, 0.0002491474151611328
el, sh, 7.0, 0.0001556873321533203
el, nl, 10.0, 0.0001666545867919922
el, si, 0.0, 4.220008850097656e-05
el, pt, 11.0, 0.00016689300537109375
el, ro, 11.0, 0.0001633167266845703
el, ja, 12.0, 0.006819009780883789
el, simple, 10.0, 0.011969566345214844
el, it, 11.0, 0.003937244415283203
el, ceb, 3.0, 0.0002734661102294922
el, he, 11.0, 0.00027060508728027344
el, da, 10.0, 0.007277011871337891
el, en, 12.0, 0.007933616638183594
el, sr, 9.0, 0.0008471012115478516
el, sv, 10.0, 0.000385284423828125
el, ckb, 5.0, 0.0001366138458251953
el, ru, 12.0, 0.0005450248718261719
el, hi, 7.0, 0.00014495849609375
el, bs, 6.0, 0.000141143798828125
el, te, 4.0, 0.00012445449829101562
el, zh, 12.0, 0.0008702278137207031
el, mk, 6.0, 0.0001373291015625
el, hu, 9.0, 0.0005059242248535156
el, ko, 12.0, 0.0077898502349853516
el, war, 3.0, 0.0003018379211425781
el, union, 12.0, 0.007628202438354492
es, es, 75.01001101402002, 0.33189821243286133
es, pl, 41.00300500801302, 0.07195711135864258
es, vi, 38.004005008013024, 0.06394267082214355
es, de, 48.004004004004, 0.0738210678100586
es, ml, 9.0, 0.0011157989501953125
es, sh, 26.002001, 0.05286860466003418
es, nl, 43.003002002002, 0.1479504108428955
es, si, 1.0, 0.00023555755615234375
es, pt, 46.001999999999995, 0.12793278694152832
es, ro, 22.000999999999998, 0.027595043182373047
es, ja, 42.0, 0.07598423957824707
es, simple, 18.003002002002003, 0.019917726516723633
es, it, 46.003002002002, 0.14002561569213867
es, ceb, 3.0030050080130213, 0.001016855239868164
es, he, 23.0, 0.0011448860168457031
es, da, 23.004003003003003, 0.0010781288146972656
es, en, 73.00900901101502, 0.16234683990478516
es, sr, 27.002001, 0.0018112659454345703
es, sv, 38.004004004004, 0.056231021881103516
es, ckb, 7.0, 0.007939815521240234
es, ru, 44.0, 0.06801605224609375
es, hi, 10.0, 0.00027942657470703125
es, bs, 10.003005008013021, 0.0001804828643798828
es, te, 6.0, 0.00014901161193847656
es, zh, 46.0, 0.10732889175415039
es, mk, 7.0, 0.0013968944549560547
es, hu, 24.000999999999998, 0.0012989044189453125
es, ko, 31.0, 0.08905506134033203
es, war, 4.0, 0.0017766952514648438
es, union, 75.01001101402002, 0.18611955642700195
pl, pl, 50.01501602404007, 0.08815908432006836
pl, vi, 26.004008016032063, 0.015689373016357422
pl, de, 43.002002002002, 0.11191463470458984
pl, ml, 9.0, 0.0009005069732666016
pl, sh, 20.0, 0.0008978843688964844
pl, nl, 36.002002002002, 0.001420736312866211
pl, si, 1.0, 0.0001323223114013672
pl, pt, 37.0, 0.10852313041687012
pl, ro, 24.000999999999998, 0.023924827575683594
pl, ja, 32.0, 0.0519404411315918
pl, simple, 17.002002002002, 0.0007886886596679688
pl, it, 41.002002002002, 0.031560420989990234
pl, ceb, 3.0040080160320644, 0.0006206035614013672
pl, he, 21.0, 0.0005764961242675781
pl, da, 21.002002002002, 0.0005640983581542969
pl, en, 45.00400500801302, 0.1176142692565918
pl, sr, 21.0, 0.018165111541748047
pl, sv, 36.003002002002, 0.043953657150268555
pl, ckb, 7.0, 0.0002701282501220703
pl, ru, 38.0, 0.08148527145385742
pl, hi, 11.0, 0.006051063537597656
pl, bs, 10.004008016032065, 0.003920316696166992
pl, te, 6.0, 0.0008363723754882812
pl, zh, 38.0, 0.05917859077453613
pl, mk, 7.0, 0.00026416778564453125
pl, hu, 24.000999999999998, 0.0003046989440917969
pl, ko, 26.0, 0.01928257942199707
pl, war, 4.0, 0.00025463104248046875
pl, union, 50.01501602404007, 0.10776281356811523
vi, vi, 67.0401022868244, 0.14022326469421387
vi, de, 28.003002002002003, 0.019526004791259766
vi, ml, 9.0, 0.003889799118041992
vi, sh, 26.0, 0.008048295974731445
vi, nl, 27.002002002002, 0.061980485916137695
vi, si, 1.0, 0.00025463104248046875
vi, pt, 31.002002002002, 0.11353254318237305
vi, ro, 20.000999999999998, 0.001332998275756836
vi, ja, 32.0, 0.07860302925109863
vi, simple, 13.003002002002003, 0.007918357849121094
vi, it, 29.003003003003002, 0.08804774284362793
vi, ceb, 3.0040080160320644, 0.0002741813659667969
vi, he, 18.0, 0.00025963783264160156
vi, da, 15.002002002002003, 0.00023031234741210938
vi, en, 67.03909927880537, 0.19948244094848633
vi, sr, 29.0, 0.0354466438293457
vi, sv, 26.003002002002, 0.0004878044128417969
vi, ckb, 5.0, 0.00017523765563964844
vi, ru, 28.0, 0.03129863739013672
vi, hi, 10.0, 0.0003018379211425781
vi, bs, 10.004008016032065, 0.0021893978118896484
vi, te, 4.0, 0.00925445556640625
vi, zh, 34.0, 0.004270792007446289
vi, mk, 7.0, 0.0003116130828857422
vi, hu, 20.000999999999998, 0.007294893264770508
vi, ko, 26.0, 0.01594257354736328
vi, war, 4.0, 0.00025963783264160156
vi, union, 67.0401022868244, 0.17606902122497559
de, de, 87.02703103204406, 0.22762823104858398
de, ml, 11.0, 0.0038187503814697266
de, sh, 27.002002002002, 0.028012990951538086
de, nl, 45.002002002002, 0.05192089080810547
de, si, 1.0, 0.0002613067626953125
de, pt, 42.003002002002, 0.06761693954467773
de, ro, 25.000999999999998, 0.011935949325561523
de, ja, 43.0, 0.0879356861114502
de, simple, 19.003002002002003, 0.011929035186767578
de, it, 51.004002002002, 0.09602785110473633
de, ceb, 3.002002002002002, 0.0009832382202148438
de, he, 23.0, 0.050283193588256836
de, da, 23.003003003003002, 0.012522220611572266
de, en, 67.01000700600599, 0.14006972312927246
de, sr, 28.000999999999998, 0.04387664794921875
de, sv, 41.006004004004005, 0.059964656829833984
de, ckb, 7.0, 0.00025010108947753906
de, ru, 44.0, 0.07557559013366699
de, hi, 12.0, 0.0010845661163330078
de, bs, 10.003003003003002, 0.0007054805755615234
de, te, 6.0, 0.0006093978881835938
de, zh, 41.0, 0.003781557083129883
de, mk, 7.0, 0.0006968975067138672
de, hu, 25.000999999999998, 0.0010764598846435547
de, ko, 29.0, 0.07586026191711426
de, war, 4.0, 0.0003075599670410156
de, union, 87.02703103204406, 0.2117598056793213
ml, ml, 11.0, 0.0006811618804931641
ml, sh, 6.0, 0.0003638267517089844
ml, nl, 10.0, 0.0003616809844970703
ml, si, 1.0, 0.00011301040649414062
ml, pt, 9.0, 0.0004954338073730469
ml, ro, 10.0, 0.00034332275390625
ml, ja, 11.0, 0.0003440380096435547
ml, simple, 8.0, 0.00032973289489746094
ml, it, 11.0, 0.00038361549377441406
ml, ceb, 2.0, 0.00011801719665527344
ml, he, 10.0, 0.0038824081420898438
ml, da, 8.0, 0.007972240447998047
ml, en, 11.0, 0.003953456878662109
ml, sr, 7.0, 0.00048041343688964844
ml, sv, 10.0, 0.00036644935607910156
ml, ckb, 4.0, 0.0002803802490234375
ml, ru, 10.0, 0.0003380775451660156
ml, hi, 9.0, 0.0003247261047363281
ml, bs, 5.0, 0.0002932548522949219
ml, te, 3.0, 0.00026488304138183594
ml, zh, 10.0, 0.0003287792205810547
ml, mk, 4.0, 0.00026988983154296875
ml, hu, 9.0, 0.0003218650817871094
ml, ko, 10.0, 0.0003349781036376953
ml, war, 4.0, 0.0002810955047607422
ml, union, 11.0, 0.007750272750854492
sh, sh, 51.01101903707315, 0.16395878791809082
sh, nl, 23.002002002002, 0.015923023223876953
sh, si, 1.0, 0.0002181529998779297
sh, pt, 28.004004004004003, 0.06370663642883301
sh, ro, 17.0, 0.011978387832641602
sh, ja, 25.0, 0.023930788040161133
sh, simple, 12.0, 0.00028896331787109375
sh, it, 28.003003003003002, 0.09162759780883789
sh, ceb, 3.0, 0.00026726722717285156
sh, he, 11.0, 0.007600307464599609
sh, da, 14.001, 0.0003364086151123047
sh, en, 50.00601202404809, 0.043779850006103516
sh, sr, 47.008007007007, 0.04797625541687012
sh, sv, 20.000999999999998, 0.0018620491027832031
sh, ckb, 6.0, 0.00980687141418457
sh, ru, 24.0, 0.00403141975402832
sh, hi, 7.0, 0.0012822151184082031
sh, bs, 8.0, 0.0007827281951904297
sh, te, 3.0, 0.00014019012451171875
sh, zh, 25.0, 0.005650997161865234
sh, mk, 4.0, 0.0010459423065185547
sh, hu, 12.0, 0.001049041748046875
sh, ko, 19.0, 0.005726337432861328
sh, war, 4.0, 0.003912925720214844
sh, union, 51.01101903707315, 0.11607050895690918
nl, nl, 72.009007007007, 0.15200209617614746
nl, si, 1.0, 0.00022792816162109375
nl, pt, 34.001, 0.007673978805541992
nl, ro, 21.000999999999998, 0.016636371612548828
nl, ja, 35.0, 0.07908511161804199
nl, simple, 17.002002002002, 0.0038869380950927734
nl, it, 39.00500400400401, 0.05602765083312988
nl, ceb, 3.002002002002002, 0.0013232231140136719
nl, he, 20.0, 0.001148223876953125
nl, da, 22.003002002002, 0.005400180816650391
nl, en, 51.007007007007005, 0.09990930557250977
nl, sr, 24.000999999999998, 0.026861190795898438
nl, sv, 32.003002002002006, 0.0628821849822998
nl, ckb, 7.0, 0.006102085113525391
nl, ru, 37.0, 0.06795501708984375
nl, hi, 11.0, 0.00793313980102539
nl, bs, 10.002002002002001, 0.007947444915771484
nl, te, 6.0, 0.00026226043701171875
nl, zh, 37.0, 0.05576181411743164
nl, mk, 7.0, 0.001016378402709961
nl, hu, 25.0, 0.0011904239654541016
nl, ko, 26.0, 0.005556821823120117
nl, war, 4.0, 0.0009057521820068359
nl, union, 72.009007007007, 0.18718290328979492
si, si, 1.0, 0.00021791458129882812
si, pt, 1.0, 0.00013494491577148438
si, ro, 1.0, 0.00011849403381347656
si, ja, 1.0, 0.00011110305786132812
si, simple, 0.0, 4.744529724121094e-05
si, it, 1.0, 0.00012063980102539062
si, ceb, 0.0, 4.291534423828125e-05
si, he, 1.0, 9.5367431640625e-05
si, da, 1.0, 0.00010752677917480469
si, en, 1.0, 0.00040078163146972656
si, sr, 1.0, 0.00011563301086425781
si, sv, 1.0, 0.00011134147644042969
si, ckb, 1.0, 9.870529174804688e-05
si, ru, 1.0, 0.00010395050048828125
si, hi, 1.0, 9.751319885253906e-05
si, bs, 1.0, 0.00010085105895996094
si, te, 0.0, 3.7670135498046875e-05
si, zh, 1.0, 9.5367431640625e-05
si, mk, 0.0, 3.743171691894531e-05
si, hu, 1.0, 9.655952453613281e-05
si, ko, 1.0, 9.894371032714844e-05
si, war, 1.0, 9.465217590332031e-05
si, union, 1.0, 0.0005555152893066406
pt, pt, 57.014017028052095, 0.11849498748779297
pt, ro, 23.0, 0.002009868621826172
pt, ja, 38.0, 0.04236149787902832
pt, simple, 16.0, 0.0012264251708984375
pt, it, 42.002001001001, 0.13362360000610352
pt, ceb, 3.0, 0.0010018348693847656
pt, he, 21.0, 0.0008711814880371094
pt, da, 22.0, 0.0009241104125976562
pt, en, 54.0130160280521, 0.07932138442993164
pt, sr, 29.002, 0.011857748031616211
pt, sv, 33.001999999999995, 0.0441431999206543
pt, ckb, 7.0, 0.0009911060333251953
pt, ru, 38.0, 0.04544544219970703
pt, hi, 11.0, 0.0010781288146972656
pt, bs, 10.0, 0.0008034706115722656
pt, te, 6.0, 0.0005216598510742188
pt, zh, 40.0, 0.01945018768310547
pt, mk, 7.0, 0.0010061264038085938
pt, hu, 23.0, 0.0009109973907470703
pt, ko, 30.0, 0.0013573169708251953
pt, war, 4.0, 0.0006403923034667969
pt, union, 57.014017028052095, 0.06330180168151855
ro, ro, 28.006003003003002, 0.023383617401123047
ro, ja, 22.0, 0.001363992691040039
ro, simple, 12.001, 0.0007851123809814453
ro, it, 25.003, 0.0010862350463867188
ro, ceb, 3.001, 0.0001499652862548828
ro, he, 16.0, 0.0010495185852050781
ro, da, 18.000999999999998, 0.0036766529083251953
ro, en, 27.003001001001, 0.007967710494995117
ro, sr, 18.001001001001, 0.0012824535369873047
ro, sv, 21.000999999999998, 0.0010342597961425781
ro, ckb, 6.0, 0.0005533695220947266
ro, ru, 22.0, 0.0008525848388671875
ro, hi, 12.0, 0.0006005764007568359
ro, bs, 9.001, 0.0005664825439453125
ro, te, 4.0, 0.0004703998565673828
ro, zh, 23.0, 0.0008802413940429688
ro, mk, 7.0, 0.0005366802215576172
ro, hu, 16.0, 0.004821062088012695
ro, ko, 21.0, 0.0012328624725341797
ro, war, 4.0, 0.0005793571472167969
ro, union, 28.006003003003002, 0.01812458038330078
ja, ja, 57.0, 0.13988304138183594
ja, simple, 17.0, 0.0009791851043701172
ja, it, 42.0, 0.07905006408691406
ja, ceb, 3.0, 0.0009393692016601562
ja, he, 20.0, 0.0010180473327636719
ja, da, 21.0, 0.0009336471557617188
ja, en, 55.0, 0.08757662773132324
ja, sr, 27.0, 0.04957079887390137
ja, sv, 35.0, 0.05559802055358887
ja, ckb, 7.0, 0.007935047149658203
ja, ru, 37.0, 0.07195925712585449
ja, hi, 12.0, 0.0010228157043457031
ja, bs, 10.0, 0.006842374801635742
ja, te, 6.0, 0.0006299018859863281
ja, zh, 41.0, 0.03147459030151367
ja, mk, 7.0, 0.0008053779602050781
ja, hu, 23.0, 0.006994485855102539
ja, ko, 30.0, 0.052046775817871094
ja, war, 4.0, 0.0009300708770751953
ja, union, 57.0, 0.12158465385437012
simple, simple, 20.003002002002003, 0.009246826171875
simple, it, 18.002002002002, 0.003959178924560547
simple, ceb, 3.002002002002002, 0.0009150505065917969
simple, he, 12.0, 0.0006208419799804688
simple, da, 11.002002002002001, 0.0006163120269775391
simple, en, 20.003002002002003, 0.0018765926361083984
simple, sr, 13.0, 0.0009350776672363281
simple, sv, 15.003002002002003, 0.0007326602935791016
simple, ckb, 5.0, 0.0005083084106445312
simple, ru, 17.0, 0.000720977783203125
simple, hi, 8.0, 0.0005335807800292969
simple, bs, 6.002002002002003, 0.0005502700805664062
simple, te, 4.0, 0.00046825408935546875
simple, zh, 18.0, 0.015058517456054688
simple, mk, 6.0, 0.003945589065551758
simple, hu, 14.001, 0.0010836124420166016
simple, ko, 14.0, 0.0006301403045654297
simple, war, 3.0, 0.00046062469482421875
simple, union, 20.003002002002003, 0.005696535110473633
it, it, 61.02202102102102, 0.0679311752319336
it, ceb, 3.002002002002002, 0.0010006427764892578
it, he, 21.0, 0.014919519424438477
it, da, 23.003002002002003, 0.0014190673828125
it, en, 59.01201101101101, 0.1561119556427002
it, sr, 28.002, 0.1743154525756836
it, sv, 38.004002002002, 0.052526235580444336
it, ckb, 7.0, 0.0014109611511230469
it, ru, 43.0, 0.050043582916259766
it, hi, 12.0, 0.0010979175567626953
it, bs, 10.002002002002001, 0.000652313232421875
it, te, 6.0, 0.0005409717559814453
it, zh, 41.0, 0.06019306182861328
it, mk, 7.0, 0.0009899139404296875
it, hu, 24.0, 0.015736103057861328
it, ko, 30.0, 0.044379234313964844
it, war, 4.0, 0.0009686946868896484
it, union, 61.02202102102102, 0.20297574996948242
ceb, ceb, 3.0040080160320644, 0.003917217254638672
ceb, he, 2.0, 0.0002224445343017578
ceb, da, 3.002002002002002, 0.0001590251922607422
ceb, en, 3.0030050080130213, 0.0024671554565429688
ceb, sr, 3.0, 0.0049211978912353516
ceb, sv, 3.002002002002002, 0.0012698173522949219
ceb, ckb, 3.0, 0.0001423358917236328
ceb, ru, 3.0, 0.00013637542724609375
ceb, hi, 2.0, 0.0016148090362548828
ceb, bs, 3.0040080160320644, 0.004628181457519531
ceb, te, 1.0, 0.00015163421630859375
ceb, zh, 3.0, 0.003753662109375
ceb, mk, 3.0, 0.00012993812561035156
ceb, hu, 3.0, 0.00012564659118652344
ceb, ko, 3.0, 0.0015251636505126953
ceb, war, 2.0, 0.0001895427703857422
ceb, union, 3.0040080160320644, 0.0006508827209472656
he, he, 26.0, 0.045279502868652344
he, da, 16.0, 0.007922887802124023
he, en, 26.0, 0.02442336082458496
he, sr, 14.0, 0.007447481155395508
he, sv, 20.0, 0.011989831924438477
he, ckb, 5.0, 0.0010328292846679688
he, ru, 20.0, 0.0011708736419677734
he, hi, 11.0, 0.0008924007415771484
he, bs, 8.0, 0.004642963409423828
he, te, 4.0, 0.0002224445343017578
he, zh, 23.0, 0.023727893829345703
he, mk, 6.0, 0.00026917457580566406
he, hu, 15.0, 0.0014796257019042969
he, ko, 18.0, 0.0010690689086914062
he, war, 4.0, 0.0002162456512451172
he, union, 26.0, 0.020730257034301758
da, da, 25.008008008008005, 0.0015115737915039062
da, en, 25.005004004004004, 0.02239203453063965
da, sr, 15.001, 0.011917829513549805
da, sv, 22.002002002002, 0.003988742828369141
da, ckb, 6.0, 0.00024437904357910156
da, ru, 24.0, 0.0036077499389648438
da, hi, 10.0, 0.003907442092895508
da, bs, 10.004004004004004, 0.0008687973022460938
da, te, 4.0, 0.007071495056152344
da, zh, 22.0, 0.015954971313476562
da, mk, 7.0, 0.00027632713317871094
da, hu, 16.0, 0.007658958435058594
da, ko, 18.0, 0.007946968078613281
da, war, 4.0, 0.0009112358093261719
da, union, 25.008008008008005, 0.011747360229492188
en, en, 172.43880043173414, 0.5473759174346924
en, sr, 50.0110170290531, 0.13174891471862793
en, sv, 44.00800400400401, 0.028030872344970703
en, ckb, 7.0, 0.0018718242645263672
en, ru, 53.0, 0.1315767765045166
en, hi, 12.0, 0.006273508071899414
en, bs, 10.003005008013021, 0.0006222724914550781
en, te, 6.0, 0.0004534721374511719
en, zh, 53.0, 0.14310050010681152
en, mk, 7.0, 0.0012469291687011719
en, hu, 26.002, 0.02633523941040039
en, ko, 34.0, 0.012089729309082031
en, war, 4.0, 0.0005373954772949219
en, union, 172.43880043173414, 0.5242831707000732
sr, sr, 51.0150200320561, 0.09150576591491699
sr, sv, 21.000999999999998, 0.0073359012603759766
sr, ckb, 7.0, 0.0006613731384277344
sr, ru, 24.0, 0.0006315708160400391
sr, hi, 8.0, 0.0003800392150878906
sr, bs, 9.0, 0.0003726482391357422
sr, te, 5.0, 0.00032329559326171875
sr, zh, 27.0, 0.005512714385986328
sr, mk, 7.0, 0.00048613548278808594
sr, hu, 15.0, 0.0004379749298095703
sr, ko, 19.0, 0.0005114078521728516
sr, war, 4.0, 0.00032067298889160156
sr, union, 51.0150200320561, 0.14245986938476562
sv, sv, 49.012009009009006, 0.05555152893066406
sv, ckb, 7.0, 0.0010538101196289062
sv, ru, 35.0, 0.0015282630920410156
sv, hi, 11.0, 0.0007245540618896484
sv, bs, 10.002002002002001, 0.0006229877471923828
sv, te, 5.0, 0.0005218982696533203
sv, zh, 34.0, 0.0013048648834228516
sv, mk, 7.0, 0.0005621910095214844
sv, hu, 23.001, 0.000896453857421875
sv, ko, 25.0, 0.0011141300201416016
sv, war, 4.0, 0.0005903244018554688
sv, union, 49.012009009009006, 0.06278395652770996
ckb, ckb, 7.0, 0.0013234615325927734
ckb, ru, 6.0, 0.0009391307830810547
ckb, hi, 4.0, 0.0007703304290771484
ckb, bs, 5.0, 0.0007283687591552734
ckb, te, 3.0, 0.0006532669067382812
ckb, zh, 7.0, 0.0007038116455078125
ckb, mk, 3.0, 0.0005881786346435547
ckb, hu, 6.0, 0.0006592273712158203
ckb, ko, 7.0, 0.0006506443023681641
ckb, war, 4.0, 0.0005857944488525391
ckb, union, 7.0, 0.002680540084838867
ru, ru, 67.0, 0.21844935417175293
ru, hi, 11.0, 0.0015006065368652344
ru, bs, 10.0, 0.0012073516845703125
ru, te, 5.0, 0.0009570121765136719
ru, zh, 40.0, 0.07811641693115234
ru, mk, 7.0, 0.0009446144104003906
ru, hu, 22.0, 0.0010418891906738281
ru, ko, 29.0, 0.05885004997253418
ru, war, 4.0, 0.0013093948364257812
ru, union, 67.0, 0.21055960655212402
hi, hi, 12.0, 0.0017180442810058594
hi, bs, 6.0, 0.005871295928955078
hi, te, 3.0, 0.003903627395629883
hi, zh, 12.0, 0.001264810562133789
hi, mk, 4.0, 0.0006697177886962891
hi, hu, 9.0, 0.0008852481842041016
hi, ko, 12.0, 0.0007970333099365234
hi, war, 4.0, 0.004183292388916016
hi, union, 12.0, 0.00800466537475586
bs, bs, 10.00601102104108, 0.003914356231689453
bs, te, 1.0, 0.0002167224884033203
