Language1, Language2, SimilarityScore, Time
mr, zh, 0.046296296296296294, 1.2874603271484375e-05
mr, mk, 0.16666666666666666, 9.775161743164062e-06
mr, hu, 0.09615384615384616, 1.2636184692382812e-05
mr, ko, 0.07352941176470588, 1.239776611328125e-05
mr, war, 0.25, 1.0013580322265625e-05
mr, union, 0.010683760683760684, 0.0004031658172607422
tr, tr, 1.0, 2.3603439331054688e-05
tr, lv, 0.14285714285714285, 1.5974044799804688e-05
tr, el, 0.17857142857142858, 1.4781951904296875e-05
tr, es, 0.3059071729957806, 2.574920654296875e-05
tr, pl, 0.2696127110228401, 2.6941299438476562e-05
tr, vi, 0.1511056511056511, 4.1484832763671875e-05
tr, de, 0.18984463812050018, 3.7670135498046875e-05
tr, ml, 0.16071428571428573, 1.5497207641601562e-05
tr, sh, 0.15221774193548387, 2.384185791015625e-05
tr, nl, 0.26136363636363635, 2.4557113647460938e-05
tr, si, 0.019230769230769232, 2.1457672119140625e-05
tr, pt, 0.2297056199821588, 2.6941299438476562e-05
tr, ro, 0.3168831168831169, 2.09808349609375e-05
tr, ja, 0.19166666666666668, 1.8358230590820312e-05
tr, simple, 0.3, 1.8835067749023438e-05
tr, it, 0.2738095238095238, 3.1948089599609375e-05
tr, ceb, 0.1826923076923077, 1.6689300537109375e-05
tr, he, 0.20270270270270271, 1.6689300537109375e-05
tr, da, 0.38636363636363635, 2.1457672119140625e-05
tr, en, 0.07913506920506974, 0.0002663135528564453
tr, sr, 0.15614754098360656, 2.8371810913085938e-05
tr, sv, 0.28181818181818186, 2.574920654296875e-05
tr, ckb, 0.1111111111111111, 1.5020370483398438e-05
tr, ru, 0.17391304347826086, 1.9073486328125e-05
tr, hi, 0.2037037037037037, 1.5020370483398438e-05
tr, bs, 0.26666666666666666, 1.9073486328125e-05
tr, te, 0.09259259259259259, 1.4781951904296875e-05
tr, zh, 0.21428571428571427, 1.7881393432617188e-05
tr, mk, 0.1346153846153846, 1.4543533325195312e-05
tr, hu, 0.2222222222222222, 1.7404556274414062e-05
tr, ko, 0.23170731707317074, 1.71661376953125e-05
tr, war, 0.07692307692307693, 1.4066696166992188e-05
tr, union, 0.061472715318869164, 0.0004248619079589844
lv, lv, 0.5, 1.33514404296875e-05
lv, el, 0.1875, 1.0967254638671875e-05
lv, es, 0.06666666666666667, 1.9788742065429688e-05
lv, pl, 0.1, 2.09808349609375e-05
lv, vi, 0.057971014492753624, 3.5762786865234375e-05
lv, de, 0.05747126436781609, 3.0994415283203125e-05
lv, ml, 0.15625, 1.1682510375976562e-05
lv, sh, 0.07547169811320754, 1.9073486328125e-05
lv, nl, 0.06944444444444445, 1.8596649169921875e-05
lv, si, 0.05, 1.0251998901367188e-05
lv, pt, 0.08771929824561403, 2.0503997802734375e-05
lv, ro, 0.15517241379310345, 1.52587890625e-05
lv, ja, 0.07758620689655173, 1.33514404296875e-05
lv, simple, 0.18181818181818182, 1.3589859008789062e-05
lv, it, 0.08196721311475409, 2.5510787963867188e-05
lv, ceb, 0.15, 1.2159347534179688e-05
lv, he, 0.14285714285714285, 1.2159347534179688e-05
lv, da, 0.17307692307692307, 1.6450881958007812e-05
lv, en, 0.029069767441860465, 0.0002608299255371094
lv, sr, 0.07547169811320754, 2.3603439331054688e-05
lv, sv, 0.10204081632653061, 1.9311904907226562e-05
lv, ckb, 0.2727272727272727, 1.1205673217773438e-05
lv, ru, 0.07462686567164178, 1.3589859008789062e-05
lv, hi, 0.1875, 1.0967254638671875e-05
lv, bs, 0.21428571428571427, 1.430511474609375e-05
lv, te, 0.07142857142857142, 1.049041748046875e-05
lv, zh, 0.08181818181818182, 1.33514404296875e-05
lv, mk, 0.15384615384615385, 1.2159347534179688e-05
lv, hu, 0.14285714285714285, 1.3589859008789062e-05
lv, ko, 0.14705882352941177, 1.239776611328125e-05
lv, war, 0.2, 1.0013580322265625e-05
lv, union, 0.021367521367521368, 0.00040721893310546875
el, el, 0.5, 1.3113021850585938e-05
el, es, 0.07236842105263158, 1.9788742065429688e-05
el, pl, 0.09615384615384616, 2.0742416381835938e-05
el, vi, 0.06428571428571428, 3.528594970703125e-05
el, de, 0.06896551724137931, 3.123283386230469e-05
el, ml, 0.21875, 1.1682510375976562e-05
el, sh, 0.0625, 1.9311904907226562e-05
el, nl, 0.06756756756756757, 1.8596649169921875e-05
el, si, 0.0, 1.0251998901367188e-05
el, pt, 0.09482758620689655, 2.0265579223632812e-05
el, ro, 0.1896551724137931, 1.52587890625e-05
el, ja, 0.10526315789473684, 1.33514404296875e-05
el, simple, 0.22727272727272727, 1.3589859008789062e-05
el, it, 0.08870967741935484, 2.5272369384765625e-05
el, ceb, 0.125, 1.239776611328125e-05
el, he, 0.2037037037037037, 4.553794860839844e-05
el, da, 0.18518518518518517, 2.3365020751953125e-05
el, en, 0.03488372093023256, 0.0003082752227783203
el, sr, 0.08333333333333333, 2.574920654296875e-05
el, sv, 0.09803921568627451, 2.09808349609375e-05
el, ckb, 0.17857142857142858, 1.3589859008789062e-05
el, ru, 0.08955223880597014, 1.621246337890625e-05
el, hi, 0.20588235294117646, 1.2159347534179688e-05
el, bs, 0.1875, 1.5020370483398438e-05
el, te, 0.14285714285714285, 1.1205673217773438e-05
el, zh, 0.1111111111111111, 1.4781951904296875e-05
el, mk, 0.23076923076923078, 1.1920928955078125e-05
el, hu, 0.15517241379310345, 1.4066696166992188e-05
el, ko, 0.17647058823529413, 1.3828277587890625e-05
el, war, 0.11538461538461539, 1.0967254638671875e-05
el, union, 0.02564102564102564, 0.000438690185546875
es, es, 1.0, 3.695487976074219e-05
es, pl, 0.3122294372294372, 3.457069396972656e-05
es, vi, 0.2261705685618729, 4.9591064453125e-05
es, de, 0.2711323763955343, 4.5299530029296875e-05
es, ml, 0.05844155844155844, 2.0265579223632812e-05
es, sh, 0.18263157894736842, 4.673004150390625e-05
es, nl, 0.3004807692307692, 3.266334533691406e-05
es, si, 0.006666666666666667, 1.7642974853515625e-05
es, pt, 0.3128964059196617, 3.361701965332031e-05
es, ro, 0.1691358024691358, 2.574920654296875e-05
es, ja, 0.23333333333333334, 2.384185791015625e-05
es, simple, 0.2668831168831169, 2.3603439331054688e-05
es, it, 0.30727969348659, 3.910064697265625e-05
es, ceb, 0.15636363636363634, 2.1457672119140625e-05
es, he, 0.14743589743589744, 2.2172927856445312e-05
es, da, 0.2922077922077922, 2.6702880859375e-05
es, en, 0.22006759778005733, 0.0002951622009277344
es, sr, 0.17984189723320157, 3.5762786865234375e-05
es, sv, 0.33204134366925064, 3.1948089599609375e-05
es, ckb, 0.04666666666666667, 1.8835067749023438e-05
es, ru, 0.22448979591836735, 2.5510787963867188e-05
es, hi, 0.06493506493506493, 1.8596649169921875e-05
es, bs, 0.18205128205128207, 2.2649765014648438e-05
es, te, 0.04, 1.8596649169921875e-05
es, zh, 0.27710843373493976, 2.4557113647460938e-05
es, mk, 0.04666666666666667, 1.8835067749023438e-05
es, hu, 0.2012987012987013, 2.288818359375e-05
es, ko, 0.1987179487179487, 2.2649765014648438e-05
es, war, 0.02666666666666667, 1.7642974853515625e-05
es, union, 0.17011834319526628, 0.0004546642303466797
pl, pl, 1.0, 5.1021575927734375e-05
pl, vi, 0.18207282913165265, 5.817413330078125e-05
pl, de, 0.25372340425531914, 4.7206878662109375e-05
pl, ml, 0.08653846153846154, 2.2411346435546875e-05
pl, sh, 0.12345679012345678, 3.337860107421875e-05
pl, nl, 0.2547568710359408, 3.361701965332031e-05
pl, si, 0.01, 2.0742416381835938e-05
pl, pt, 0.2642857142857143, 3.5762786865234375e-05
pl, ro, 0.2472222222222222, 2.86102294921875e-05
pl, ja, 0.21333333333333335, 2.6226043701171875e-05
pl, simple, 0.22287735849056603, 2.5272369384765625e-05
pl, it, 0.32142857142857145, 4.172325134277344e-05
pl, ceb, 0.16333333333333333, 2.384185791015625e-05
pl, he, 0.19090909090909092, 2.4557113647460938e-05
pl, da, 0.24206349206349206, 2.9087066650390625e-05
pl, en, 0.1315929169984454, 0.0002968311309814453
pl, sr, 0.13125, 3.790855407714844e-05
pl, sv, 0.3482142857142857, 3.409385681152344e-05
pl, ckb, 0.07, 2.1219253540039062e-05
pl, ru, 0.24050632911392406, 2.7418136596679688e-05
pl, hi, 0.10784313725490197, 2.1457672119140625e-05
pl, bs, 0.21764705882352942, 2.5510787963867188e-05
pl, te, 0.06, 2.09808349609375e-05
pl, zh, 0.2878787878787879, 2.6464462280273438e-05
pl, mk, 0.07, 2.09808349609375e-05
pl, hu, 0.2620192307692308, 2.5272369384765625e-05
pl, ko, 0.22413793103448276, 2.4557113647460938e-05
pl, war, 0.04, 2.0742416381835938e-05
pl, union, 0.12163050624589086, 0.02586650848388672
vi, vi, 1.0, 8.058547973632812e-05
vi, de, 0.1345486111111111, 6.079673767089844e-05
vi, ml, 0.06521739130434782, 3.552436828613281e-05
vi, sh, 0.14130434782608695, 4.57763671875e-05
vi, nl, 0.14181231003039513, 4.673004150390625e-05
vi, si, 0.007462686567164179, 3.314018249511719e-05
vi, pt, 0.1858974358974359, 6.079673767089844e-05
vi, ro, 0.14444444444444443, 4.38690185546875e-05
vi, ja, 0.17391304347826086, 4.124641418457031e-05
vi, simple, 0.12533783783783783, 4.029273986816406e-05
vi, it, 0.17188837527820577, 5.626678466796875e-05
vi, ceb, 0.07238805970149254, 3.814697265625e-05
vi, he, 0.12, 3.8623809814453125e-05
vi, da, 0.11914172783738002, 4.315376281738281e-05
vi, en, 0.23938986748975574, 0.0003387928009033203
vi, sr, 0.16292134831460675, 5.340576171875e-05
vi, sv, 0.17505668934240362, 4.863739013671875e-05
vi, ckb, 0.036231884057971016, 3.504753112792969e-05
vi, ru, 0.1320754716981132, 4.124641418457031e-05
vi, hi, 0.07246376811594203, 3.6716461181640625e-05
vi, bs, 0.1222459132906894, 3.9577484130859375e-05
vi, te, 0.028985507246376812, 3.4809112548828125e-05
vi, zh, 0.19540229885057472, 4.0531158447265625e-05
vi, mk, 0.05223880597014925, 3.504753112792969e-05
vi, hu, 0.14918142332108253, 3.9577484130859375e-05
vi, ko, 0.17333333333333334, 3.910064697265625e-05
vi, war, 0.029850746268656716, 3.3855438232421875e-05
vi, union, 0.18261012491781722, 0.0004949569702148438
de, de, 1.0, 6.198883056640625e-05
de, ml, 0.06321839080459771, 3.0994415283203125e-05
de, sh, 0.1493993993993994, 4.3392181396484375e-05
de, nl, 0.22678018575851394, 4.673004150390625e-05
de, si, 0.005747126436781609, 3.170967102050781e-05
de, pt, 0.2453560371517028, 4.673004150390625e-05
de, ro, 0.1545138888888889, 3.9577484130859375e-05
de, ja, 0.21287128712871287, 3.790855407714844e-05
de, simple, 0.163510101010101, 3.719329833984375e-05
de, it, 0.3073310423825888, 5.316734313964844e-05
de, ceb, 0.05172413793103448, 3.337860107421875e-05
de, he, 0.12777777777777777, 3.4809112548828125e-05
de, da, 0.17608848314606743, 3.933906555175781e-05
de, en, 0.18551669426048564, 0.00031113624572753906
de, sr, 0.13946784922394678, 4.887580871582031e-05
de, sv, 0.30669856459330147, 4.553794860839844e-05
de, ckb, 0.040229885057471264, 3.218650817871094e-05
de, ru, 0.2, 3.814697265625e-05
de, hi, 0.06896551724137931, 3.1948089599609375e-05
de, bs, 0.1074712643678161, 3.62396240234375e-05
de, te, 0.034482758620689655, 3.1948089599609375e-05
de, zh, 0.205, 3.62396240234375e-05
de, mk, 0.040229885057471264, 3.147125244140625e-05
de, hu, 0.1599025974025974, 3.504753112792969e-05
de, ko, 0.15760869565217392, 3.528594970703125e-05
de, war, 0.022988505747126436, 3.075599670410156e-05
de, union, 0.21252465483234714, 0.0004661083221435547
ml, ml, 0.5, 1.8358230590820312e-05
ml, sh, 0.05357142857142857, 2.2172927856445312e-05
ml, nl, 0.0684931506849315, 2.2172927856445312e-05
ml, si, 0.045454545454545456, 1.2159347534179688e-05
ml, pt, 0.07627118644067797, 2.4080276489257812e-05
ml, ro, 0.1724137931034483, 1.7404556274414062e-05
ml, ja, 0.09649122807017543, 1.5974044799804688e-05
ml, simple, 0.17391304347826086, 1.5735626220703125e-05
ml, it, 0.09016393442622951, 2.9087066650390625e-05
ml, ceb, 0.08333333333333333, 1.33514404296875e-05
ml, he, 0.18518518518518517, 1.4543533325195312e-05
ml, da, 0.14285714285714285, 1.7642974853515625e-05
ml, en, 0.03197674418604651, 0.00027871131896972656
ml, sr, 0.06363636363636363, 2.5510787963867188e-05
ml, sv, 0.1, 2.1696090698242188e-05
ml, ckb, 0.14285714285714285, 1.2874603271484375e-05
ml, ru, 0.07352941176470588, 1.7642974853515625e-05
ml, hi, 0.32142857142857145, 1.2874603271484375e-05
ml, bs, 0.15625, 1.5974044799804688e-05
ml, te, 0.10714285714285714, 1.2874603271484375e-05
ml, zh, 0.09090909090909091, 1.5974044799804688e-05
ml, mk, 0.14285714285714285, 1.239776611328125e-05
ml, hu, 0.16071428571428573, 1.4543533325195312e-05
ml, ko, 0.14285714285714285, 1.4543533325195312e-05
ml, war, 0.18181818181818182, 1.1205673217773438e-05
ml, union, 0.023504273504273504, 0.00046324729919433594
sh, sh, 1.0, 3.719329833984375e-05
sh, nl, 0.17055555555555557, 3.314018249511719e-05
sh, si, 0.00980392156862745, 1.9788742065429688e-05
sh, pt, 0.2702380952380952, 3.409385681152344e-05
sh, ro, 0.13709677419354838, 2.574920654296875e-05
sh, ja, 0.15060240963855423, 2.5033950805664062e-05
sh, simple, 0.1016949152542373, 2.3365020751953125e-05
sh, it, 0.21666666666666667, 3.910064697265625e-05
sh, ceb, 0.029411764705882353, 2.1696090698242188e-05
sh, he, 0.08333333333333333, 2.09808349609375e-05
sh, da, 0.14068100358422939, 2.6702880859375e-05
sh, en, 0.1513113916086666, 0.0002963542938232422
sh, sr, 0.6494949494949495, 3.790855407714844e-05
sh, sv, 0.14772727272727273, 3.147125244140625e-05
sh, ckb, 0.057692307692307696, 1.9788742065429688e-05
sh, ru, 0.1276595744680851, 2.6464462280273438e-05
sh, hi, 0.0625, 2.0503997802734375e-05
sh, bs, 0.07547169811320754, 2.4080276489257812e-05
sh, te, 0.027777777777777776, 1.9550323486328125e-05
sh, zh, 0.15625, 2.4557113647460938e-05
sh, mk, 0.037037037037037035, 1.8596649169921875e-05
sh, hu, 0.09230769230769231, 2.2649765014648438e-05
sh, ko, 0.14393939393939395, 2.3365020751953125e-05
sh, war, 0.0392156862745098, 1.9311904907226562e-05
sh, union, 0.11982248520710059, 0.00044989585876464844
nl, nl, 1.0, 3.4332275390625e-05
nl, si, 0.006944444444444444, 1.811981201171875e-05
nl, pt, 0.20167464114832537, 3.314018249511719e-05
nl, ro, 0.16862567811934898, 2.6226043701171875e-05
nl, ja, 0.18617021276595744, 2.47955322265625e-05
nl, simple, 0.21333333333333332, 2.2411346435546875e-05
nl, it, 0.30360065466448444, 3.933906555175781e-05
nl, ceb, 0.11174242424242424, 2.1696090698242188e-05
nl, he, 0.1282051282051282, 2.2649765014648438e-05
nl, da, 0.2538095238095238, 2.6702880859375e-05
nl, en, 0.14011521991151488, 0.0002942085266113281
nl, sr, 0.1429512516469038, 3.600120544433594e-05
nl, sv, 0.2631086142322097, 3.218650817871094e-05
nl, ckb, 0.04861111111111111, 1.8835067749023438e-05
nl, ru, 0.18137254901960784, 2.5510787963867188e-05
nl, hi, 0.07534246575342465, 1.9073486328125e-05
nl, bs, 0.14636752136752137, 2.3365020751953125e-05
nl, te, 0.041666666666666664, 1.8596649169921875e-05
nl, zh, 0.20786516853932585, 2.384185791015625e-05
nl, mk, 0.04861111111111111, 1.8358230590820312e-05
nl, hu, 0.17123287671232876, 2.2411346435546875e-05
nl, ko, 0.1625, 2.2172927856445312e-05
nl, war, 0.027777777777777776, 1.8358230590820312e-05
nl, union, 0.16272189349112426, 0.021945476531982422
si, si, 0.5, 4.220008850097656e-05
si, pt, 0.008771929824561403, 4.458427429199219e-05
si, ro, 0.017857142857142856, 3.3855438232421875e-05
si, ja, 0.008771929824561403, 3.2901763916015625e-05
si, simple, 0.0, 3.147125244140625e-05
si, it, 0.00819672131147541, 4.6253204345703125e-05
si, ceb, 0.0, 2.47955322265625e-05
si, he, 0.019230769230769232, 2.7418136596679688e-05
si, da, 0.02, 3.4809112548828125e-05
si, en, 0.0029069767441860465, 0.00037598609924316406
si, sr, 0.00980392156862745, 3.838539123535156e-05
si, sv, 0.01020408163265306, 3.361701965332031e-05
si, ckb, 0.07142857142857142, 2.288818359375e-05
si, ru, 0.007462686567164179, 2.956390380859375e-05
si, hi, 0.041666666666666664, 1.3828277587890625e-05
si, bs, 0.05, 1.71661376953125e-05
si, te, 0.0, 1.33514404296875e-05
si, zh, 0.009259259259259259, 1.6927719116210938e-05
si, mk, 0.0, 1.3828277587890625e-05
si, hu, 0.019230769230769232, 1.5974044799804688e-05
si, ko, 0.014705882352941176, 1.5735626220703125e-05
si, war, 0.125, 1.2874603271484375e-05
si, union, 0.002136752136752137, 0.0004456043243408203
pt, pt, 1.0, 4.38690185546875e-05
pt, ro, 0.18548387096774194, 3.337860107421875e-05
pt, ja, 0.25, 3.218650817871094e-05
pt, simple, 0.13114754098360656, 3.0994415283203125e-05
pt, it, 0.3057275541795666, 4.7206878662109375e-05
pt, ceb, 0.02631578947368421, 2.8371810913085938e-05
pt, he, 0.1693548387096774, 2.9087066650390625e-05
pt, da, 0.18333333333333332, 3.457069396972656e-05
pt, en, 0.1691598561621445, 0.00030732154846191406
pt, sr, 0.2205813408345054, 4.2438507080078125e-05
pt, sv, 0.2676940639269406, 3.9577484130859375e-05
pt, ckb, 0.06140350877192982, 2.6226043701171875e-05
pt, ru, 0.22093023255813954, 3.266334533691406e-05
pt, hi, 0.09482758620689655, 2.6226043701171875e-05
pt, bs, 0.08771929824561403, 3.0279159545898438e-05
pt, te, 0.05263157894736842, 2.5272369384765625e-05
pt, zh, 0.28169014084507044, 3.147125244140625e-05
pt, mk, 0.06140350877192982, 2.5272369384765625e-05
pt, hu, 0.19166666666666668, 3.0279159545898438e-05
pt, ko, 0.2459016393442623, 2.9802322387695312e-05
pt, war, 0.03508771929824561, 2.47955322265625e-05
pt, union, 0.13560157790927022, 0.00046539306640625
ro, ro, 1.0, 3.361701965332031e-05
ro, ja, 0.1746031746031746, 2.5033950805664062e-05
ro, simple, 0.22916666666666666, 2.4318695068359375e-05
ro, it, 0.2553125, 3.981590270996094e-05
ro, ceb, 0.10912698412698413, 2.288818359375e-05
ro, he, 0.21052631578947367, 2.1457672119140625e-05
ro, da, 0.29560439560439555, 2.7418136596679688e-05
ro, en, 0.08145153857295219, 0.00028634071350097656
ro, sr, 0.17254098360655737, 3.361701965332031e-05
ro, sv, 0.21691176470588236, 2.9325485229492188e-05
ro, ckb, 0.10344827586206896, 1.7881393432617188e-05
ro, ru, 0.1506849315068493, 2.3126602172851562e-05
ro, hi, 0.21428571428571427, 1.71661376953125e-05
ro, bs, 0.2006269592476489, 2.1696090698242188e-05
ro, te, 0.06666666666666667, 1.71661376953125e-05
ro, zh, 0.19491525423728814, 2.1696090698242188e-05
ro, mk, 0.125, 1.7404556274414062e-05
ro, hu, 0.21052631578947367, 2.0742416381835938e-05
ro, ko, 0.25609756097560976, 2.09808349609375e-05
ro, war, 0.07142857142857142, 1.5735626220703125e-05
ro, union, 0.06574621959237344, 0.0004394054412841797
ja, ja, 0.5, 2.5987625122070312e-05
ja, simple, 0.14166666666666666, 1.9788742065429688e-05
ja, it, 0.27631578947368424, 3.5762786865234375e-05
ja, ceb, 0.02631578947368421, 1.6689300537109375e-05
ja, he, 0.15873015873015872, 1.8835067749023438e-05
ja, da, 0.1721311475409836, 2.2649765014648438e-05
ja, en, 0.15804597701149425, 0.0002925395965576172
ja, sr, 0.16666666666666666, 3.170967102050781e-05
ja, sv, 0.24647887323943662, 2.6226043701171875e-05
ja, ckb, 0.06140350877192982, 1.6927719116210938e-05
ja, ru, 0.21264367816091953, 2.1457672119140625e-05
ja, hi, 0.10526315789473684, 1.4781951904296875e-05
ja, bs, 0.08771929824561403, 1.7881393432617188e-05
ja, te, 0.05263157894736842, 1.33514404296875e-05
ja, zh, 0.29285714285714287, 1.9788742065429688e-05
ja, mk, 0.06140350877192982, 1.3828277587890625e-05
ja, hu, 0.19166666666666668, 1.7642974853515625e-05
ja, ko, 0.2459016393442623, 1.7642974853515625e-05
ja, war, 0.03508771929824561, 1.3113021850585938e-05
ja, union, 0.12179487179487179, 0.00043702125549316406
simple, simple, 1.0, 2.2172927856445312e-05
simple, it, 0.18633540372670807, 3.266334533691406e-05
simple, ceb, 0.275, 1.6689300537109375e-05
simple, he, 0.17647058823529413, 1.621246337890625e-05
simple, da, 0.2728758169934641, 2.09808349609375e-05
simple, en, 0.061579901856197994, 0.00027298927307128906
simple, sr, 0.11206896551724138, 2.8371810913085938e-05
simple, sv, 0.2638888888888889, 2.3603439331054688e-05
simple, ckb, 0.11363636363636363, 1.33514404296875e-05
simple, ru, 0.12142857142857143, 1.7404556274414062e-05
simple, hi, 0.16666666666666666, 1.4543533325195312e-05
simple, bs, 0.26785714285714285, 1.7404556274414062e-05
simple, te, 0.09090909090909091, 1.33514404296875e-05
simple, zh, 0.16071428571428573, 1.71661376953125e-05
simple, mk, 0.14285714285714285, 1.33514404296875e-05
simple, hu, 0.34375, 1.6927719116210938e-05
simple, ko, 0.175, 1.621246337890625e-05
simple, war, 0.07142857142857142, 1.3589859008789062e-05
simple, union, 0.04569362261669954, 0.00042748451232910156
it, it, 1.0, 5.030632019042969e-05
it, ceb, 0.06625683060109289, 2.8133392333984375e-05
it, he, 0.1590909090909091, 2.8371810913085938e-05
it, da, 0.23809523809523808, 3.361701965332031e-05
it, en, 0.18299314468326375, 0.0002789497375488281
it, sr, 0.19523809523809524, 4.1484832763671875e-05
it, sv, 0.33055555555555555, 3.7670135498046875e-05
it, ckb, 0.05737704918032787, 2.5272369384765625e-05
it, ru, 0.2529411764705882, 6.0558319091796875e-05
it, hi, 0.09836065573770492, 2.9802322387695312e-05
it, bs, 0.12042875157629256, 2.9802322387695312e-05
it, te, 0.04918032786885246, 2.47955322265625e-05
it, zh, 0.27702702702702703, 3.0517578125e-05
it, mk, 0.05737704918032787, 2.47955322265625e-05
it, hu, 0.19047619047619047, 2.86102294921875e-05
it, ko, 0.23076923076923078, 2.8371810913085938e-05
it, war, 0.03278688524590164, 2.4080276489257812e-05
it, union, 0.15203813280736359, 0.028342723846435547
