Language1, Language2, SimilarityScore, Kernel, Time
tr, da, 0.25880622160972727, 1.7711203165193785, 0.0009000301361083984
tr, en, 0.18845189191041173, 3.796661201731148, 0.0018627643585205078
tr, sr, 0.2452414368429679, 1.4966157990241538, 0.0009868144989013672
tr, sv, 0.2790508806780714, 2.773425199846172, 0.001291513442993164
tr, ckb, 0.4130061351254454, 1.1315852390852377, 0.0003132820129394531
tr, ru, 0.28648114352863435, 1.7022913240450543, 0.001697540283203125
tr, hi, 0.32953445708584317, 1.3806110356456978, 0.0006477832794189453
tr, bs, 0.3298133293265089, 1.6536913747014812, 0.0004730224609375
tr, te, 1.0, 1.0900000000000025, 0.000274658203125
tr, zh, 0.285854268290482, 1.7015474080638004, 0.0017349720001220703
tr, mk, 0.36415945189188537, 1.273412162162161, 0.0003509521484375
tr, hu, 0.29996414800189064, 1.4791272924059946, 0.000982046127319336
tr, ko, 0.29609817946535716, 1.5799437089735606, 0.0012385845184326172
tr, war, 0.47599470038999897, 1.073792596944771, 0.00021004676818847656
lv, lv, 1.0, 1.2025000000000023, 0.0005199909210205078
lv, el, 1.0, 1.1124999999999978, 0.00029277801513671875
lv, es, 0.37086243561673243, 1.2789038500004493, 0.0004968643188476562
lv, pl, 0.3667162708245879, 1.252503756574006, 0.0005431175231933594
lv, vi, 0.38690878848456695, 1.1998245251857964, 0.00037288665771484375
lv, de, 0.2888526630520399, 1.4484152334152343, 0.0005729198455810547
lv, ml, 1.0, 1.0900000000000025, 0.0002446174621582031
lv, sh, 0.41691170415342604, 1.2228048780487795, 0.00039577484130859375
lv, nl, 0.3630464182601689, 1.2399746621621635, 0.0004925727844238281
lv, si, 1.0, 1.0, 6.413459777832031e-05
lv, pt, 0.6161562425375516, 1.1968036828335697, 0.0004756450653076172
lv, ro, 0.7376607345031152, 1.1780583756345167, 0.0005154609680175781
lv, ja, 1.0, 1.1799999999999986, 0.00043201446533203125
lv, simple, 0.3862997188730308, 1.1894866873479581, 0.00041747093200683594
lv, it, 0.3630464182601689, 1.2399746621621635, 0.0005376338958740234
lv, ceb, 0.5491155553111036, 1.0538953488372098, 0.00016355514526367188
lv, he, 1.0, 1.1574999999999984, 0.0003952980041503906
lv, da, 0.6329301716590373, 1.180244019138755, 0.0004475116729736328
lv, en, 0.2759098429157316, 1.5756529781282533, 0.0006015300750732422
lv, sr, 0.41691170415342604, 1.2228048780487795, 0.0004124641418457031
lv, sv, 0.32093908106202185, 1.3327426916712641, 0.0005414485931396484
lv, ckb, 1.0, 1.1124999999999978, 0.00029206275939941406
lv, ru, 1.0, 1.2025000000000023, 0.0005047321319580078
lv, hi, 1.0, 1.1124999999999978, 0.0002837181091308594
lv, bs, 0.5741564052429462, 1.1291304347826077, 0.00028634071350097656
lv, te, 1.0, 1.0225000000000009, 0.00011205673217773438
lv, zh, 1.0, 1.1799999999999986, 0.0004334449768066406
lv, mk, 1.0, 1.0675000000000008, 0.0002903938293457031
lv, hu, 0.7411828468492556, 1.1553389830508467, 0.0003731250762939453
lv, ko, 1.0, 1.2025000000000023, 0.0004909038543701172
lv, war, 1.0, 1.0675000000000008, 0.00022459030151367188
el, el, 1.0, 1.2474999999999996, 0.0006699562072753906
el, es, 0.5202242579736223, 1.2404865041358297, 0.000579833984375
el, pl, 0.3667162708245879, 1.252503756574006, 0.0004904270172119141
el, vi, 0.372123672421156, 1.2238934426229504, 0.0005183219909667969
el, de, 0.32134080878443755, 1.4042311276794035, 0.0006225109100341797
el, ml, 1.0, 1.1349999999999978, 0.0003573894500732422
el, sh, 1.0, 1.1349999999999978, 0.00038433074951171875
el, nl, 0.3630464182601689, 1.2399746621621635, 0.0005025863647460938
el, si, 0.0, 0.0, 0.0005025863647460938
el, pt, 1.0, 1.2250000000000003, 0.0005497932434082031
el, ro, 0.6740515375688696, 1.221988188976378, 0.0005490779876708984
el, ja, 1.0, 1.2474999999999996, 0.0006983280181884766
el, simple, 0.3630464182601689, 1.2399746621621637, 0.0004754066467285156
el, it, 0.3295344570858431, 1.380611035645698, 0.0006074905395507812
el, ceb, 0.5491155553111036, 1.0538953488372098, 0.00015020370483398438
el, he, 1.0, 1.2250000000000003, 0.0005657672882080078
el, da, 0.624687147611783, 1.2034908159660909, 0.0005052089691162109
el, en, 0.2585310912243302, 1.6356281833616297, 0.0007572174072265625
el, sr, 1.0, 1.1799999999999986, 0.00044608116149902344
el, sv, 0.3630464182601689, 1.2399746621621635, 0.0005600452423095703
el, ckb, 1.0, 1.0900000000000025, 0.00023126602172851562
el, ru, 1.0, 1.2474999999999996, 0.0006656646728515625
el, hi, 1.0, 1.1349999999999978, 0.00034308433532714844
el, bs, 0.5741564052429462, 1.1291304347826077, 0.00028824806213378906
el, te, 1.0, 1.0675000000000008, 0.0001952648162841797
el, zh, 1.0, 1.2474999999999996, 0.0006821155548095703
el, mk, 1.0, 1.1124999999999978, 0.00029087066650390625
el, hu, 1.0, 1.1799999999999986, 0.0004782676696777344
el, ko, 1.0, 1.2474999999999996, 0.0006921291351318359
el, war, 1.0, 1.0450000000000004, 0.00015854835510253906
es, es, 1.0, 4.2939543124225725, 0.024158239364624023
es, pl, 0.22954085881409994, 2.9959901734805934, 0.004631996154785156
es, vi, 0.23108393651786446, 2.6688592038951766, 0.003934144973754883
es, de, 0.23410890981018861, 4.080594802037604, 0.006494283676147461
es, ml, 0.3283957787555206, 1.3105832147937404, 0.0004780292510986328
es, sh, 0.2692364518647787, 1.9325819987634658, 0.0019214153289794922
es, nl, 0.20504688814094785, 2.7016819079792915, 0.005148410797119141
es, si, 1.0, 1.0, 7.987022399902344e-05
es, pt, 0.2266084896588474, 2.295984695966825, 0.006040811538696289
es, ro, 0.313018694837854, 1.6360099456945265, 0.001508474349975586
es, ja, 0.2799133764565203, 2.0411497243147716, 0.004848957061767578
es, simple, 0.3054020624890571, 1.9841742798368256, 0.0011556148529052734
es, it, 0.20080230523650985, 3.0402681470555626, 0.005868673324584961
es, ceb, 0.5803759348488133, 1.137194578677138, 0.0001685619354248047
es, he, 0.2674034910344463, 1.6584990811018472, 0.001604318618774414
es, da, 0.2299380474720905, 1.9194210066378057, 0.0015883445739746094
es, en, 0.1246771698448889, 5.980387693877445, 0.02077627182006836
es, sr, 0.2878522401268495, 1.8414053647778963, 0.002099752426147461
es, sv, 0.38683831422419457, 3.599505424680171, 0.0038428306579589844
es, ckb, 0.5642714658580728, 1.1436428157589786, 0.00036334991455078125
es, ru, 0.27811390566817884, 2.087202667885165, 0.005457878112792969
es, hi, 0.3196669269167681, 1.3363700031933132, 0.0005939006805419922
es, bs, 0.4191195269446561, 1.532163194911668, 0.0005390644073486328
es, te, 0.43526109167898114, 1.1671428571428557, 0.00032711029052734375
es, zh, 0.27678837724708644, 2.1330649648335847, 0.005948305130004883
es, mk, 0.5642714658580729, 1.1436428157589786, 0.00035119056701660156
es, hu, 0.3219396527604165, 1.741005495141707, 0.001692056655883789
es, ko, 0.29753199067990493, 1.7858285640979725, 0.002621173858642578
es, war, 0.4702703280780101, 1.0774199084668197, 0.00020551681518554688
pl, pl, 1.0, 5.592645617005773, 0.007138252258300781
pl, vi, 0.2804988157116329, 2.8922646925780855, 0.001968860626220703
pl, de, 0.221113797447625, 3.566391396567896, 0.005063772201538086
pl, ml, 0.3300966644128689, 1.31729374110953, 0.00047016143798828125
pl, sh, 0.2956045923218059, 1.7976242029652192, 0.0013227462768554688
pl, nl, 0.21513150465026112, 3.0692126285249044, 0.0034456253051757812
pl, si, 1.0, 1.0, 8.559226989746094e-05
pl, pt, 0.20230518733592182, 2.132111863992361, 0.003639698028564453
pl, ro, 0.32077768829199393, 1.7406760571307645, 0.0016949176788330078
pl, ja, 0.23154950198906002, 2.0099509614288613, 0.0027735233306884766
pl, simple, 0.745580260987271, 2.8486427446864333, 0.0010738372802734375
pl, it, 0.17707384333756981, 3.647908270408946, 0.004607439041137695
pl, ceb, 1.0, 1.3789088696592762, 0.00018548965454101562
pl, he, 0.2730553903761094, 1.6167995667423138, 0.001348257064819336
pl, da, 0.24259051816163207, 1.6988179256634148, 0.0013890266418457031
pl, en, 0.1450241400510406, 4.58946070458875, 0.005530834197998047
pl, sr, 0.2615529717350558, 1.8329087789780516, 0.0014162063598632812
pl, sv, 0.21378033530100796, 3.1365996146248145, 0.0034525394439697266
pl, ckb, 0.40106010544413284, 1.17288444830582, 0.00035119056701660156
pl, ru, 0.22433803308910585, 2.1511221751052236, 0.003935337066650391
pl, hi, 0.3137819355189203, 1.3686720631522613, 0.0005898475646972656
pl, bs, 0.36952284565897153, 1.7595812818089618, 0.0005271434783935547
pl, te, 0.43526109167898114, 1.1671428571428557, 0.00032210350036621094
pl, zh, 0.22403200913008067, 2.1506262556816047, 0.0038442611694335938
pl, mk, 0.39599628447792895, 1.1697727272727263, 0.0003540515899658203
pl, hu, 0.2731578898821422, 1.8065060760001528, 0.0016608238220214844
pl, ko, 0.26404265217272654, 1.7643178977252654, 0.0019290447235107422
pl, war, 0.47679832687795326, 1.0841304347826095, 0.0002110004425048828
vi, vi, 1.0, 6.949059247127429, 0.017050504684448242
vi, de, 0.2997929153618631, 3.0789571134153886, 0.0021386146545410156
vi, ml, 0.37576178230234386, 1.2263453973249407, 0.0004928112030029297
vi, sh, 0.23462977473090213, 1.8943248017303533, 0.0019512176513671875
vi, nl, 0.32096011834367566, 2.939029948054178, 0.0020728111267089844
vi, si, 1.0, 1.0, 7.653236389160156e-05
vi, pt, 0.22278284334416007, 2.1468543993748748, 0.0025653839111328125
vi, ro, 0.28388226938409794, 1.8829270927178259, 0.0012967586517333984
vi, ja, 0.24116324600383743, 2.1377240533914486, 0.002777099609375
vi, simple, 0.953225785585603, 2.6576978696432816, 0.0007379055023193359
vi, it, 0.26788467510790787, 3.5360343506145124, 0.0022754669189453125
vi, ceb, 1.0, 1.3789088696592762, 0.00016188621520996094
vi, he, 0.3286724815626269, 1.4530438983986773, 0.0011043548583984375
vi, da, 0.30421328804069486, 1.546412552039544, 0.0009067058563232422
vi, en, 0.12724150428471587, 6.832997326969888, 0.015850305557250977
vi, sr, 0.215799811787654, 2.0390446547587313, 0.0023696422576904297
vi, sv, 0.34968576573131954, 3.0288377920232903, 0.0019235610961914062
vi, ckb, 0.438445172007288, 1.1134183673469404, 0.0002834796905517578
vi, ru, 0.31014489360186076, 1.6922179593529663, 0.002191305160522461
vi, hi, 0.3667162708245879, 1.252503756574006, 0.0005741119384765625
vi, bs, 0.3679036405990266, 1.7705773704031915, 0.0005352497100830078
vi, te, 0.4695960115558277, 1.1070689655172417, 0.00022411346435546875
vi, zh, 0.2541410739987302, 2.075016275676281, 0.003184795379638672
vi, mk, 0.39599628447792895, 1.1697727272727263, 0.0003781318664550781
vi, hu, 0.32439101462081643, 1.5213273741441835, 0.0012781620025634766
vi, ko, 0.2649555580662528, 1.8857261892931134, 0.0019729137420654297
vi, war, 0.47679832687795326, 1.0841304347826095, 0.00023102760314941406
de, de, 1.0, 6.080045338828171, 0.040085554122924805
de, ml, 0.3134407752846615, 1.3583342253144233, 0.0005898475646972656
de, sh, 0.23099085733345162, 2.0405110950113183, 0.0020799636840820312
de, nl, 0.1896795910933779, 3.3809921475527274, 0.005697965621948242
de, si, 1.0, 1.0, 8.106231689453125e-05
de, pt, 0.22278578923160444, 3.399245393487023, 0.004783153533935547
de, ro, 0.2598737659237688, 1.9247447874608072, 0.0019028186798095703
de, ja, 0.21160122533640477, 2.3573328337605686, 0.0051727294921875
de, simple, 0.31774546410704635, 2.7530206940526245, 0.001247406005859375
de, it, 0.15961843623557495, 4.013809789833672, 0.0075299739837646484
de, ceb, 0.953225785585603, 1.3685710318214377, 0.0001938343048095703
de, he, 0.2448295652181428, 1.895834695975146, 0.0016036033630371094
de, da, 0.23671336125804557, 2.6038737249762764, 0.001653432846069336
de, en, 0.13182023124522937, 5.048672123243095, 0.015610694885253906
de, sr, 0.19400508324151777, 2.035824194194775, 0.0021851062774658203
de, sv, 0.23996017807538908, 3.7480348745066605, 0.004502058029174805
de, ckb, 0.36415945189188537, 1.2734121621621608, 0.00038313865661621094
de, ru, 0.2275910018822416, 2.3018001948930253, 0.005361795425415039
de, hi, 0.30866000366685203, 1.3855561403731271, 0.0007014274597167969
de, bs, 0.49195626270950654, 2.721521988112255, 0.0005800724029541016
de, te, 0.43526109167898114, 1.167142857142856, 0.000308990478515625
de, zh, 0.21335272432128197, 2.3106582647354315, 0.004712343215942383
de, mk, 0.39538311603482656, 1.159434889434888, 0.0004246234893798828
de, hu, 0.25732883924577654, 1.9194419874679656, 0.0018465518951416016
de, ko, 0.2228324240739238, 2.03536606097682, 0.0023756027221679688
de, war, 0.47599470038999897, 1.073792596944771, 0.0002319812774658203
ml, ml, 1.0, 1.2250000000000003, 0.0005829334259033203
ml, sh, 0.43526109167898114, 1.167142857142856, 0.0003178119659423828
ml, nl, 0.3630464182601689, 1.2399746621621635, 0.0005245208740234375
ml, si, 1.0, 1.0, 7.033348083496094e-05
ml, pt, 0.7376607345031153, 1.1780583756345164, 0.00047850608825683594
ml, ro, 0.7347168825662657, 1.2007373271889419, 0.0005636215209960938
ml, ja, 1.0, 1.2250000000000003, 0.0005917549133300781
ml, simple, 0.3862997188730308, 1.1894866873479581, 0.0004010200500488281
ml, it, 0.3080273916743744, 1.4961720631522613, 0.0005509853363037109
ml, ceb, 1.0, 1.0225000000000009, 0.00012826919555664062
ml, he, 1.0, 1.2025000000000023, 0.0005843639373779297
ml, da, 0.38205559662319344, 1.1867311276794026, 0.0003933906555175781
ml, en, 0.3039623950416769, 1.3197490969665608, 0.0006380081176757812
ml, sr, 0.42489828324440815, 1.1953947368421036, 0.0003731250762939453
ml, sv, 0.32093908106202185, 1.332742691671264, 0.0005092620849609375
ml, ckb, 1.0, 1.0675000000000008, 0.00022602081298828125
ml, ru, 1.0, 1.2025000000000023, 0.0005869865417480469
ml, hi, 1.0, 1.1799999999999986, 0.00045371055603027344
ml, bs, 0.438445172007288, 1.1134183673469404, 0.0002682209014892578
ml, te, 1.0, 1.0450000000000004, 0.00017404556274414062
ml, zh, 1.0, 1.2025000000000023, 0.0005295276641845703
ml, mk, 1.0, 1.0675000000000008, 0.000213623046875
ml, hu, 0.7376607345031153, 1.1780583756345167, 0.0004756450653076172
ml, ko, 1.0, 1.2025000000000023, 0.0005178451538085938
ml, war, 1.0, 1.0675000000000008, 0.0002048015594482422
sh, sh, 1.0, 3.526981536381851, 0.007967948913574219
sh, nl, 0.24879866342140822, 1.8211710973828195, 0.0015954971313476562
sh, si, 1.0, 1.0, 8.368492126464844e-05
sh, pt, 0.29556500276764214, 1.8649315442100267, 0.0022351741790771484
sh, ro, 0.37069285382077255, 1.4297968587746621, 0.0010249614715576172
sh, ja, 0.355865667405789, 1.6555807373478701, 0.0019073486328125
sh, simple, 0.3500151006573172, 1.291805019305019, 0.0007042884826660156
sh, it, 0.2076630032288473, 2.190776065334133, 0.0022428035736083984
sh, ceb, 0.5491155553111036, 1.0538953488372098, 0.0001842975616455078
sh, he, 0.40105550461749023, 1.3015, 0.0006442070007324219
sh, da, 0.30204614774349625, 2.18439003549298, 0.0008318424224853516
sh, en, 0.13914358375947472, 3.4381810885190234, 0.007124423980712891
sh, sr, 0.24328813370245192, 3.3976127667476055, 0.006538867950439453
sh, sv, 0.23007823851851425, 1.669291793656498, 0.0013267993927001953
sh, ckb, 0.43526109167898114, 1.167142857142856, 0.0003216266632080078
sh, ru, 0.2694216901429512, 1.6871226162565296, 0.0016679763793945312
sh, hi, 0.42489828324440815, 1.1953947368421036, 0.0004372596740722656
sh, bs, 0.32606637115731973, 1.0992982889892406, 0.00045371055603027344
sh, te, 1.0, 1.0450000000000004, 0.00016951560974121094
sh, zh, 0.2674057079806253, 1.7111057422842584, 0.0018343925476074219
sh, mk, 1.0, 1.0675000000000008, 0.00021839141845703125
sh, hu, 0.39740733051235566, 1.3268867924528294, 0.0006551742553710938
sh, ko, 0.3820730138700569, 1.4980405405405415, 0.0012390613555908203
sh, war, 0.4695960115558277, 1.1070689655172417, 0.0002486705780029297
nl, nl, 1.0, 7.050269866843235, 0.021048784255981445
nl, si, 1.0, 1.0, 8.487701416015625e-05
nl, pt, 0.2131481426719806, 2.17037233669896, 0.0031554698944091797
nl, ro, 0.2831892264514067, 1.6655140602740974, 0.0014557838439941406
nl, ja, 0.22682224446984758, 2.043199084911682, 0.0033423900604248047
nl, simple, 0.6743664549149686, 2.805436664095927, 0.0010514259338378906
nl, it, 0.22885054615488234, 4.476157844331518, 0.004160165786743164
nl, ceb, 0.953225785585603, 1.3685710318214377, 0.00020742416381835938
nl, he, 0.3225658778154289, 1.4904068430132276, 0.0013413429260253906
nl, da, 0.2562927734945621, 2.7566633509802796, 0.0014684200286865234
nl, en, 0.14337523403041091, 4.895260060713231, 0.007359743118286133
nl, sr, 0.18849174458815668, 1.796516395034752, 0.0017881393432617188
nl, sv, 0.2581187468465279, 3.073678351981743, 0.002789020538330078
nl, ckb, 0.39538311603482656, 1.159434889434888, 0.00038695335388183594
nl, ru, 0.2354819103435246, 2.10731979146107, 0.0038514137268066406
nl, hi, 0.35598248100831015, 1.2660427591770873, 0.0006785392761230469
nl, bs, 0.367642199562421, 1.7602395325653528, 0.0005640983581542969
nl, te, 0.4130061351254454, 1.1315852390852377, 0.0003752708435058594
nl, zh, 0.22469430452290703, 2.0902390960898294, 0.0038251876831054688
nl, mk, 0.39538311603482656, 1.159434889434888, 0.0004475116729736328
nl, hu, 0.25883710689635153, 1.6722510410143443, 0.001804351806640625
nl, ko, 0.2627749701787374, 1.7269613106256922, 0.002005338668823242
nl, war, 0.47599470038999897, 1.073792596944771, 0.00025916099548339844
si, si, 1.0, 1.0, 8.082389831542969e-05
si, pt, 1.0, 1.0, 6.723403930664062e-05
si, ro, 1.0, 1.0, 7.081031799316406e-05
si, ja, 1.0, 1.0, 6.532669067382812e-05
si, simple, 0.0, 0.0, 6.532669067382812e-05
si, it, 1.0, 1.0, 8.177757263183594e-05
si, ceb, 0.0, 0.0, 8.177757263183594e-05
si, he, 1.0, 1.0, 8.511543273925781e-05
si, da, 1.0, 1.0, 6.747245788574219e-05
si, en, 1.0, 1.0, 0.00013136863708496094
si, sr, 1.0, 1.0, 8.797645568847656e-05
si, sv, 1.0, 1.0, 9.703636169433594e-05
si, ckb, 1.0, 1.0, 9.083747863769531e-05
si, ru, 1.0, 1.0, 6.914138793945312e-05
si, hi, 1.0, 1.0, 6.4849853515625e-05
si, bs, 1.0, 1.0, 6.556510925292969e-05
si, te, 0.0, 0.0, 6.556510925292969e-05
si, zh, 1.0, 1.0, 6.699562072753906e-05
si, mk, 0.0, 0.0, 6.699562072753906e-05
si, hu, 1.0, 1.0, 6.890296936035156e-05
si, ko, 1.0, 1.0, 6.914138793945312e-05
si, war, 1.0, 1.0, 6.961822509765625e-05
pt, pt, 1.0, 4.4392552122051905, 0.010907649993896484
pt, ro, 0.34522775625560764, 1.5749640272724768, 0.0015597343444824219
pt, ja, 0.5300378001312284, 1.8388110820829457, 0.004026651382446289
pt, simple, 0.3220370592760205, 1.3509181551726839, 0.0010421276092529297
pt, it, 0.21178736676325985, 3.0955514802413444, 0.004899024963378906
pt, ceb, 0.5491155553111036, 1.0538953488372098, 0.0002028942108154297
pt, he, 0.7179915061657697, 1.4491247139588084, 0.0014064311981201172
pt, da, 0.2568285409360852, 1.7055611727212638, 0.0015416145324707031
pt, en, 0.133519928661018, 4.467453740868395, 0.008594036102294922
