Language1, Language2, SimilarityScore, Time
fr, ml, 1.0, 1.3113021850585938e-05
fr, sh, 1.0, 2.9325485229492188e-05
fr, nl, 1.0, 4.553794860839844e-05
fr, si, 1.0, 1.0013580322265625e-05
fr, pt, 1.0, 5.340576171875e-05
fr, ro, 1.0, 5.984306335449219e-05
fr, ja, 1.0, 3.528594970703125e-05
fr, simple, 1.0, 2.0265579223632812e-05
fr, it, 1.0, 6.628036499023438e-05
fr, ceb, 1.0, 1.621246337890625e-05
fr, he, 1.0, 3.409385681152344e-05
fr, da, 1.0, 4.744529724121094e-05
fr, en, 1.0, 0.00014352798461914062
fr, sr, 1.0, 5.650520324707031e-05
fr, sv, 1.0, 4.601478576660156e-05
fr, ckb, 1.0, 1.2874603271484375e-05
fr, ru, 1.0, 3.647804260253906e-05
fr, hi, 1.0, 1.3113021850585938e-05
fr, bs, 1.0, 2.1696090698242188e-05
fr, te, 1.0, 1.239776611328125e-05
fr, zh, 1.0, 5.030632019042969e-05
fr, mk, 1.0, 1.2159347534179688e-05
fr, hu, 1.0, 3.8623809814453125e-05
fr, ko, 1.0, 2.6702880859375e-05
fr, war, 1.0, 1.1205673217773438e-05
mr, mr, 1.0, 2.5987625122070312e-05
mr, tr, 1.0, 1.4781951904296875e-05
mr, lv, 1.0, 8.344650268554688e-06
mr, el, 1.0, 8.58306884765625e-06
mr, es, 1.0, 1.5974044799804688e-05
mr, pl, 1.0, 1.2636184692382812e-05
mr, vi, 1.0, 1.33514404296875e-05
mr, de, 1.0, 1.3589859008789062e-05
mr, ml, 1.0, 9.298324584960938e-06
mr, sh, 1.0, 9.059906005859375e-06
mr, nl, 1.0, 1.3828277587890625e-05
mr, si, 0.0, 7.3909759521484375e-06
mr, pt, 1.0, 9.775161743164062e-06
mr, ro, 1.0, 1.0251998901367188e-05
mr, ja, 1.0, 9.059906005859375e-06
mr, simple, 1.0, 2.09808349609375e-05
mr, it, 1.0, 1.8835067749023438e-05
mr, ceb, 1.0, 3.0994415283203125e-05
mr, he, 1.0, 8.344650268554688e-06
mr, da, 1.0, 2.9802322387695312e-05
mr, en, 1.0, 2.384185791015625e-05
mr, sr, 1.0, 1.0728836059570312e-05
mr, sv, 1.0, 1.2874603271484375e-05
mr, ckb, 1.0, 8.821487426757812e-06
mr, ru, 1.0, 9.059906005859375e-06
mr, hi, 1.0, 8.344650268554688e-06
mr, bs, 1.0, 1.239776611328125e-05
mr, te, 1.0, 8.58306884765625e-06
mr, zh, 1.0, 9.5367431640625e-06
mr, mk, 1.0, 8.106231689453125e-06
mr, hu, 1.0, 2.1219253540039062e-05
mr, ko, 1.0, 9.298324584960938e-06
mr, war, 1.0, 7.867813110351562e-06
tr, tr, 1.0, 2.574920654296875e-05
tr, lv, 1.0, 1.52587890625e-05
tr, el, 1.0, 1.239776611328125e-05
tr, es, 1.0, 2.9325485229492188e-05
tr, pl, 1.0, 5.412101745605469e-05
tr, vi, 1.0, 3.62396240234375e-05
tr, de, 1.0, 3.0279159545898438e-05
tr, ml, 1.0, 1.6927719116210938e-05
tr, sh, 1.0, 1.6450881958007812e-05
tr, nl, 1.0, 2.8371810913085938e-05
tr, si, 1.0, 9.298324584960938e-06
tr, pt, 1.0, 2.8133392333984375e-05
tr, ro, 1.0, 3.790855407714844e-05
tr, ja, 1.0, 2.002716064453125e-05
tr, simple, 1.0, 1.5974044799804688e-05
tr, it, 1.0, 5.626678466796875e-05
tr, ceb, 1.0, 1.8596649169921875e-05
tr, he, 1.0, 1.8835067749023438e-05
tr, da, 1.0, 2.574920654296875e-05
tr, en, 1.0, 6.67572021484375e-05
tr, sr, 1.0, 2.5510787963867188e-05
tr, sv, 1.0, 3.0517578125e-05
tr, ckb, 1.0, 1.71661376953125e-05
tr, ru, 1.0, 2.6702880859375e-05
tr, hi, 1.0, 1.9073486328125e-05
tr, bs, 1.0, 2.288818359375e-05
tr, te, 1.0, 1.33514404296875e-05
tr, zh, 1.0, 2.5033950805664062e-05
tr, mk, 1.0, 1.71661376953125e-05
tr, hu, 1.0, 2.0503997802734375e-05
tr, ko, 1.0, 2.288818359375e-05
tr, war, 1.0, 1.4781951904296875e-05
lv, lv, 1.0, 1.4066696166992188e-05
lv, el, 1.0, 1.2636184692382812e-05
lv, es, 1.0, 2.0265579223632812e-05
lv, pl, 1.0, 1.9073486328125e-05
lv, vi, 1.0, 1.8358230590820312e-05
lv, de, 1.0, 2.002716064453125e-05
lv, ml, 1.0, 1.2874603271484375e-05
lv, sh, 1.0, 1.5020370483398438e-05
lv, nl, 1.0, 1.6450881958007812e-05
lv, si, 1.0, 1.2159347534179688e-05
lv, pt, 1.0, 1.5735626220703125e-05
lv, ro, 1.0, 1.5020370483398438e-05
lv, ja, 1.0, 1.33514404296875e-05
lv, simple, 1.0, 1.5974044799804688e-05
lv, it, 1.0, 1.6450881958007812e-05
lv, ceb, 1.0, 1.5735626220703125e-05
lv, he, 1.0, 1.33514404296875e-05
lv, da, 1.0, 1.8358230590820312e-05
lv, en, 1.0, 3.314018249511719e-05
lv, sr, 1.0, 1.6450881958007812e-05
lv, sv, 1.0, 1.811981201171875e-05
lv, ckb, 1.0, 1.33514404296875e-05
lv, ru, 1.0, 1.2874603271484375e-05
lv, hi, 1.0, 1.3113021850585938e-05
lv, bs, 1.0, 1.6450881958007812e-05
lv, te, 1.0, 9.059906005859375e-06
lv, zh, 1.0, 9.775161743164062e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 1.621246337890625e-05
lv, ko, 1.0, 9.775161743164062e-06
lv, war, 1.0, 8.344650268554688e-06
el, el, 1.0, 1.0013580322265625e-05
el, es, 1.0, 2.1219253540039062e-05
el, pl, 1.0, 2.9325485229492188e-05
el, vi, 1.0, 1.5974044799804688e-05
el, de, 1.0, 1.2874603271484375e-05
el, ml, 1.0, 2.09808349609375e-05
el, sh, 1.0, 9.5367431640625e-06
el, nl, 1.0, 1.1920928955078125e-05
el, si, 0.0, 6.67572021484375e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 2.3126602172851562e-05
el, ja, 1.0, 9.298324584960938e-06
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 2.2649765014648438e-05
el, ceb, 1.0, 1.2636184692382812e-05
el, he, 1.0, 9.775161743164062e-06
el, da, 1.0, 1.3113021850585938e-05
el, en, 1.0, 2.9802322387695312e-05
el, sr, 1.0, 1.1444091796875e-05
el, sv, 1.0, 2.002716064453125e-05
el, ckb, 1.0, 1.0967254638671875e-05
el, ru, 1.0, 9.298324584960938e-06
el, hi, 1.0, 9.775161743164062e-06
el, bs, 1.0, 1.811981201171875e-05
el, te, 1.0, 9.298324584960938e-06
el, zh, 1.0, 9.775161743164062e-06
el, mk, 1.0, 9.5367431640625e-06
el, hu, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 9.298324584960938e-06
el, war, 1.0, 8.344650268554688e-06
es, es, 1.0, 4.4345855712890625e-05
es, pl, 1.0, 5.1975250244140625e-05
es, vi, 1.0, 6.67572021484375e-05
es, de, 1.0, 4.267692565917969e-05
es, ml, 1.0, 2.1219253540039062e-05
es, sh, 1.0, 2.7418136596679688e-05
es, nl, 1.0, 4.792213439941406e-05
es, si, 1.0, 9.5367431640625e-06
es, pt, 1.0, 6.699562072753906e-05
es, ro, 1.0, 3.24249267578125e-05
es, ja, 1.0, 3.3855438232421875e-05
es, simple, 1.0, 2.4557113647460938e-05
es, it, 1.0, 4.482269287109375e-05
es, ceb, 1.0, 2.0265579223632812e-05
es, he, 1.0, 2.5510787963867188e-05
es, da, 1.0, 3.528594970703125e-05
es, en, 1.0, 0.00015473365783691406
es, sr, 1.0, 2.956390380859375e-05
es, sv, 1.0, 3.9577484130859375e-05
es, ckb, 1.0, 2.0265579223632812e-05
es, ru, 1.0, 3.147125244140625e-05
es, hi, 1.0, 1.9311904907226562e-05
es, bs, 1.0, 2.288818359375e-05
es, te, 1.0, 1.5735626220703125e-05
es, zh, 1.0, 3.218650817871094e-05
es, mk, 1.0, 1.811981201171875e-05
es, hu, 1.0, 2.9087066650390625e-05
es, ko, 1.0, 2.8133392333984375e-05
es, war, 1.0, 1.6450881958007812e-05
pl, pl, 1.0, 5.245208740234375e-05
pl, vi, 1.0, 3.814697265625e-05
pl, de, 1.0, 4.506111145019531e-05
pl, ml, 1.0, 1.6450881958007812e-05
pl, sh, 1.0, 2.384185791015625e-05
pl, nl, 1.0, 4.696846008300781e-05
pl, si, 1.0, 9.059906005859375e-06
pl, pt, 1.0, 3.790855407714844e-05
pl, ro, 1.0, 4.410743713378906e-05
pl, ja, 1.0, 3.1948089599609375e-05
pl, simple, 1.0, 3.0517578125e-05
pl, it, 1.0, 4.792213439941406e-05
pl, ceb, 1.0, 2.3365020751953125e-05
pl, he, 1.0, 2.0265579223632812e-05
pl, da, 1.0, 6.389617919921875e-05
pl, en, 1.0, 8.034706115722656e-05
pl, sr, 1.0, 2.765655517578125e-05
pl, sv, 1.0, 4.1961669921875e-05
pl, ckb, 1.0, 1.52587890625e-05
pl, ru, 1.0, 3.600120544433594e-05
pl, hi, 1.0, 1.621246337890625e-05
pl, bs, 1.0, 2.1696090698242188e-05
pl, te, 1.0, 1.2159347534179688e-05
pl, zh, 1.0, 4.029273986816406e-05
pl, mk, 1.0, 1.33514404296875e-05
pl, hu, 1.0, 4.863739013671875e-05
pl, ko, 1.0, 3.218650817871094e-05
pl, war, 1.0, 1.7404556274414062e-05
vi, vi, 1.0, 0.00010585784912109375
vi, de, 1.0, 3.5762786865234375e-05
vi, ml, 1.0, 2.09808349609375e-05
vi, sh, 1.0, 3.0517578125e-05
vi, nl, 1.0, 3.528594970703125e-05
vi, si, 1.0, 1.2874603271484375e-05
vi, pt, 1.0, 3.695487976074219e-05
vi, ro, 1.0, 3.3855438232421875e-05
vi, ja, 1.0, 3.1948089599609375e-05
vi, simple, 1.0, 2.3603439331054688e-05
vi, it, 1.0, 3.743171691894531e-05
vi, ceb, 1.0, 2.0503997802734375e-05
vi, he, 1.0, 2.193450927734375e-05
vi, da, 1.0, 2.47955322265625e-05
vi, en, 1.0, 0.00020170211791992188
vi, sr, 1.0, 3.528594970703125e-05
vi, sv, 1.0, 4.887580871582031e-05
vi, ckb, 1.0, 1.4066696166992188e-05
vi, ru, 1.0, 2.6464462280273438e-05
vi, hi, 1.0, 1.52587890625e-05
vi, bs, 1.0, 2.1219253540039062e-05
vi, te, 1.0, 1.0967254638671875e-05
vi, zh, 1.0, 2.5033950805664062e-05
vi, mk, 1.0, 1.430511474609375e-05
vi, hu, 1.0, 4.220008850097656e-05
vi, ko, 1.0, 3.9577484130859375e-05
vi, war, 1.0, 1.3113021850585938e-05
de, de, 1.0, 9.632110595703125e-05
de, ml, 1.0, 1.5735626220703125e-05
de, sh, 1.0, 2.6226043701171875e-05
de, nl, 1.0, 3.62396240234375e-05
de, si, 1.0, 9.5367431640625e-06
de, pt, 1.0, 4.887580871582031e-05
de, ro, 1.0, 3.910064697265625e-05
de, ja, 1.0, 2.956390380859375e-05
de, simple, 1.0, 2.9802322387695312e-05
de, it, 1.0, 7.987022399902344e-05
de, ceb, 1.0, 2.2172927856445312e-05
de, he, 1.0, 3.075599670410156e-05
de, da, 1.0, 4.38690185546875e-05
de, en, 1.0, 0.00012803077697753906
de, sr, 1.0, 3.552436828613281e-05
de, sv, 1.0, 5.1021575927734375e-05
de, ckb, 1.0, 1.9788742065429688e-05
de, ru, 1.0, 4.982948303222656e-05
de, hi, 1.0, 2.2172927856445312e-05
de, bs, 1.0, 2.47955322265625e-05
de, te, 1.0, 1.6450881958007812e-05
de, zh, 1.0, 3.814697265625e-05
de, mk, 1.0, 1.7642974853515625e-05
de, hu, 1.0, 3.1948089599609375e-05
de, ko, 1.0, 3.314018249511719e-05
de, war, 1.0, 1.5974044799804688e-05
ml, ml, 1.0, 1.4066696166992188e-05
ml, sh, 1.0, 1.52587890625e-05
ml, nl, 1.0, 1.71661376953125e-05
ml, si, 1.0, 1.1920928955078125e-05
ml, pt, 1.0, 1.5974044799804688e-05
ml, ro, 1.0, 1.52587890625e-05
ml, ja, 1.0, 1.3589859008789062e-05
ml, simple, 1.0, 1.7404556274414062e-05
ml, it, 1.0, 1.8835067749023438e-05
ml, ceb, 1.0, 1.6927719116210938e-05
ml, he, 1.0, 1.3589859008789062e-05
ml, da, 1.0, 1.2636184692382812e-05
ml, en, 1.0, 2.8133392333984375e-05
ml, sr, 1.0, 1.1205673217773438e-05
ml, sv, 1.0, 1.3113021850585938e-05
ml, ckb, 1.0, 9.298324584960938e-06
ml, ru, 1.0, 9.5367431640625e-06
ml, hi, 1.0, 1.0013580322265625e-05
ml, bs, 1.0, 1.33514404296875e-05
ml, te, 1.0, 8.58306884765625e-06
ml, zh, 1.0, 9.5367431640625e-06
ml, mk, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 1.1444091796875e-05
ml, ko, 1.0, 9.298324584960938e-06
ml, war, 1.0, 8.344650268554688e-06
sh, sh, 1.0, 5.650520324707031e-05
sh, nl, 1.0, 3.0279159545898438e-05
sh, si, 1.0, 1.0013580322265625e-05
sh, pt, 1.0, 3.695487976074219e-05
sh, ro, 1.0, 1.52587890625e-05
sh, ja, 1.0, 4.482269287109375e-05
sh, simple, 1.0, 1.2636184692382812e-05
sh, it, 1.0, 2.7418136596679688e-05
sh, ceb, 1.0, 1.1920928955078125e-05
sh, he, 1.0, 1.1205673217773438e-05
sh, da, 1.0, 2.7894973754882812e-05
sh, en, 1.0, 0.00013017654418945312
sh, sr, 1.0, 4.792213439941406e-05
sh, sv, 1.0, 4.0531158447265625e-05
sh, ckb, 1.0, 1.1205673217773438e-05
sh, ru, 1.0, 4.458427429199219e-05
sh, hi, 1.0, 1.6927719116210938e-05
sh, bs, 1.0, 2.1696090698242188e-05
sh, te, 1.0, 1.2636184692382812e-05
sh, zh, 1.0, 2.956390380859375e-05
sh, mk, 1.0, 1.3113021850585938e-05
sh, hu, 1.0, 1.621246337890625e-05
sh, ko, 1.0, 2.09808349609375e-05
sh, war, 1.0, 1.4781951904296875e-05
nl, nl, 1.0, 4.458427429199219e-05
nl, si, 1.0, 1.2636184692382812e-05
nl, pt, 1.0, 3.2901763916015625e-05
nl, ro, 1.0, 2.5272369384765625e-05
nl, ja, 1.0, 2.8848648071289062e-05
nl, simple, 1.0, 2.1457672119140625e-05
nl, it, 1.0, 3.5762786865234375e-05
nl, ceb, 1.0, 1.9311904907226562e-05
nl, he, 1.0, 2.2411346435546875e-05
nl, da, 1.0, 3.170967102050781e-05
nl, en, 1.0, 0.00010538101196289062
nl, sr, 1.0, 4.1484832763671875e-05
nl, sv, 1.0, 3.62396240234375e-05
nl, ckb, 1.0, 1.7881393432617188e-05
nl, ru, 1.0, 2.86102294921875e-05
nl, hi, 1.0, 1.7404556274414062e-05
nl, bs, 1.0, 2.288818359375e-05
nl, te, 1.0, 1.7404556274414062e-05
nl, zh, 1.0, 3.0279159545898438e-05
nl, mk, 1.0, 1.7404556274414062e-05
nl, hu, 1.0, 2.7179718017578125e-05
nl, ko, 1.0, 2.4318695068359375e-05
nl, war, 1.0, 1.52587890625e-05
si, si, 1.0, 1.1920928955078125e-05
si, pt, 1.0, 1.2159347534179688e-05
si, ro, 1.0, 2.8848648071289062e-05
si, ja, 1.0, 8.58306884765625e-06
si, simple, 0.0, 6.67572021484375e-06
si, it, 1.0, 8.821487426757812e-06
si, ceb, 0.0, 5.4836273193359375e-06
si, he, 1.0, 8.821487426757812e-06
si, da, 1.0, 8.344650268554688e-06
si, en, 1.0, 1.9788742065429688e-05
si, sr, 1.0, 1.1682510375976562e-05
si, sv, 1.0, 1.4543533325195312e-05
si, ckb, 1.0, 8.344650268554688e-06
si, ru, 1.0, 8.106231689453125e-06
si, hi, 1.0, 7.867813110351562e-06
si, bs, 1.0, 8.344650268554688e-06
si, te, 0.0, 6.4373016357421875e-06
si, zh, 1.0, 8.344650268554688e-06
si, mk, 0.0, 5.245208740234375e-06
si, hu, 1.0, 8.58306884765625e-06
si, ko, 1.0, 7.62939453125e-06
si, war, 1.0, 7.867813110351562e-06
pt, pt, 1.0, 4.863739013671875e-05
pt, ro, 1.0, 3.0279159545898438e-05
pt, ja, 1.0, 3.409385681152344e-05
pt, simple, 1.0, 1.8596649169921875e-05
pt, it, 1.0, 3.886222839355469e-05
pt, ceb, 1.0, 1.3589859008789062e-05
pt, he, 1.0, 2.2411346435546875e-05
pt, da, 1.0, 3.7670135498046875e-05
pt, en, 1.0, 0.00011134147644042969
pt, sr, 1.0, 2.86102294921875e-05
pt, sv, 1.0, 3.7670135498046875e-05
pt, ckb, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 3.123283386230469e-05
pt, hi, 1.0, 1.2159347534179688e-05
pt, bs, 1.0, 1.811981201171875e-05
pt, te, 1.0, 2.288818359375e-05
pt, zh, 1.0, 4.839897155761719e-05
pt, mk, 1.0, 1.0967254638671875e-05
pt, hu, 1.0, 3.361701965332031e-05
pt, ko, 1.0, 4.4345855712890625e-05
pt, war, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 5.364418029785156e-05
ro, ja, 1.0, 1.9788742065429688e-05
ro, simple, 1.0, 2.86102294921875e-05
ro, it, 1.0, 4.792213439941406e-05
ro, ceb, 1.0, 1.3828277587890625e-05
ro, he, 1.0, 1.2159347534179688e-05
ro, da, 1.0, 1.6927719116210938e-05
ro, en, 1.0, 6.461143493652344e-05
ro, sr, 1.0, 1.9788742065429688e-05
ro, sv, 1.0, 4.0531158447265625e-05
ro, ckb, 1.0, 1.1920928955078125e-05
ro, ru, 1.0, 1.8835067749023438e-05
ro, hi, 1.0, 1.2636184692382812e-05
ro, bs, 1.0, 3.266334533691406e-05
ro, te, 1.0, 9.298324584960938e-06
ro, zh, 1.0, 1.8835067749023438e-05
ro, mk, 1.0, 1.1444091796875e-05
ro, hu, 1.0, 1.4066696166992188e-05
ro, ko, 1.0, 1.6689300537109375e-05
ro, war, 1.0, 1.0251998901367188e-05
ja, ja, 1.0, 1.6450881958007812e-05
ja, simple, 1.0, 1.4543533325195312e-05
ja, it, 1.0, 3.0517578125e-05
ja, ceb, 1.0, 1.4066696166992188e-05
ja, he, 1.0, 1.3828277587890625e-05
ja, da, 1.0, 3.886222839355469e-05
ja, en, 1.0, 8.821487426757812e-05
ja, sr, 1.0, 2.6464462280273438e-05
ja, sv, 1.0, 2.47955322265625e-05
ja, ckb, 1.0, 1.049041748046875e-05
ja, ru, 1.0, 1.52587890625e-05
ja, hi, 1.0, 1.0251998901367188e-05
ja, bs, 1.0, 1.621246337890625e-05
ja, te, 1.0, 9.775161743164062e-06
ja, zh, 1.0, 3.075599670410156e-05
ja, mk, 1.0, 9.775161743164062e-06
ja, hu, 1.0, 1.9550323486328125e-05
ja, ko, 1.0, 3.2901763916015625e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 3.2901763916015625e-05
simple, it, 1.0, 1.9550323486328125e-05
simple, ceb, 1.0, 1.5020370483398438e-05
simple, he, 1.0, 1.52587890625e-05
simple, da, 1.0, 1.5020370483398438e-05
simple, en, 1.0, 4.124641418457031e-05
simple, sr, 1.0, 1.5497207641601562e-05
simple, sv, 1.0, 2.7179718017578125e-05
simple, ckb, 1.0, 1.6927719116210938e-05
simple, ru, 1.0, 1.8596649169921875e-05
simple, hi, 1.0, 1.6927719116210938e-05
simple, bs, 1.0, 1.9550323486328125e-05
simple, te, 1.0, 1.2636184692382812e-05
simple, zh, 1.0, 1.811981201171875e-05
simple, mk, 1.0, 1.5735626220703125e-05
simple, hu, 1.0, 1.7642974853515625e-05
simple, ko, 1.0, 1.6689300537109375e-05
simple, war, 1.0, 1.4543533325195312e-05
it, it, 1.0, 6.842613220214844e-05
it, ceb, 1.0, 1.9073486328125e-05
it, he, 1.0, 2.6464462280273438e-05
it, da, 1.0, 3.457069396972656e-05
it, en, 1.0, 0.0001323223114013672
it, sr, 1.0, 4.744529724121094e-05
it, sv, 1.0, 5.316734313964844e-05
it, ckb, 1.0, 1.4066696166992188e-05
it, ru, 1.0, 3.504753112792969e-05
it, hi, 1.0, 2.1457672119140625e-05
it, bs, 1.0, 1.7881393432617188e-05
it, te, 1.0, 1.239776611328125e-05
it, zh, 1.0, 3.1948089599609375e-05
it, mk, 1.0, 1.33514404296875e-05
it, hu, 1.0, 3.5762786865234375e-05
it, ko, 1.0, 3.0279159545898438e-05
it, war, 1.0, 1.1205673217773438e-05
ceb, ceb, 1.0, 1.5497207641601562e-05
ceb, he, 1.0, 1.1920928955078125e-05
ceb, da, 1.0, 1.71661376953125e-05
ceb, en, 1.0, 2.3365020751953125e-05
ceb, sr, 1.0, 1.2636184692382812e-05
ceb, sv, 1.0, 1.3589859008789062e-05
ceb, ckb, 1.0, 1.1682510375976562e-05
ceb, ru, 1.0, 1.1444091796875e-05
ceb, hi, 1.0, 1.1682510375976562e-05
ceb, bs, 1.0, 2.4318695068359375e-05
ceb, te, 1.0, 9.5367431640625e-06
ceb, zh, 1.0, 1.1205673217773438e-05
ceb, mk, 1.0, 1.2159347534179688e-05
ceb, hu, 1.0, 1.1682510375976562e-05
ceb, ko, 1.0, 1.2159347534179688e-05
ceb, war, 1.0, 1.1920928955078125e-05
he, he, 1.0, 1.52587890625e-05
he, da, 1.0, 2.7418136596679688e-05
he, en, 1.0, 5.602836608886719e-05
he, sr, 1.0, 2.5987625122070312e-05
he, sv, 1.0, 3.2901763916015625e-05
he, ckb, 1.0, 9.775161743164062e-06
he, ru, 1.0, 1.3828277587890625e-05
he, hi, 1.0, 1.0251998901367188e-05
he, bs, 1.0, 2.2411346435546875e-05
he, te, 1.0, 9.059906005859375e-06
he, zh, 1.0, 1.5020370483398438e-05
he, mk, 1.0, 9.298324584960938e-06
he, hu, 1.0, 2.193450927734375e-05
he, ko, 1.0, 1.0728836059570312e-05
he, war, 1.0, 1.5974044799804688e-05
da, da, 1.0, 2.8848648071289062e-05
da, en, 1.0, 6.389617919921875e-05
da, sr, 1.0, 3.266334533691406e-05
da, sv, 1.0, 3.0040740966796875e-05
da, ckb, 1.0, 2.5987625122070312e-05
da, ru, 1.0, 3.24249267578125e-05
da, hi, 1.0, 1.7642974853515625e-05
da, bs, 1.0, 2.4557113647460938e-05
da, te, 1.0, 1.2159347534179688e-05
da, zh, 1.0, 2.7894973754882812e-05
da, mk, 1.0, 1.8596649169921875e-05
da, hu, 1.0, 2.2649765014648438e-05
da, ko, 1.0, 2.0265579223632812e-05
da, war, 1.0, 1.4781951904296875e-05
en, en, 1.0, 0.0007159709930419922
en, sr, 1.0, 0.00011563301086425781
en, sv, 1.0, 7.510185241699219e-05
en, ckb, 1.0, 2.5033950805664062e-05
en, ru, 1.0, 8.440017700195312e-05
en, hi, 1.0, 3.147125244140625e-05
en, bs, 1.0, 3.0040740966796875e-05
en, te, 1.0, 3.361701965332031e-05
en, zh, 1.0, 8.130073547363281e-05
en, mk, 1.0, 3.075599670410156e-05
en, hu, 1.0, 6.246566772460938e-05
en, ko, 1.0, 7.534027099609375e-05
en, war, 1.0, 2.6702880859375e-05
sr, sr, 1.0, 5.7220458984375e-05
sr, sv, 1.0, 2.8371810913085938e-05
sr, ckb, 1.0, 1.6450881958007812e-05
sr, ru, 1.0, 2.8371810913085938e-05
sr, hi, 1.0, 0.016046524047851562
sr, bs, 1.0, 2.6941299438476562e-05
sr, te, 1.0, 1.049041748046875e-05
sr, zh, 1.0, 3.24249267578125e-05
sr, mk, 1.0, 1.049041748046875e-05
sr, hu, 1.0, 1.2636184692382812e-05
sr, ko, 1.0, 1.6450881958007812e-05
sr, war, 1.0, 1.049041748046875e-05
sv, sv, 1.0, 6.794929504394531e-05
sv, ckb, 1.0, 1.3113021850585938e-05
sv, ru, 1.0, 2.3603439331054688e-05
sv, hi, 1.0, 1.5020370483398438e-05
sv, bs, 1.0, 1.6689300537109375e-05
sv, te, 1.0, 1.1682510375976562e-05
sv, zh, 1.0, 3.361701965332031e-05
sv, mk, 1.0, 1.3113021850585938e-05
sv, hu, 1.0, 3.6716461181640625e-05
sv, ko, 1.0, 2.5510787963867188e-05
sv, war, 1.0, 1.1205673217773438e-05
ckb, ckb, 1.0, 9.775161743164062e-06
ckb, ru, 1.0, 9.298324584960938e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, bs, 1.0, 2.193450927734375e-05
ckb, te, 1.0, 8.58306884765625e-06
ckb, zh, 1.0, 9.059906005859375e-06
ckb, mk, 1.0, 8.106231689453125e-06
ckb, hu, 1.0, 9.5367431640625e-06
ckb, ko, 1.0, 9.298324584960938e-06
ckb, war, 1.0, 9.059906005859375e-06
ru, ru, 1.0, 3.075599670410156e-05
ru, hi, 1.0, 1.0013580322265625e-05
ru, bs, 1.0, 1.9073486328125e-05
ru, te, 1.0, 1.0013580322265625e-05
ru, zh, 1.0, 2.193450927734375e-05
ru, mk, 1.0, 9.775161743164062e-06
ru, hu, 1.0, 2.0265579223632812e-05
ru, ko, 1.0, 2.0503997802734375e-05
ru, war, 1.0, 8.58306884765625e-06
hi, hi, 1.0, 1.0013580322265625e-05
hi, bs, 1.0, 3.24249267578125e-05
hi, te, 1.0, 8.106231689453125e-06
hi, zh, 1.0, 9.775161743164062e-06
hi, mk, 1.0, 8.106231689453125e-06
hi, hu, 1.0, 1.3828277587890625e-05
hi, ko, 1.0, 9.298324584960938e-06
hi, war, 1.0, 8.344650268554688e-06
bs, bs, 1.0, 3.075599670410156e-05
bs, te, 1.0, 9.5367431640625e-06
bs, zh, 1.0, 1.3828277587890625e-05
bs, mk, 1.0, 1.3589859008789062e-05
bs, hu, 1.0, 1.4781951904296875e-05
bs, ko, 1.0, 1.4543533325195312e-05
bs, war, 1.0, 1.239776611328125e-05
