Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.006487846374511719
id, fr, 0.13693676264903074, 0.00517582893371582
id, mr, 0.20191263005839827, 0.005088329315185547
id, tr, 0.22545697521852281, 0.005300045013427734
id, lv, 0.20191263005839827, 0.005356788635253906
id, el, 0.20191263005839827, 0.004974842071533203
id, es, 0.19829602403532876, 0.005144596099853516
id, pl, 0.16968102443566477, 0.005513668060302734
id, vi, 0.17293861268272964, 0.005267143249511719
id, de, 0.17761907758947834, 0.004484415054321289
id, ml, 0.20191263005839827, 0.0072116851806640625
id, sh, 0.19505407196977342, 0.002936124801635742
id, nl, 0.2333615528880965, 0.002714872360229492
id, si, 0.20191263005839827, 0.002828359603881836
id, pt, 0.16698201201131657, 0.002777576446533203
id, ro, 0.20848185485378562, 0.001325845718383789
id, ja, 0.20191263005839827, 0.011135339736938477
id, simple, 0.24375143406537667, 0.003942728042602539
id, it, 0.15211495664129054, 0.0003979206085205078
id, ceb, 0.24584370482344364, 0.0003528594970703125
id, he, 0.20191263005839827, 0.0003490447998046875
id, da, 0.20115324217395059, 0.014729022979736328
id, en, 0.07670006240859242, 0.03110527992248535
id, sr, 0.1540948132980141, 0.004759550094604492
id, sv, 0.16768465028361462, 0.0003638267517089844
id, ckb, 0.20191263005839827, 0.0003421306610107422
id, ru, 0.20191263005839827, 0.0003383159637451172
id, hi, 0.20191263005839827, 0.00033736228942871094
id, bs, 0.2541072708357438, 0.0003368854522705078
id, te, 0.20191263005839827, 0.0003502368927001953
id, zh, 0.20191263005839827, 0.0003426074981689453
id, mk, 0.20191263005839827, 0.0003426074981689453
id, hu, 0.19964492428389036, 0.00034308433532714844
id, ko, 0.20191263005839827, 0.0003414154052734375
id, war, 0.20191263005839827, 0.0003540515899658203
id, union, 0.07142223140152482, 0.0003247261047363281
fr, fr, 1.0, 0.000339508056640625
fr, mr, 0.1582469615958123, 0.00034308433532714844
fr, tr, 0.1418235211024746, 0.00034046173095703125
fr, lv, 0.1582469615958123, 0.00034236907958984375
fr, el, 0.1582469615958123, 0.0003485679626464844
fr, es, 0.14752627486924022, 0.000339508056640625
fr, pl, 0.14641448105009638, 0.00034046173095703125
fr, vi, 0.12772582204806496, 0.00034356117248535156
fr, de, 0.13723478631000366, 0.00034236907958984375
fr, ml, 0.1582469615958123, 0.0003483295440673828
fr, sh, 0.14848588731448778, 0.00033664703369140625
fr, nl, 0.1308600952080083, 0.0003345012664794922
fr, si, 0.1582469615958123, 0.0003390312194824219
fr, pt, 0.14016761859122112, 0.00035119056701660156
fr, ro, 0.16014360139867648, 0.010488033294677734
fr, ja, 0.1582469615958123, 0.00393223762512207
fr, simple, 0.14670293524094044, 0.000385284423828125
fr, it, 0.12432716279941004, 0.0003445148468017578
fr, ceb, 0.14708140857799276, 0.00034165382385253906
fr, he, 0.1582469615958123, 0.0003426074981689453
fr, da, 0.13501424643922044, 0.03425788879394531
fr, en, 0.07602137115835639, 0.0020029544830322266
fr, sr, 0.1385911004763416, 0.0059664249420166016
fr, sv, 0.12963911811089796, 0.009385108947753906
fr, ckb, 0.1582469615958123, 0.0064983367919921875
fr, ru, 0.1582469615958123, 0.0015816688537597656
fr, hi, 0.1582469615958123, 0.0015194416046142578
fr, bs, 0.14856686887487836, 0.0015044212341308594
fr, te, 0.1582469615958123, 0.0015256404876708984
fr, zh, 0.1582469615958123, 0.0014812946319580078
fr, mk, 0.1582469615958123, 0.00415492057800293
fr, hu, 0.16093756780355936, 0.0014843940734863281
fr, ko, 0.1582469615958123, 0.0014374256134033203
fr, war, 0.1582469615958123, 0.001405954360961914
fr, union, 0.07373137838557525, 0.012692928314208984
mr, mr, 1.0, 0.0029032230377197266
mr, tr, 0.23814968586406265, 0.0003662109375
mr, lv, 1.0, 0.0003447532653808594
mr, el, 1.0, 0.00034117698669433594
mr, es, 0.24423741850131186, 0.00034332275390625
mr, pl, 0.1811025890042904, 0.00034689903259277344
mr, vi, 0.1849838573915497, 0.0003495216369628906
mr, de, 0.1949385625326414, 0.0003452301025390625
mr, ml, 1.0, 0.0003447532653808594
mr, sh, 0.30796846897353336, 0.00034499168395996094
mr, nl, 0.17678782011600197, 0.00037789344787597656
mr, si, 1.0, 0.0007088184356689453
mr, pt, 0.22242387197977215, 0.0006880760192871094
mr, ro, 0.5313072160552595, 0.0006897449493408203
mr, ja, 1.0, 0.0006887912750244141
mr, simple, 0.2761431622135655, 0.0006909370422363281
mr, it, 0.14293998831906402, 0.0006861686706542969
mr, ceb, 0.2792321659957928, 0.007765054702758789
mr, he, 1.0, 0.005890846252441406
mr, da, 0.20721239858702198, 0.0007109642028808594
mr, en, 0.07697569630073942, 0.0006744861602783203
mr, sr, 0.19915474257994367, 0.008592605590820312
mr, sv, 0.17210791871761014, 0.011937379837036133
mr, ckb, 1.0, 0.005251169204711914
mr, ru, 1.0, 0.014626741409301758
mr, hi, 1.0, 0.0008242130279541016
mr, bs, 0.3068814740307673, 0.01186680793762207
mr, te, 1.0, 0.003199338912963867
mr, zh, 1.0, 0.0004031658172607422
mr, mk, 1.0, 0.0036170482635498047
mr, hu, 0.6091933547854574, 0.0003609657287597656
mr, ko, 1.0, 0.00038123130798339844
mr, war, 1.0, 0.00039196014404296875
mr, union, 0.07052772960455195, 0.0003483295440673828
tr, tr, 1.0, 0.00035190582275390625
tr, lv, 0.23814968586406265, 0.00037980079650878906
tr, el, 0.23814968586406265, 0.0003809928894042969
tr, es, 0.2195111331432763, 0.00036787986755371094
tr, pl, 0.19492587902456018, 0.0007004737854003906
tr, vi, 0.19444887690271176, 0.0024995803833007812
tr, de, 0.19011984932058174, 0.005429267883300781
tr, ml, 0.23814968586406265, 0.003966093063354492
tr, sh, 0.2059020844235747, 0.0003693103790283203
tr, nl, 0.19069853144982038, 0.0008721351623535156
tr, si, 0.23814968586406265, 0.0011010169982910156
tr, pt, 0.17623957317787545, 0.0011107921600341797
tr, ro, 0.24360954728569872, 0.008388757705688477
tr, ja, 0.23814968586406265, 0.00038313865661621094
tr, simple, 0.33509325735411427, 0.0003426074981689453
tr, it, 0.15380784522446403, 0.00716853141784668
tr, ceb, 0.34103619379564676, 0.011925220489501953
tr, he, 0.23814968586406265, 0.03547978401184082
tr, da, 0.18190314183448614, 0.008385896682739258
tr, en, 0.07779757561409684, 0.0003795623779296875
tr, sr, 0.16379186459053957, 0.0003464221954345703
tr, sv, 0.18665699482489578, 0.0008220672607421875
tr, ckb, 0.23814968586406265, 0.001055002212524414
tr, ru, 0.23814968586406265, 0.00104522705078125
tr, hi, 0.23814968586406265, 0.008225440979003906
tr, bs, 0.26083294930577283, 0.007957696914672852
tr, te, 0.23814968586406265, 0.011305809020996094
tr, zh, 0.23814968586406265, 0.020490407943725586
tr, mk, 0.23814968586406265, 0.0039215087890625
tr, hu, 0.23440678639442702, 0.0003619194030761719
tr, ko, 0.23814968586406265, 0.0003440380096435547
tr, war, 0.23814968586406265, 0.0003426074981689453
tr, union, 0.07119361418097916, 0.0003726482391357422
lv, lv, 1.0, 0.0003485679626464844
lv, el, 1.0, 0.00034618377685546875
lv, es, 0.24423741850131186, 0.0003452301025390625
lv, pl, 0.1811025890042904, 0.0003426074981689453
lv, vi, 0.1849838573915497, 0.00034165382385253906
lv, de, 0.1949385625326414, 0.0003440380096435547
lv, ml, 1.0, 0.00035381317138671875
lv, sh, 0.30796846897353336, 0.0003445148468017578
lv, nl, 0.17678782011600197, 0.0003440380096435547
lv, si, 1.0, 0.0003445148468017578
lv, pt, 0.22242387197977215, 0.0003523826599121094
lv, ro, 0.5313072160552595, 0.0010602474212646484
lv, ja, 1.0, 0.0012652873992919922
lv, simple, 0.2761431622135655, 0.008078813552856445
lv, it, 0.14293998831906402, 0.003836393356323242
lv, ceb, 0.2792321659957928, 0.00794672966003418
lv, he, 1.0, 0.007920026779174805
lv, da, 0.20721239858702198, 0.0024890899658203125
lv, en, 0.07697569630073942, 0.014373302459716797
lv, sr, 0.19915474257994367, 0.007025003433227539
lv, sv, 0.17210791871761014, 0.01612257957458496
lv, ckb, 1.0, 0.007845878601074219
lv, ru, 1.0, 0.009540081024169922
lv, hi, 1.0, 0.0031490325927734375
lv, bs, 0.3068814740307673, 0.0007205009460449219
lv, te, 1.0, 0.00659942626953125
lv, zh, 1.0, 0.0006430149078369141
lv, mk, 1.0, 0.0009148120880126953
lv, hu, 0.6091933547854574, 0.0004286766052246094
lv, ko, 1.0, 0.0006525516510009766
lv, war, 1.0, 0.001928091049194336
lv, union, 0.07052772960455195, 0.0018684864044189453
el, el, 1.0, 0.011693239212036133
el, es, 0.24423741850131186, 0.005183219909667969
el, pl, 0.1811025890042904, 0.008044958114624023
el, vi, 0.1849838573915497, 0.0038547515869140625
el, de, 0.1949385625326414, 0.0046350955963134766
el, ml, 1.0, 0.0004405975341796875
el, sh, 0.30796846897353336, 0.0027980804443359375
el, nl, 0.17678782011600197, 0.005667448043823242
el, si, 1.0, 0.006252765655517578
el, pt, 0.22242387197977215, 0.012198686599731445
el, ro, 0.5313072160552595, 0.007693767547607422
el, ja, 1.0, 0.0018579959869384766
el, simple, 0.2761431622135655, 0.0011627674102783203
el, it, 0.14293998831906402, 0.008808612823486328
el, ceb, 0.2792321659957928, 0.0011527538299560547
el, he, 1.0, 0.0011441707611083984
el, da, 0.20721239858702198, 0.0011138916015625
el, en, 0.07697569630073942, 0.0005772113800048828
el, sr, 0.19915474257994367, 0.012287616729736328
el, sv, 0.17210791871761014, 0.0035538673400878906
el, ckb, 1.0, 0.011920690536499023
el, ru, 1.0, 0.012142658233642578
el, hi, 1.0, 0.0008649826049804688
el, bs, 0.3068814740307673, 0.0068857669830322266
el, te, 1.0, 0.0012178421020507812
el, zh, 1.0, 0.0010800361633300781
el, mk, 1.0, 0.0010628700256347656
el, hu, 0.6091933547854574, 0.0010671615600585938
el, ko, 1.0, 0.0033349990844726562
el, war, 1.0, 0.0010306835174560547
el, union, 0.07052772960455195, 0.007073640823364258
es, es, 1.0, 0.0004863739013671875
es, pl, 0.1980294981435995, 0.008720159530639648
es, vi, 0.17338869016758604, 0.0068111419677734375
es, de, 0.2008117224233209, 0.00045228004455566406
es, ml, 0.24423741850131186, 0.0003876686096191406
es, sh, 0.21616960584487718, 0.0049037933349609375
es, nl, 0.17261960908448754, 0.009299278259277344
es, si, 0.24423741850131186, 0.0007593631744384766
es, pt, 0.18524729948227295, 0.0007145404815673828
es, ro, 0.24736605189493055, 0.0006930828094482422
es, ja, 0.24423741850131186, 0.0007045269012451172
es, simple, 0.24300282396234482, 0.0007264614105224609
es, it, 0.14015325170250018, 0.0007193088531494141
es, ceb, 0.2324808730819029, 0.003973245620727539
es, he, 0.24423741850131186, 0.001094818115234375
es, da, 0.18571537352688514, 0.006836891174316406
es, en, 0.07710325329660739, 0.0004112720489501953
es, sr, 0.16724443256102775, 0.0003540515899658203
es, sv, 0.22380958566931664, 0.0003426074981689453
es, ckb, 0.24423741850131186, 0.00673365592956543
es, ru, 0.24423741850131186, 0.0003752708435058594
es, hi, 0.24423741850131186, 0.00035381317138671875
es, bs, 0.24208507920297875, 0.01175832748413086
es, te, 0.24423741850131186, 0.0035300254821777344
es, zh, 0.24423741850131186, 0.0006411075592041016
es, mk, 0.24423741850131186, 0.0003752708435058594
es, hu, 0.25437622953735106, 0.006705522537231445
es, ko, 0.24423741850131186, 0.007947921752929688
es, war, 0.24423741850131186, 0.003916740417480469
es, union, 0.07228739738284913, 0.003945589065551758
pl, pl, 1.0, 0.0006780624389648438
pl, vi, 0.1611603043117328, 0.0018284320831298828
pl, de, 0.16251976108406244, 0.005797147750854492
pl, ml, 0.1811025890042904, 0.003680706024169922
pl, sh, 0.1719520044168105, 0.007823467254638672
pl, nl, 0.15484031502284337, 0.00661778450012207
pl, si, 0.1811025890042904, 0.0012331008911132812
pl, pt, 0.14959036402550477, 0.0003688335418701172
pl, ro, 0.18395390006887113, 0.0004725456237792969
pl, ja, 0.1811025890042904, 0.0007388591766357422
pl, simple, 0.21235604603563465, 0.0009493827819824219
pl, it, 0.13362325527621888, 0.0003485679626464844
pl, ceb, 0.20820102887433317, 0.0003554821014404297
pl, he, 0.1811025890042904, 0.000354766845703125
pl, da, 0.1499990212342851, 0.0015416145324707031
pl, en, 0.07673048132771344, 0.010615110397338867
pl, sr, 0.14583495374974742, 0.007950067520141602
pl, sv, 0.17099351440987173, 0.004719734191894531
pl, ckb, 0.1811025890042904, 0.003163576126098633
pl, ru, 0.1811025890042904, 0.0004825592041015625
pl, hi, 0.1811025890042904, 0.00042510032653808594
pl, bs, 0.1858166363206583, 0.006986141204833984
pl, te, 0.1811025890042904, 0.001077890396118164
pl, zh, 0.1811025890042904, 0.014879465103149414
pl, mk, 0.1811025890042904, 0.013506889343261719
pl, hu, 0.18828683426236686, 0.003220081329345703
pl, ko, 0.1811025890042904, 0.011106729507446289
pl, war, 0.1811025890042904, 0.0007126331329345703
pl, union, 0.0728779978170608, 0.0006680488586425781
vi, vi, 1.0, 0.0023055076599121094
vi, de, 0.15076135951100775, 0.004124879837036133
vi, ml, 0.1849838573915497, 0.0008685588836669922
vi, sh, 0.16784355566852355, 0.008646249771118164
vi, nl, 0.15661259454320978, 0.0035848617553710938
vi, si, 0.1849838573915497, 0.009339094161987305
vi, pt, 0.15633298836868403, 0.002274036407470703
vi, ro, 0.1887557097337947, 0.011024951934814453
vi, ja, 0.1849838573915497, 0.0038983821868896484
vi, simple, 0.21567476532441748, 0.011285066604614258
vi, it, 0.13553692770789763, 0.004586696624755859
vi, ceb, 0.2145986385128009, 0.008034229278564453
vi, he, 0.1849838573915497, 0.0004894733428955078
vi, da, 0.1512233831835668, 0.0006039142608642578
vi, en, 0.08016213060643036, 0.0005311965942382812
vi, sr, 0.1435577139059388, 0.0065250396728515625
vi, sv, 0.15676190429928996, 0.0014612674713134766
vi, ckb, 0.1849838573915497, 0.011404037475585938
vi, ru, 0.1849838573915497, 0.006629467010498047
vi, hi, 0.1849838573915497, 0.007980108261108398
vi, bs, 0.18880341635197956, 0.0004017353057861328
vi, te, 0.1849838573915497, 0.007559299468994141
vi, zh, 0.1849838573915497, 0.008081436157226562
vi, mk, 0.1849838573915497, 0.007746219635009766
vi, hu, 0.18473242084608812, 0.0010986328125
vi, ko, 0.1849838573915497, 0.0007736682891845703
vi, war, 0.1849838573915497, 0.010278701782226562
vi, union, 0.07318068427686758, 0.009191274642944336
de, de, 1.0, 0.0016121864318847656
de, ml, 0.1949385625326414, 0.001592397689819336
de, sh, 0.18792491446521106, 0.0013506412506103516
de, nl, 0.15861745718527623, 0.005814075469970703
de, si, 0.1949385625326414, 0.0009660720825195312
de, pt, 0.16390687522618158, 0.00043201446533203125
de, ro, 0.193424517625262, 0.001031637191772461
de, ja, 0.1949385625326414, 0.0011637210845947266
de, simple, 0.18794977568901786, 0.000362396240234375
de, it, 0.13224292152214984, 0.00037932395935058594
de, ceb, 0.18639058784132645, 0.00043463706970214844
de, he, 0.1949385625326414, 0.00034046173095703125
de, da, 0.17916455929674638, 0.0003387928009033203
de, en, 0.07657474335115086, 0.00039958953857421875
de, sr, 0.15086892862756784, 0.0003383159637451172
de, sv, 0.16255611818738128, 0.00036263465881347656
de, ckb, 0.1949385625326414, 0.00042557716369628906
de, ru, 0.1949385625326414, 0.00036072731018066406
de, hi, 0.1949385625326414, 0.0009188652038574219
de, bs, 0.217014587275715, 0.014822244644165039
de, te, 0.1949385625326414, 0.004393815994262695
de, zh, 0.1949385625326414, 0.008585929870605469
de, mk, 0.1949385625326414, 0.00036525726318359375
de, hu, 0.19730701826959773, 0.0003440380096435547
de, ko, 0.1949385625326414, 0.00034332275390625
