Language1, Language2, SimilarityScore, Time
lv, zh, 0.00021645021645021645, 0.010531902313232422
lv, mk, 0.00024826216484607745, 0.0187227725982666
lv, hu, 0.0013440860215053765, 0.0038008689880371094
lv, ko, 0.0010822510822510823, 0.002909421920776367
lv, union, 3.091954733782697e-05, 2.753450393676758
el, el, 1.0, 0.018279314041137695
el, es, 0.1230809673242459, 0.013071060180664062
el, pl, 0.05791611692503169, 0.025502681732177734
el, vi, 0.15894568707901552, 0.014524221420288086
el, de, 0.05172505413818444, 0.06406903266906738
el, ml, 0.0015748031496062992, 0.008028030395507812
el, sh, 0.03685211678601512, 0.1168670654296875
el, nl, 0.044928945048470094, 0.19186663627624512
el, pt, 0.05659127954360228, 0.024677753448486328
el, ro, 0.1908251025126244, 0.05626559257507324
el, ja, 0.161044186439865, 0.010422468185424805
el, simple, 0.012269938650306749, 0.00905299186706543
el, it, 0.1353142308384536, 0.010894536972045898
el, he, 0.0549881561275749, 0.008242130279541016
el, da, 0.014783827533189525, 0.007650613784790039
el, en, 0.1040197296500453, 0.10442733764648438
el, sr, 0.04182996960739423, 0.06935763359069824
el, sv, 0.08611629197406857, 0.008550167083740234
el, ckb, 0.0007874015748031496, 0.008469820022583008
el, ru, 0.05611783883153312, 0.0349421501159668
el, hi, 0.0007874015748031496, 0.007452726364135742
el, bs, 0.034372244335640505, 0.4674243927001953
el, zh, 0.10682956382045042, 0.019609928131103516
el, mk, 0.05046850293116425, 0.030138731002807617
el, hu, 0.21267721014904994, 0.01201939582824707
el, ko, 0.17066387559808613, 0.011351346969604492
el, union, 0.027656875587295474, 3.2671620845794678
es, es, 1.0, 0.020778179168701172
es, pl, 0.09846078736101108, 0.06057596206665039
es, vi, 0.19044807326833146, 0.03870272636413574
es, de, 0.04757275664489252, 0.1796269416809082
es, ml, 0.0015015015015015015, 0.013274431228637695
es, sh, 0.03162728034653127, 0.27560877799987793
es, nl, 0.028909599318913917, 0.23517560958862305
es, pt, 0.113393248042883, 0.04198336601257324
es, ro, 0.13905359873876072, 0.06919407844543457
es, ja, 0.18406451269274468, 0.005264759063720703
es, simple, 0.023638306624141417, 0.0034170150756835938
es, it, 0.18582391956981043, 0.006653785705566406
es, he, 0.07567657790330912, 0.003987312316894531
es, da, 0.020219687586017065, 0.0032663345336914062
es, en, 0.057305229924634056, 0.09574580192565918
es, sr, 0.03747621358532738, 0.07845616340637207
es, sv, 0.13289920370457284, 0.0039708614349365234
es, ckb, 0.0, 0.0029566287994384766
es, ru, 0.07348249424897524, 0.060436248779296875
es, hi, 0.0007507507507507507, 0.0032036304473876953
es, bs, 0.02093167795350154, 0.9173421859741211
es, zh, 0.1267064859499802, 0.029728174209594727
es, mk, 0.08721869254081065, 0.04013204574584961
es, hu, 0.15619669388127141, 0.02422475814819336
es, ko, 0.17182724252491693, 0.0069713592529296875
es, union, 0.024081755269457515, 3.3649959564208984
pl, pl, 1.0, 0.09366488456726074
pl, vi, 0.08498735552102689, 0.06008625030517578
pl, de, 0.25448813888900124, 0.2667059898376465
pl, ml, 0.0002924831822170225, 0.037023067474365234
pl, sh, 0.17427104287024436, 0.2654876708984375
pl, nl, 0.20277018610462427, 0.5749528408050537
pl, pt, 0.5115095533137923, 0.11962389945983887
pl, ro, 0.07830389277570529, 0.2638509273529053
pl, ja, 0.04845924794427035, 0.09103727340698242
pl, simple, 0.004050103206244118, 0.08739161491394043
pl, it, 0.06919656759983439, 0.08462667465209961
pl, he, 0.01892248331631067, 0.048731088638305664
pl, da, 0.003932341747044559, 0.04629969596862793
pl, en, 0.10022748862606046, 0.41193628311157227
pl, sr, 0.26572619686797777, 0.21814751625061035
pl, sv, 0.04109102099282379, 0.07146310806274414
pl, ckb, 0.00014624159110851126, 0.026057720184326172
pl, ru, 0.4708693209646722, 0.14832544326782227
pl, hi, 0.00014624159110851126, 0.06878113746643066
pl, bs, 0.15125315718264196, 1.6287736892700195
pl, zh, 0.2607111993623966, 0.13598346710205078
pl, mk, 0.20399719495091162, 0.19690942764282227
pl, hu, 0.05015605233899485, 0.08192968368530273
pl, ko, 0.0560608025548565, 0.0875546932220459
pl, union, 0.12078362186430319, 5.960735559463501
vi, vi, 1.0, 0.0599818229675293
vi, de, 0.0539653004372444, 0.24200797080993652
vi, ml, 0.001287001287001287, 0.009028911590576172
vi, sh, 0.05008899063423598, 0.35854530334472656
vi, nl, 0.04369286440850612, 0.5821835994720459
vi, pt, 0.08457162374018186, 0.06331610679626465
vi, ro, 0.3057839607810765, 0.15952610969543457
vi, ja, 0.11055184401723209, 0.021188974380493164
vi, simple, 0.013796538671388204, 0.019044876098632812
vi, it, 0.0906649537765539, 0.035553932189941406
vi, he, 0.0434294899051372, 0.019694089889526367
vi, da, 0.01826510035968297, 0.0055119991302490234
vi, en, 0.10814810718715906, 0.2987174987792969
vi, sr, 0.04932907011065045, 0.1978459358215332
vi, sv, 0.09126891803642723, 0.02009272575378418
vi, ckb, 0.0, 0.019045114517211914
vi, ru, 0.05743929467816827, 0.09955453872680664
vi, hi, 0.0006435006435006435, 0.019333362579345703
vi, bs, 0.035197796127829646, 1.5021982192993164
vi, zh, 0.15045933934554628, 0.030087709426879883
vi, mk, 0.05581500395832291, 0.08158206939697266
vi, hu, 0.12934850923708335, 0.011282205581665039
vi, ko, 0.16304329479446591, 0.019369840621948242
vi, union, 0.029799271727112348, 3.8146467208862305
de, de, 1.0, 0.5042784214019775
de, ml, 6.914672935970129e-05, 0.22947120666503906
de, sh, 0.30847947805528697, 0.7099599838256836
de, nl, 0.3823428119983839, 0.8327860832214355
de, pt, 0.20610284152370095, 0.07696008682250977
de, ro, 0.07809187920573232, 0.10460209846496582
de, ja, 0.0326799121801123, 0.05502510070800781
de, simple, 0.0020223468293889667, 0.05835676193237305
de, it, 0.04634846451412242, 0.10703587532043457
de, he, 0.010580718848981211, 0.15721940994262695
de, da, 0.001831350087689132, 0.0536653995513916
de, en, 0.1367358638214919, 0.2859034538269043
de, sr, 0.5185286325056665, 0.21697163581848145
de, sv, 0.019416567138728517, 0.10935378074645996
de, ckb, 6.915629322268326e-05, 0.13490843772888184
de, ru, 0.25574958101057615, 0.1677532196044922
de, hi, 6.915629322268326e-05, 0.16172027587890625
de, bs, 0.3145998316775221, 1.313345193862915
de, zh, 0.1615370757220541, 0.27071714401245117
de, mk, 0.11346279438741239, 0.27395105361938477
de, hu, 0.04205383180077948, 0.20828747749328613
de, ko, 0.04406928980445071, 0.22300004959106445
de, union, 0.27265262010076646, 3.809788942337036
ml, ml, 0.5, 4.029273986816406e-05
ml, sh, 0.0, 0.4182438850402832
ml, nl, 5.876821814762576e-05, 0.6768426895141602
ml, pt, 0.0003405994550408719, 0.09078526496887207
ml, ro, 0.0005773672055427252, 0.16430425643920898
ml, ja, 0.0022371364653243847, 0.026081562042236328
ml, simple, 0.014705882352941176, 5.7220458984375e-05
ml, it, 0.0007288629737609329, 0.0029010772705078125
ml, he, 0.0051813471502590676, 0.00038814544677734375
ml, da, 0.015625, 3.4809112548828125e-05
ml, en, 0.00020678246484698098, 0.34975123405456543
ml, sr, 0.00013199577613516366, 0.22502875328063965
ml, sv, 0.001976284584980237, 0.0006728172302246094
ml, ckb, 0.0, 4.1484832763671875e-05
ml, ru, 0.00023169601482854495, 0.06937670707702637
ml, hi, 0.25, 3.457069396972656e-05
ml, bs, 9.322270905192505e-05, 1.3276512622833252
ml, zh, 0.0004329004329004329, 0.009958028793334961
ml, mk, 0.0004965243296921549, 0.019193649291992188
ml, hu, 0.0013404825737265416, 0.0035278797149658203
ml, ko, 0.0021645021645021645, 0.002790689468383789
ml, union, 6.183909467565394e-05, 2.0968985557556152
sh, sh, 1.0, 0.2739856243133545
sh, nl, 0.36722714264992906, 0.4449341297149658
sh, pt, 0.1611355288867767, 0.137786865234375
sh, ro, 0.07171277671583791, 0.1658947467803955
sh, ja, 0.01643958682755956, 0.12012076377868652
sh, simple, 0.0014293077817930072, 0.11884188652038574
sh, it, 0.01959803502008809, 0.12192249298095703
sh, he, 0.00797080648960706, 0.14379405975341797
sh, da, 0.0016040790646420775, 0.16025376319885254
sh, en, 0.10956797245567149, 0.22284197807312012
sh, sr, 0.3550390378743087, 0.1929001808166504
sh, sv, 0.015811466470092926, 0.11442947387695312
sh, ckb, 7.838219156607619e-05, 0.1154029369354248
sh, ru, 0.2006385834221846, 0.15124845504760742
sh, hi, 0.0, 0.1157224178314209
sh, bs, 0.4059318995777598, 0.7341010570526123
sh, zh, 0.1668477361967518, 0.12673211097717285
sh, mk, 0.08134316617399476, 0.14354848861694336
sh, hu, 0.029942748289880913, 0.15027260780334473
sh, ko, 0.03392149354579788, 0.23065996170043945
sh, union, 0.29037685986315614, 1.854707956314087
nl, nl, 1.0, 0.5942597389221191
nl, pt, 0.18191841933761993, 0.21881508827209473
nl, ro, 0.08954166457319701, 0.24710702896118164
nl, ja, 0.017999367320413937, 0.19068408012390137
nl, simple, 0.00127799479125185, 0.1844313144683838
nl, it, 0.020459662765417455, 0.1921544075012207
nl, he, 0.007111576705641342, 0.29169201850891113
nl, da, 0.0013879935966734913, 0.2516336441040039
nl, en, 0.14747086696834052, 0.3962535858154297
nl, sr, 0.5072648102044556, 0.5490033626556396
nl, sv, 0.013030195564975817, 0.3777198791503906
nl, ckb, 5.877512636652169e-05, 0.2407209873199463
nl, ru, 0.25920939506383767, 0.4769766330718994
nl, hi, 5.877512636652169e-05, 0.41182374954223633
nl, bs, 0.5576888128823707, 1.7157998085021973
nl, zh, 0.12968375034054255, 0.4409358501434326
nl, mk, 0.09129764035739608, 0.5634698867797852
nl, hu, 0.02738884608363997, 0.40755534172058105
nl, ko, 0.028288934028319866, 0.5283815860748291
nl, union, 0.4145064228230222, 6.245896339416504
pt, pt, 1.0, 0.1335759162902832
pt, ro, 0.07576445422225841, 0.2741832733154297
pt, ja, 0.053936356723293846, 0.05744647979736328
pt, simple, 0.004912065850197123, 0.03959083557128906
pt, it, 0.06980421266514214, 0.06396007537841797
pt, he, 0.022614292762311437, 0.08148050308227539
pt, da, 0.004644791128038176, 0.08260321617126465
pt, en, 0.0827575000916027, 0.25855326652526855
pt, sr, 0.23493426311298132, 0.09554886817932129
pt, sv, 0.04588463906716754, 0.019018173217773438
pt, ckb, 0.00017029972752043596, 0.018520116806030273
pt, ru, 0.4312969219061523, 0.05441474914550781
pt, hi, 0.00017029972752043596, 0.02054882049560547
pt, bs, 0.1400734325779365, 0.5205106735229492
pt, zh, 0.23307926535489215, 0.032633066177368164
pt, mk, 0.2450923864206451, 0.04275012016296387
pt, hu, 0.06201647369953163, 0.023474454879760742
pt, ko, 0.05772410215162785, 0.07010674476623535
pt, union, 0.10713438601987947, 4.4051690101623535
ro, ro, 1.0, 0.10765743255615234
ro, ja, 0.11808853787644788, 0.049405574798583984
ro, simple, 0.009675719424494229, 0.07811522483825684
ro, it, 0.10140258351087189, 0.10340523719787598
ro, he, 0.03098366056739747, 0.1671922206878662
ro, da, 0.012613410237462184, 0.13109517097473145
ro, en, 0.2929942413728491, 0.503821849822998
ro, sr, 0.07218450644382352, 0.38752293586730957
ro, sv, 0.06400595565443319, 0.16451096534729004
ro, ckb, 0.0, 0.17502927780151367
ro, ru, 0.07016653910637856, 0.26212334632873535
ro, hi, 0.0005780346820809249, 0.1826648712158203
ro, bs, 0.0850584035172978, 1.7445018291473389
ro, zh, 0.17292402101176593, 0.22220993041992188
ro, mk, 0.04199347518296359, 0.21872830390930176
ro, hu, 0.16966308639326833, 0.09220194816589355
ro, ko, 0.12943178160189717, 0.05247974395751953
ro, union, 0.07075544788555621, 2.5150749683380127
ja, ja, 1.0, 0.0047397613525390625
ja, simple, 0.02371089006235758, 0.0018589496612548828
ja, it, 0.3022969226117814, 0.04470515251159668
ja, he, 0.08465017761263921, 0.002377033233642578
ja, da, 0.03351846639128943, 0.0016939640045166016
ja, en, 0.04487872003982229, 0.25559115409851074
ja, sr, 0.019448062132711545, 0.16645169258117676
ja, sv, 0.1489756057016997, 0.0031082630157470703
ja, ckb, 0.0011185682326621924, 0.0017840862274169922
ja, ru, 0.06515377120522552, 0.09616684913635254
ja, hi, 0.0011185682326621924, 0.0018296241760253906
ja, bs, 0.013617983759451845, 1.5128974914550781
ja, zh, 0.11691644779114202, 0.04397130012512207
ja, mk, 0.04648472667226587, 0.04364180564880371
ja, hu, 0.3006258090008584, 0.006751298904418945
ja, ko, 0.13254559339336047, 0.04200911521911621
ja, union, 0.015729762379127987, 3.8359670639038086
simple, simple, 1.0, 0.00010728836059570312
simple, it, 0.025419223729543496, 0.021445035934448242
simple, he, 0.04729499566456088, 0.0003924369812011719
simple, da, 0.1283068783068783, 6.937980651855469e-05
simple, en, 0.00333061888328027, 0.2726728916168213
simple, sr, 0.0012757195158311218, 0.16878437995910645
simple, sv, 0.03100954139735303, 0.0006999969482421875
simple, ckb, 0.0, 3.695487976074219e-05
simple, ru, 0.003177403744226269, 0.07321834564208984
simple, hi, 0.015151515151515152, 5.340576171875e-05
simple, bs, 0.0009449986934679794, 1.4064788818359375
simple, zh, 0.006560175094314666, 0.026253938674926758
simple, mk, 0.003064673004987709, 0.0279541015625
simple, hu, 0.01961582891502029, 0.0036058425903320312
simple, ko, 0.017205493635935078, 0.00296783447265625
simple, union, 0.001055181718736631, 4.311895132064819
it, it, 1.0, 0.006451606750488281
it, he, 0.08371631663137945, 0.035825490951538086
it, da, 0.018931095391598023, 0.0025358200073242188
it, en, 0.056758517390321395, 0.3243539333343506
it, sr, 0.022810344787165142, 0.22838497161865234
it, sv, 0.10476201527000997, 0.004651069641113281
it, ckb, 0.0, 0.003728151321411133
it, ru, 0.06836599473509467, 0.03521466255187988
it, hi, 0.00072992700729927, 0.0027070045471191406
it, bs, 0.015370286381182577, 1.3698937892913818
it, zh, 0.1161568097780104, 0.04363226890563965
it, mk, 0.051684312007011395, 0.0840141773223877
it, hu, 0.19591577693237822, 0.006467580795288086
it, ko, 0.11292022792022792, 0.0297544002532959
it, union, 0.023965202143869987, 4.969726324081421
he, he, 1.0, 0.000997781753540039
he, da, 0.05998860074095184, 0.0004048347473144531
he, en, 0.015232710511889937, 0.18381047248840332
he, sr, 0.007143470007064873, 0.10738468170166016
he, sv, 0.067466935425725, 0.0011293888092041016
he, ckb, 0.0, 0.0003638267517089844
he, ru, 0.01730386135149125, 0.04233980178833008
he, hi, 0.0025906735751295338, 0.0004227161407470703
he, bs, 0.005558811646885804, 0.958303689956665
he, zh, 0.022502658337823202, 0.03866386413574219
he, mk, 0.022205048529220527, 0.06684279441833496
he, hu, 0.05232685779427135, 0.004364013671875
he, ko, 0.06475296314150387, 0.019692659378051758
he, union, 0.006439792887154158, 4.276886224746704
da, da, 1.0, 9.107589721679688e-05
da, en, 0.0029760792922761546, 0.3316807746887207
da, sr, 0.001253513848705786, 0.23697233200073242
da, sv, 0.04475360435307307, 0.0007274150848388672
da, ckb, 0.0, 3.7670135498046875e-05
da, ru, 0.003244618676745875, 0.09160256385803223
da, hi, 0.016129032258064516, 6.246566772460938e-05
da, bs, 0.001042767666174536, 1.6843090057373047
da, zh, 0.0065361267676670685, 0.04353952407836914
da, mk, 0.003028843910318652, 0.05804920196533203
da, hu, 0.028259260869257546, 0.05295562744140625
da, ko, 0.026241583966276568, 0.002928495407104492
da, union, 0.000984430921212797, 5.299732208251953
en, en, 1.0, 0.7068874835968018
en, sr, 0.12092111849063633, 0.5707693099975586
en, sv, 0.02490333339873929, 0.2859532833099365
en, ckb, 0.00010339123242349049, 0.34467029571533203
en, ru, 0.09499306819868832, 0.3377096652984619
en, hi, 0.00010339123242349049, 0.22437715530395508
en, bs, 0.14904180035187792, 1.4054186344146729
en, zh, 0.12828724091281085, 0.38098812103271484
en, mk, 0.04683361871416453, 0.25278711318969727
en, hu, 0.04986830876065659, 0.0994410514831543
en, ko, 0.05721370310791424, 0.17362689971923828
en, union, 0.2325629374458571, 3.963200569152832
sr, sr, 1.0, 0.36580419540405273
sr, sv, 0.015751771774588887, 0.18384265899658203
sr, ckb, 6.599788806758183e-05, 0.17533302307128906
sr, ru, 0.2984234197754186, 0.2809567451477051
sr, hi, 6.599788806758183e-05, 0.16582083702087402
sr, bs, 0.37780150606211854, 1.6094911098480225
sr, zh, 0.1479560823479002, 0.17589163780212402
sr, mk, 0.1256425932555037, 0.2086811065673828
sr, hu, 0.039442903186383285, 0.21876025199890137
sr, ko, 0.04263976695873571, 0.09532451629638672
sr, union, 0.2881687741013026, 3.197352647781372
sv, sv, 1.0, 0.025973081588745117
sv, ckb, 0.001984126984126984, 0.0006783008575439453
sv, ru, 0.03191091487442435, 0.07469558715820312
sv, hi, 0.001984126984126984, 0.00072479248046875
sv, bs, 0.009499719452962983, 1.1092393398284912
sv, zh, 0.06368941067694474, 0.027690887451171875
sv, mk, 0.032841636329831, 0.05497264862060547
sv, hu, 0.11609895789858934, 0.0046710968017578125
sv, ko, 0.11480201595434394, 0.0038623809814453125
sv, union, 0.008639958009318278, 3.765017032623291
ckb, ckb, 0.5, 3.695487976074219e-05
ckb, ru, 0.00011584800741427248, 0.059038400650024414
ckb, hi, 0.0, 3.457069396972656e-05
ckb, bs, 4.661135452596253e-05, 1.2205810546875
ckb, zh, 0.00021645021645021645, 0.04306674003601074
ckb, mk, 0.00024826216484607745, 0.04747891426086426
ckb, hu, 0.0, 0.017537593841552734
ckb, ko, 0.0, 0.003239154815673828
ckb, union, 3.091954733782697e-05, 2.9274821281433105
ru, ru, 1.0, 0.1571671962738037
ru, hi, 0.00011584800741427248, 0.08397197723388672
ru, bs, 0.1941260183460946, 1.3236825466156006
ru, zh, 0.22647935877246222, 0.06970858573913574
ru, mk, 0.21612190981687493, 0.10410356521606445
ru, hu, 0.06072625189918715, 0.09645771980285645
ru, ko, 0.03972900631154315, 0.08736801147460938
ru, union, 0.15745851409266753, 3.629145622253418
hi, hi, 0.5, 3.62396240234375e-05
hi, bs, 4.661135452596253e-05, 1.0860111713409424
hi, zh, 0.00021645021645021645, 0.027111530303955078
hi, mk, 0.00024826216484607745, 0.04355311393737793
hi, hu, 0.0013440860215053765, 0.0032501220703125
hi, ko, 0.0010822510822510823, 0.01891016960144043
hi, union, 3.091954733782697e-05, 3.3567848205566406
bs, bs, 1.0, 2.2315926551818848
bs, zh, 0.09817298546580917, 0.9939005374908447
bs, mk, 0.07243447475982975, 0.7686183452606201
bs, hu, 0.01895781645530232, 0.7148029804229736
bs, ko, 0.01858825289942027, 0.859438419342041
bs, union, 0.7104991302017503, 5.658282518386841
zh, zh, 1.0, 0.0540616512298584
zh, mk, 0.1210476088319106, 0.06408500671386719
zh, hu, 0.10379969184754945, 0.03607368469238281
zh, ko, 0.08264600540375684, 0.019575119018554688
zh, union, 0.08122054624494353, 3.63269305229187
mk, mk, 1.0, 0.14191651344299316
mk, hu, 0.050941500681278576, 0.07323479652404785
mk, ko, 0.05777559591196804, 0.07146263122558594
mk, union, 0.08314560687323477, 3.3311960697174072
hu, hu, 1.0, 0.03417181968688965
hu, ko, 0.3507465117281615, 0.024496793746948242
hu, union, 0.015678419626250644, 3.848748207092285
ko, ko, 1.0, 0.022814273834228516
ko, union, 0.017467929096485164, 3.7409892082214355
union, union, 1.0, 6.712145805358887
