Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0034017562866210938
id, fr, 0.03660696713245424, 0.7666177749633789
id, tr, 0.025109451455060522, 0.14068126678466797
id, lv, 0.0043859649122807015, 0.0015718936920166016
id, el, 0.1662162162162162, 0.03415727615356445
id, es, 0.2297111416781293, 0.0055294036865234375
id, pl, 0.04051355206847361, 0.06608319282531738
id, vi, 0.18654073199527746, 0.007576942443847656
id, de, 0.02150390357485276, 0.1197974681854248
id, ml, 0.004366812227074236, 0.0016913414001464844
id, sh, 0.02291376374051711, 0.2406325340270996
id, nl, 0.019491129785247432, 0.44562387466430664
id, pt, 0.06138879570613888, 0.03496718406677246
id, ro, 0.14450261780104712, 0.09533476829528809
id, ja, 0.2832699619771863, 0.01978921890258789
id, simple, 0.08298755186721991, 0.0014688968658447266
id, it, 0.15569620253164557, 0.004467487335205078
id, he, 0.13172043010752688, 0.0020613670349121094
id, da, 0.07916666666666666, 0.02565598487854004
id, en, 0.03558282208588957, 0.23502755165100098
id, sr, 0.020130718954248367, 0.12409591674804688
id, sv, 0.22137404580152673, 0.002524852752685547
id, ckb, 0.0, 0.0014264583587646484
id, ru, 0.03957904369709449, 0.08649230003356934
id, hi, 0.0043859649122807015, 0.0015251636505126953
id, bs, 0.016233766233766232, 1.3497557640075684
id, zh, 0.06504406210658834, 0.03144073486328125
id, mk, 0.06306306306306306, 0.03372836112976074
id, hu, 0.3157894736842105, 0.008893728256225586
id, ko, 0.2126537785588752, 0.0039768218994140625
id, union, 0.0140993135860491, 3.3634097576141357
fr, fr, 1.0, 0.9579830169677734
fr, tr, 0.451693566719709, 0.5461640357971191
fr, lv, 0.00019845207382417147, 0.8030867576599121
fr, el, 0.09536679536679536, 0.871812105178833
fr, es, 0.09270254740471175, 0.6448683738708496
fr, pl, 0.31539657853810266, 0.9554553031921387
fr, vi, 0.13195796029583495, 0.7672140598297119
fr, de, 0.37776530039303763, 0.8522155284881592
fr, ml, 0.00039690414764834294, 0.47511720657348633
fr, sh, 0.556434023991276, 0.9258508682250977
fr, nl, 0.45327754532775455, 1.279404640197754
fr, pt, 0.289201422567087, 1.021723747253418
fr, ro, 0.15764705882352942, 0.7261402606964111
fr, ja, 0.06194347657762292, 0.8193995952606201
fr, simple, 0.005750545310331152, 0.6179606914520264
fr, it, 0.08, 0.5813369750976562
fr, he, 0.02588235294117647, 0.6156718730926514
fr, da, 0.005154639175257732, 0.721642255783081
fr, en, 0.22701292246520874, 1.1688711643218994
fr, sr, 0.4320581223748439, 0.94281005859375
fr, sv, 0.04276704769412692, 0.6386630535125732
fr, ckb, 0.00019845207382417147, 0.8198668956756592
fr, ru, 0.3246955536675163, 0.9278545379638672
fr, hi, 0.00019845207382417147, 0.7563490867614746
fr, bs, 0.3737039295983271, 1.892364740371704
fr, zh, 0.39317535545023696, 0.9078218936920166
fr, mk, 0.1451534339990258, 0.9357905387878418
fr, hu, 0.05436477007014809, 0.7343411445617676
fr, ko, 0.06815533980582525, 0.7148463726043701
fr, union, 0.31160719807062026, 4.1628031730651855
tr, tr, 1.0, 0.25090479850769043
tr, lv, 0.000129315918789603, 0.09942507743835449
tr, el, 0.07062436028659161, 0.13472509384155273
tr, es, 0.056079466867848614, 0.10023999214172363
tr, pl, 0.3812236809512014, 0.1905229091644287
tr, vi, 0.08573615718295484, 0.11040496826171875
tr, de, 0.6426611044022396, 0.2597169876098633
tr, ml, 0.000258631837579206, 0.07033896446228027
tr, sh, 0.46908182386008745, 0.3626725673675537
tr, nl, 0.8149307107733572, 0.5363438129425049
tr, pt, 0.32042079207920793, 0.14295220375061035
tr, ro, 0.10146041506533436, 0.24802112579345703
tr, ja, 0.04217097719454708, 0.14693474769592285
tr, simple, 0.0037482228253845158, 0.13178372383117676
tr, it, 0.04857997010463378, 0.13595199584960938
tr, he, 0.017197125256673513, 0.06959939002990723
tr, da, 0.0032303915234526423, 0.09704852104187012
tr, en, 0.200362907076688, 0.354020357131958
tr, sr, 0.8639961037379764, 0.3262944221496582
tr, sv, 0.02634961439588689, 0.17928481101989746
tr, ckb, 0.000129315918789603, 0.10658955574035645
tr, ru, 0.4308276926730792, 0.17132997512817383
tr, hi, 0.000129315918789603, 0.12056660652160645
tr, bs, 0.6532330288375425, 1.1582508087158203
tr, zh, 0.2424842261536558, 0.17828083038330078
tr, mk, 0.13840224246671337, 0.16368794441223145
tr, hu, 0.042980311414232406, 0.1280360221862793
tr, ko, 0.045547333503444754, 0.1922624111175537
tr, union, 0.47820171912683196, 3.3938584327697754
lv, lv, 1.0, 3.5762786865234375e-05
lv, el, 0.0015748031496062992, 0.025177717208862305
lv, es, 0.0015015015015015015, 0.003757953643798828
lv, pl, 0.0002924831822170225, 0.04190683364868164
lv, vi, 0.001287001287001287, 0.006626129150390625
lv, de, 0.00013831258644536652, 0.139268159866333
lv, ml, 0.5, 3.0994415283203125e-05
lv, sh, 0.0, 0.28051090240478516
lv, nl, 0.00011755025273304338, 0.2743866443634033
lv, pt, 0.0003405994550408719, 0.033666133880615234
lv, ro, 0.0011560693641618498, 0.08938407897949219
lv, ja, 0.0022371364653243847, 0.0017719268798828125
lv, simple, 0.030303030303030304, 4.363059997558594e-05
lv, it, 0.00145985401459854, 0.002943277359008789
lv, he, 0.0051813471502590676, 0.0003921985626220703
lv, da, 0.03225806451612903, 3.528594970703125e-05
lv, en, 0.00020678246484698098, 0.16927075386047363
lv, sr, 0.00013199577613516366, 0.12330293655395508
lv, sv, 0.003968253968253968, 0.0007562637329101562
lv, ckb, 0.0, 1.4543533325195312e-05
lv, ru, 0.00023169601482854495, 0.05695533752441406
lv, hi, 1.0, 3.0279159545898438e-05
lv, bs, 9.322270905192505e-05, 1.077059268951416
lv, zh, 0.0004329004329004329, 0.010195493698120117
lv, mk, 0.0004965243296921549, 0.02196216583251953
lv, hu, 0.002688172043010753, 0.0038995742797851562
lv, ko, 0.0021645021645021645, 0.0030586719512939453
lv, union, 6.183909467565394e-05, 3.075148105621338
el, el, 1.0, 0.03277230262756348
el, es, 0.2057460611677479, 0.011186361312866211
el, pl, 0.08337787279529664, 0.0394284725189209
el, vi, 0.21305841924398625, 0.02908611297607422
el, de, 0.07050496801415544, 0.1421513557434082
el, ml, 0.0031496062992125984, 0.016348600387573242
el, sh, 0.060798548094373864, 0.35079503059387207
el, nl, 0.0628996628299035, 0.5473198890686035
el, pt, 0.09138141809290953, 0.02965402603149414
el, ro, 0.2594458438287154, 0.1622629165649414
el, ja, 0.253765932792584, 0.008592367172241211
el, simple, 0.024539877300613498, 0.019411802291870117
el, it, 0.20768526989935956, 0.019481420516967773
el, he, 0.1054739652870494, 0.02004241943359375
el, da, 0.02936630602782071, 0.007691621780395508
el, en, 0.12041777595740323, 0.21731185913085938
el, sr, 0.060167850225952224, 0.062282562255859375
el, sv, 0.1489637305699482, 0.008194208145141602
el, ckb, 0.0015748031496062992, 0.007254362106323242
el, ru, 0.08289588801399825, 0.03954124450683594
el, hi, 0.0015748031496062992, 0.007904291152954102
el, bs, 0.0506750508599963, 0.9753947257995605
el, zh, 0.15990547459629775, 0.017926454544067383
el, mk, 0.08833196384552178, 0.0803525447845459
el, hu, 0.26032540675844806, 0.03695344924926758
el, ko, 0.24659090909090908, 0.022770166397094727
el, union, 0.039267825119040256, 3.0841925144195557
es, es, 1.0, 0.005918741226196289
es, pl, 0.11277581040588396, 0.060404300689697266
es, vi, 0.29649595687331537, 0.027052640914916992
es, de, 0.06015037593984962, 0.14569735527038574
es, ml, 0.003003003003003003, 0.019362926483154297
es, sh, 0.051806509405792775, 0.2428584098815918
es, nl, 0.047983548497657943, 0.2963135242462158
es, pt, 0.14823079375199236, 0.06256365776062012
es, ro, 0.2580115036976171, 0.12202215194702148
es, ja, 0.2633371169125993, 0.005830049514770508
es, simple, 0.041728763040238454, 0.0035457611083984375
es, it, 0.2661668228678538, 0.024216175079345703
es, he, 0.13026315789473683, 0.015161514282226562
es, da, 0.03720238095238095, 0.011949300765991211
es, en, 0.09536133784590882, 0.2707545757293701
es, sr, 0.04726810673443456, 0.16106009483337402
es, sv, 0.17692307692307693, 0.0058040618896484375
es, ckb, 0.0, 0.003159761428833008
es, ru, 0.09639084507042253, 0.027262449264526367
es, hi, 0.0015015015015015015, 0.0034477710723876953
es, bs, 0.03695276235551106, 1.1670925617218018
es, zh, 0.1597817614964926, 0.03034520149230957
es, mk, 0.12274821952241308, 0.08047318458557129
es, hu, 0.2240566037735849, 0.03733181953430176
es, ko, 0.24916943521594684, 0.026978731155395508
es, union, 0.041184837053985526, 3.655141830444336
pl, pl, 1.0, 0.06783938407897949
pl, vi, 0.1270480795057749, 0.03882575035095215
pl, de, 0.34000251667295833, 0.16942667961120605
pl, ml, 0.000584966364434045, 0.043404340744018555
pl, sh, 0.27744458930899607, 0.33423399925231934
pl, nl, 0.3443805658888513, 0.20976710319519043
pl, pt, 0.645946645946646, 0.03209090232849121
pl, ro, 0.1321353065539112, 0.11558985710144043
pl, ja, 0.06384149697303247, 0.017106294631958008
pl, simple, 0.007295010213014298, 0.015822649002075195
pl, it, 0.08485329103885805, 0.018864154815673828
pl, he, 0.029646522234891677, 0.016051530838012695
pl, da, 0.0070052539404553416, 0.015432596206665039
pl, en, 0.16480880485395796, 0.22168850898742676
pl, sr, 0.3709476309226933, 0.12381768226623535
pl, sv, 0.050357653791130184, 0.01725602149963379
pl, ckb, 0.0002924831822170225, 0.014308929443359375
pl, ru, 0.6165099268547545, 0.04160332679748535
pl, hi, 0.0002924831822170225, 0.02874016761779785
pl, bs, 0.2721223021582734, 1.0612115859985352
pl, zh, 0.29089680036052273, 0.07689976692199707
pl, mk, 0.21137123745819397, 0.129685640335083
pl, hu, 0.05687203791469194, 0.0905005931854248
pl, ko, 0.07209944751381216, 0.026485919952392578
pl, union, 0.21142786469606084, 3.9832804203033447
vi, vi, 1.0, 0.028382301330566406
vi, de, 0.0855477223427332, 0.1254444122314453
vi, ml, 0.002574002574002574, 0.005737781524658203
vi, sh, 0.0910199725567922, 0.2997095584869385
vi, nl, 0.0723030723030723, 0.4744415283203125
vi, pt, 0.1296014602981442, 0.05642819404602051
vi, ro, 0.5119705340699816, 0.10799503326416016
vi, ja, 0.17129186602870813, 0.02243971824645996
vi, simple, 0.026615969581749048, 0.022197246551513672
vi, it, 0.1421875, 0.0363311767578125
vi, he, 0.08138238573021182, 0.006244659423828125
vi, da, 0.034571062740076826, 0.01936650276184082
vi, en, 0.1513846153846154, 0.30535078048706055
vi, sr, 0.07864152892561983, 0.12478327751159668
vi, sv, 0.14206437291897892, 0.023041725158691406
vi, ckb, 0.0, 0.0052683353424072266
vi, ru, 0.09081173698864853, 0.06071066856384277
vi, hi, 0.001287001287001287, 0.021703243255615234
vi, bs, 0.057547343261628976, 0.8083336353302002
vi, zh, 0.25589910496338486, 0.04353618621826172
vi, mk, 0.08641494745036979, 0.07850050926208496
vi, hu, 0.18575851393188855, 0.02667546272277832
vi, ko, 0.2540485829959514, 0.008658885955810547
vi, union, 0.04804897656298312, 3.1369481086730957
de, de, 1.0, 0.19725584983825684
de, ml, 0.00013829345871940258, 0.14522171020507812
de, sh, 0.4145099262030974, 0.39820122718811035
de, nl, 0.5891144097748157, 0.4230539798736572
de, pt, 0.2761737383881496, 0.1463320255279541
de, ro, 0.10241045894048754, 0.3222689628601074
de, ja, 0.04250407387289516, 0.12238717079162598
de, simple, 0.0037313432835820895, 0.13619017601013184
de, it, 0.06028131279303416, 0.14615321159362793
de, he, 0.018244170096021948, 0.13375449180603027
de, da, 0.0033162912809175074, 0.17879676818847656
