Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0032711029052734375
id, fr, 0.5104458489357254, 1.0749330520629883
id, tr, 0.5114804344409769, 0.16542625427246094
id, lv, 0.5010940919037199, 0.02179551124572754
id, el, 0.5630633317802929, 0.03322124481201172
id, es, 0.5798565460689094, 0.008868694305419922
id, pl, 0.5177403356810522, 0.05189919471740723
id, vi, 0.5665954449788109, 0.031239748001098633
id, de, 0.5091168626619084, 0.18686771392822266
id, ml, 0.5010893246187363, 0.0013856887817382812
id, sh, 0.5075597515865033, 0.38255953788757324
id, nl, 0.5066912897899422, 0.5147111415863037
id, pt, 0.5227239842287218, 0.06970524787902832
id, ro, 0.5409172815750052, 0.17902565002441406
id, ja, 0.5957009928733252, 0.003425121307373047
id, simple, 0.5214587390303735, 0.01423192024230957
id, it, 0.5518792671415734, 0.028269052505493164
id, he, 0.5321927564511879, 0.01636219024658203
id, da, 0.5198665031556281, 0.0014052391052246094
id, en, 0.5135039925488515, 0.281186580657959
id, sr, 0.5088590745919355, 0.22568225860595703
id, sv, 0.5777882502507, 0.02006244659423828
id, ckb, 0.5, 0.001432657241821289
id, ru, 0.5140499032074997, 0.10562491416931152
id, hi, 0.5010940919037199, 0.025553226470947266
id, bs, 0.5049905847958299, 1.5160443782806396
id, zh, 0.5245977121637374, 0.012587547302246094
id, mk, 0.5198932826012044, 0.056616783142089844
id, hu, 0.6120063358321732, 0.005995035171508789
id, ko, 0.5888584797386774, 0.021443843841552734
id, union, 0.5044218943460111, 4.1616597175598145
fr, fr, 1.0, 2.657698392868042
fr, tr, 0.6259624500205212, 1.1380939483642578
fr, lv, 0.5000496080960413, 0.9790289402008057
fr, el, 0.5294585123309354, 1.0517656803131104
fr, es, 0.5240254866358104, 1.1030285358428955
fr, pl, 0.5786009137389214, 1.106743335723877
fr, vi, 0.5361243303052853, 1.041278600692749
fr, de, 0.6095358701108321, 1.4855914115905762
fr, ml, 0.5000992063492063, 1.183197021484375
fr, sh, 0.6661562654755532, 1.3205146789550781
fr, nl, 0.6807795775081422, 1.548903465270996
fr, pt, 0.5720481451142316, 0.5122489929199219
fr, ro, 0.5741679420663217, 0.6019608974456787
fr, ja, 0.515797471433856, 0.7748336791992188
fr, simple, 0.5014531983258581, 0.5615317821502686
fr, it, 0.5203258560631228, 0.7074110507965088
fr, he, 0.5064688698285331, 0.8017134666442871
fr, da, 0.501295939878607, 0.7830140590667725
fr, en, 0.6014985527718297, 1.2870280742645264
fr, sr, 0.6205603961470603, 1.1569936275482178
fr, sv, 0.5110615163559638, 0.7913188934326172
fr, ckb, 0.5000496080960413, 0.8093674182891846
fr, ru, 0.5814872153373585, 1.0518622398376465
fr, hi, 0.5000496080960413, 0.6964194774627686
fr, bs, 0.7381863696459723, 1.2291271686553955
fr, zh, 0.5910250844457877, 0.7521805763244629
fr, mk, 0.5402039914269651, 0.7779240608215332
fr, hu, 0.5162373605618632, 0.7558333873748779
fr, ko, 0.5192323319191983, 0.8556888103485107
fr, union, 0.7079233281449724, 4.634122848510742
tr, tr, 1.0, 0.3578050136566162
tr, lv, 0.5000323268895067, 0.15754961967468262
tr, el, 0.5268560084474151, 0.17029953002929688
tr, es, 0.5221609358494503, 0.19883203506469727
tr, pl, 0.638578775877739, 0.16123056411743164
tr, vi, 0.5273693877815349, 0.14177870750427246
tr, de, 0.7717811103360737, 0.2942075729370117
tr, ml, 0.5000646495991725, 0.12859845161437988
tr, sh, 0.6803734088349591, 0.4546644687652588
tr, nl, 0.7261537988678497, 0.6499128341674805
tr, pt, 0.6206610269336787, 0.19833970069885254
tr, ro, 0.5402948114216748, 0.2719576358795166
