Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.581710815429688e-05
id, fr, 0.585786437626905, 2.0503997802734375e-05
id, tr, 0.5, 1.621246337890625e-05
id, el, 0.5, 1.5974044799804688e-05
id, es, 0.44948974278317805, 1.5735626220703125e-05
id, pl, 0.4127711849064953, 1.6450881958007812e-05
id, vi, 0.5, 1.5497207641601562e-05
id, de, 0.44948974278317805, 1.5497207641601562e-05
id, sh, 0.3326708590659174, 1.5497207641601562e-05
id, nl, 0.4127711849064953, 1.5020370483398438e-05
id, si, 0.5, 1.52587890625e-05
id, pt, 0.4142135623730951, 1.52587890625e-05
id, ro, 0.5, 1.5735626220703125e-05
id, ja, 0.5, 1.5497207641601562e-05
id, simple, 0.5, 1.52587890625e-05
id, it, 0.28398103971200106, 1.4781951904296875e-05
id, he, 0.5, 1.5497207641601562e-05
id, en, 0.221866824692572, 1.5497207641601562e-05
id, sr, 0.585786437626905, 1.5020370483398438e-05
id, sv, 0.5, 1.4781951904296875e-05
id, ru, 0.5, 1.4543533325195312e-05
id, hi, 0.5, 1.4781951904296875e-05
id, zh, 0.5, 1.52587890625e-05
id, mk, 0.5, 1.4543533325195312e-05
id, hu, 0.5, 1.430511474609375e-05
id, ko, 0.5, 2.5272369384765625e-05
id, union, 0.21697299191476302, 1.52587890625e-05
fr, fr, 1.0, 1.4781951904296875e-05
fr, tr, 0.585786437626905, 1.5020370483398438e-05
fr, el, 0.585786437626905, 1.5020370483398438e-05
fr, es, 0.4142135623730951, 1.5020370483398438e-05
fr, pl, 0.37926872769071385, 1.5020370483398438e-05
fr, vi, 0.585786437626905, 1.4543533325195312e-05
fr, de, 0.5, 1.4781951904296875e-05
fr, sh, 0.31615407452837835, 1.5020370483398438e-05
fr, nl, 0.37926872769071385, 1.4781951904296875e-05
fr, si, 0.585786437626905, 1.4781951904296875e-05
fr, pt, 0.44948974278317805, 1.4543533325195312e-05
fr, ro, 0.585786437626905, 1.4543533325195312e-05
fr, ja, 0.585786437626905, 1.4781951904296875e-05
fr, simple, 0.585786437626905, 1.5020370483398438e-05
fr, it, 0.2741219255031908, 1.4781951904296875e-05
fr, he, 0.585786437626905, 1.4543533325195312e-05
fr, en, 0.2169643641194521, 1.5020370483398438e-05
fr, sr, 0.5, 1.4781951904296875e-05
fr, sv, 0.585786437626905, 1.4781951904296875e-05
fr, ru, 0.585786437626905, 1.4781951904296875e-05
fr, hi, 0.585786437626905, 1.5020370483398438e-05
fr, zh, 0.585786437626905, 1.52587890625e-05
fr, mk, 0.585786437626905, 1.4543533325195312e-05
fr, hu, 0.585786437626905, 1.4781951904296875e-05
fr, ko, 0.585786437626905, 1.430511474609375e-05
fr, union, 0.2128355332826235, 1.4543533325195312e-05
tr, tr, 1.0, 1.4543533325195312e-05
tr, el, 1.0, 1.4781951904296875e-05
tr, es, 0.44948974278317805, 1.4543533325195312e-05
tr, pl, 0.353889367864523, 1.4543533325195312e-05
tr, vi, 1.0, 1.4781951904296875e-05
tr, de, 0.585786437626905, 1.4543533325195312e-05
tr, sh, 0.30216947925196225, 1.4543533325195312e-05
tr, nl, 0.353889367864523, 1.4781951904296875e-05
tr, si, 1.0, 1.4543533325195312e-05
tr, pt, 0.5, 1.5020370483398438e-05
tr, ro, 1.0, 1.4781951904296875e-05
tr, ja, 1.0, 1.4781951904296875e-05
tr, simple, 1.0, 1.4543533325195312e-05
tr, it, 0.26533119314590375, 1.4781951904296875e-05
tr, he, 1.0, 1.4781951904296875e-05
tr, en, 0.21239994067041815, 1.4781951904296875e-05
tr, sr, 0.585786437626905, 1.4543533325195312e-05
tr, sv, 1.0, 1.4543533325195312e-05
tr, ru, 1.0, 1.4781951904296875e-05
tr, hi, 1.0, 1.52587890625e-05
tr, zh, 1.0, 1.4543533325195312e-05
tr, mk, 1.0, 1.4543533325195312e-05
tr, hu, 1.0, 1.4543533325195312e-05
tr, ko, 1.0, 1.4781951904296875e-05
tr, union, 0.20894541729001367, 1.4543533325195312e-05
el, el, 1.0, 1.4543533325195312e-05
el, es, 0.44948974278317805, 1.4543533325195312e-05
el, pl, 0.353889367864523, 1.4543533325195312e-05
el, vi, 1.0, 1.4781951904296875e-05
el, de, 0.585786437626905, 1.4543533325195312e-05
el, sh, 0.30216947925196225, 1.4543533325195312e-05
el, nl, 0.353889367864523, 1.4781951904296875e-05
el, si, 1.0, 1.4781951904296875e-05
el, pt, 0.5, 1.430511474609375e-05
el, ro, 1.0, 1.4781951904296875e-05
el, ja, 1.0, 1.52587890625e-05
el, simple, 1.0, 1.4781951904296875e-05
el, it, 0.26533119314590375, 1.4781951904296875e-05
el, he, 1.0, 1.4781951904296875e-05
el, en, 0.21239994067041815, 1.4543533325195312e-05
el, sr, 0.585786437626905, 1.5020370483398438e-05
el, sv, 1.0, 1.4781951904296875e-05
el, ru, 1.0, 1.4781951904296875e-05
el, hi, 1.0, 1.5020370483398438e-05
el, zh, 1.0, 1.4781951904296875e-05
el, mk, 1.0, 1.4781951904296875e-05
el, hu, 1.0, 1.4543533325195312e-05
el, ko, 1.0, 1.4543533325195312e-05
el, union, 0.20894541729001367, 1.4543533325195312e-05
es, es, 1.0, 1.5020370483398438e-05
es, pl, 0.3427032721697021, 1.430511474609375e-05
es, vi, 0.44948974278317805, 1.4781951904296875e-05
es, de, 0.4142135623730951, 1.4543533325195312e-05
es, sh, 0.2955966556179922, 1.5974044799804688e-05
es, nl, 0.3427032721697021, 1.4543533325195312e-05
es, si, 0.44948974278317805, 1.4781951904296875e-05
es, pt, 0.38742588672279304, 1.4781951904296875e-05
es, ro, 0.44948974278317805, 1.5020370483398438e-05
es, ja, 0.44948974278317805, 1.5020370483398438e-05
es, simple, 0.44948974278317805, 1.52587890625e-05
es, it, 0.2951590020681841, 1.4781951904296875e-05
es, he, 0.44948974278317805, 1.4781951904296875e-05
es, en, 0.22715307701376036, 1.4543533325195312e-05
es, sr, 0.5, 1.4781951904296875e-05
es, sv, 0.44948974278317805, 1.4781951904296875e-05
es, ru, 0.44948974278317805, 1.5020370483398438e-05
es, hi, 0.44948974278317805, 1.4543533325195312e-05
es, zh, 0.44948974278317805, 1.4781951904296875e-05
es, mk, 0.44948974278317805, 1.52587890625e-05
es, hu, 0.44948974278317805, 1.5020370483398438e-05
es, ko, 0.44948974278317805, 1.4781951904296875e-05
es, union, 0.2213862747121109, 1.4781951904296875e-05
pl, pl, 1.0, 1.4781951904296875e-05
pl, vi, 0.353889367864523, 1.5497207641601562e-05
pl, de, 0.3380788308512194, 1.4781951904296875e-05
pl, sh, 0.45388311670638587, 1.4781951904296875e-05
pl, nl, 0.7472702456390871, 2.574920654296875e-05
pl, si, 0.353889367864523, 1.5497207641601562e-05
pl, pt, 0.39417810437975953, 1.5020370483398438e-05
pl, ro, 0.353889367864523, 1.5020370483398438e-05
pl, ja, 0.353889367864523, 1.5020370483398438e-05
