Language1, Language2, SimilarityScore, Time
el, ro, 0.0, 1.1920928955078125e-05
el, ja, 0.0, 1.1682510375976562e-05
el, simple, 0.0, 1.1920928955078125e-05
el, it, 0.08333333333333333, 1.8596649169921875e-05
el, he, 0.0, 1.239776611328125e-05
el, en, 0.041666666666666664, 2.002716064453125e-05
el, sr, 0.16666666666666666, 1.1920928955078125e-05
el, sv, 0.0, 1.1682510375976562e-05
el, ru, 0.0625, 1.2159347534179688e-05
el, hi, 0.0, 1.1920928955078125e-05
el, zh, 0.0, 1.1920928955078125e-05
el, mk, 0.0, 1.2159347534179688e-05
el, hu, 0.0, 1.1444091796875e-05
el, ko, 0.0, 1.1920928955078125e-05
el, union, 0.038461538461538464, 4.267692565917969e-05
es, es, 1.0, 1.8596649169921875e-05
es, pl, 0.40476190476190477, 1.811981201171875e-05
es, vi, 0.25, 1.5020370483398438e-05
es, de, 0.3888888888888889, 1.621246337890625e-05
es, sh, 0.35, 2.0503997802734375e-05
es, nl, 0.3492063492063492, 1.7642974853515625e-05
es, si, 0.07142857142857142, 1.1205673217773438e-05
es, pt, 0.375, 1.3828277587890625e-05
es, ro, 0.2857142857142857, 1.2636184692382812e-05
es, ja, 0.1875, 1.4066696166992188e-05
es, simple, 0.14285714285714285, 1.4066696166992188e-05
es, it, 0.4278846153846154, 2.2172927856445312e-05
es, he, 0.2222222222222222, 1.5020370483398438e-05
es, en, 0.39880952380952384, 2.3365020751953125e-05
es, sr, 0.3392857142857143, 1.5497207641601562e-05
es, sv, 0.14285714285714285, 1.4781951904296875e-05
es, ru, 0.3333333333333333, 1.5020370483398438e-05
es, hi, 0.14285714285714285, 1.430511474609375e-05
es, zh, 0.35714285714285715, 1.4781951904296875e-05
es, mk, 0.14285714285714285, 1.4066696166992188e-05
es, hu, 0.125, 1.4066696166992188e-05
es, ko, 0.21428571428571427, 1.4543533325195312e-05
es, union, 0.36923076923076925, 4.696846008300781e-05
pl, pl, 1.0, 1.7642974853515625e-05
pl, vi, 0.3125, 1.5020370483398438e-05
pl, de, 0.2727272727272727, 1.621246337890625e-05
pl, sh, 0.5625, 2.0742416381835938e-05
pl, nl, 0.6333333333333333, 1.811981201171875e-05
pl, si, 0.0625, 1.430511474609375e-05
pl, pt, 0.43333333333333335, 1.6689300537109375e-05
pl, ro, 0.25, 1.5020370483398438e-05
pl, ja, 0.16666666666666666, 1.4543533325195312e-05
pl, simple, 0.125, 1.4543533325195312e-05
pl, it, 0.4903846153846154, 2.2172927856445312e-05
pl, he, 0.375, 1.52587890625e-05
pl, en, 0.48717948717948717, 2.384185791015625e-05
pl, sr, 0.3125, 1.5735626220703125e-05
pl, sv, 0.125, 1.430511474609375e-05
pl, ru, 0.5, 1.5020370483398438e-05
pl, hi, 0.125, 1.4543533325195312e-05
pl, zh, 0.2222222222222222, 1.5020370483398438e-05
pl, mk, 0.125, 1.430511474609375e-05
pl, hu, 0.1875, 1.430511474609375e-05
pl, ko, 0.1875, 1.430511474609375e-05
pl, union, 0.4076923076923077, 4.649162292480469e-05
vi, vi, 0.5, 1.3828277587890625e-05
vi, de, 0.2, 1.33514404296875e-05
vi, sh, 0.21428571428571427, 1.7404556274414062e-05
vi, nl, 0.25, 1.4781951904296875e-05
vi, si, 0.1, 1.3113021850585938e-05
vi, pt, 0.25, 1.3589859008789062e-05
vi, ro, 0.4, 1.239776611328125e-05
vi, ja, 0.25, 1.239776611328125e-05
vi, simple, 0.2, 1.2159347534179688e-05
vi, it, 0.4166666666666667, 1.9073486328125e-05
vi, he, 0.4166666666666667, 1.3113021850585938e-05
vi, en, 0.20833333333333334, 2.0265579223632812e-05
vi, sr, 0.16666666666666666, 1.2874603271484375e-05
vi, sv, 0.2, 1.2159347534179688e-05
vi, ru, 0.3125, 1.2636184692382812e-05
vi, hi, 0.2, 1.2636184692382812e-05
vi, zh, 0.3333333333333333, 1.2636184692382812e-05
vi, mk, 0.2, 1.239776611328125e-05
vi, hu, 0.3, 1.2159347534179688e-05
vi, ko, 0.3, 1.239776611328125e-05
vi, union, 0.19230769230769232, 4.291534423828125e-05
de, de, 1.0, 1.430511474609375e-05
de, sh, 0.2, 1.7881393432617188e-05
de, nl, 0.22727272727272727, 1.5735626220703125e-05
de, si, 0.05555555555555555, 1.2636184692382812e-05
de, pt, 0.3, 1.4781951904296875e-05
de, ro, 0.2222222222222222, 1.2636184692382812e-05
de, ja, 0.15, 1.3113021850585938e-05
de, simple, 0.1111111111111111, 1.2636184692382812e-05
de, it, 0.25, 2.002716064453125e-05
de, he, 0.18181818181818182, 1.3113021850585938e-05
de, en, 0.41346153846153844, 2.1696090698242188e-05
de, sr, 0.16666666666666666, 1.33514404296875e-05
de, sv, 0.1111111111111111, 1.239776611328125e-05
de, ru, 0.2727272727272727, 1.3589859008789062e-05
de, hi, 0.1111111111111111, 1.2636184692382812e-05
de, zh, 0.2777777777777778, 1.3589859008789062e-05
de, mk, 0.1111111111111111, 1.2159347534179688e-05
de, hu, 0.1, 1.049041748046875e-05
de, ko, 0.16666666666666666, 1.1682510375976562e-05
de, union, 0.37115384615384617, 4.38690185546875e-05
sh, sh, 1.0, 3.0517578125e-05
sh, nl, 0.6071428571428572, 2.0265579223632812e-05
sh, si, 0.0, 1.621246337890625e-05
sh, pt, 0.48214285714285715, 1.7642974853515625e-05
sh, ro, 0.14285714285714285, 1.5974044799804688e-05
sh, ja, 0.14285714285714285, 1.5974044799804688e-05
sh, simple, 0.2, 1.5497207641601562e-05
sh, it, 0.4107142857142857, 2.4318695068359375e-05
sh, he, 0.1875, 1.5497207641601562e-05
sh, en, 0.4083333333333333, 2.5272369384765625e-05
sh, sr, 0.3625, 1.6927719116210938e-05
sh, sv, 0.08333333333333333, 1.621246337890625e-05
sh, ru, 0.3125, 1.5974044799804688e-05
sh, hi, 0.2, 1.5735626220703125e-05
sh, zh, 0.125, 1.7404556274414062e-05
sh, mk, 0.2, 1.5974044799804688e-05
sh, hu, 0.3, 1.6689300537109375e-05
sh, ko, 0.07142857142857142, 1.7404556274414062e-05
sh, union, 0.39230769230769236, 5.269050598144531e-05
nl, nl, 1.0, 1.9550323486328125e-05
nl, si, 0.07142857142857142, 1.6450881958007812e-05
nl, pt, 0.475, 1.9073486328125e-05
nl, ro, 0.1875, 1.5974044799804688e-05
nl, ja, 0.1875, 1.4781951904296875e-05
nl, simple, 0.14285714285714285, 1.430511474609375e-05
nl, it, 0.4278846153846154, 2.3126602172851562e-05
nl, he, 0.2222222222222222, 1.52587890625e-05
nl, en, 0.38461538461538464, 2.2411346435546875e-05
nl, sr, 0.3392857142857143, 1.4543533325195312e-05
nl, sv, 0.14285714285714285, 1.2636184692382812e-05
nl, ru, 0.3333333333333333, 1.3589859008789062e-05
nl, hi, 0.14285714285714285, 1.2636184692382812e-05
nl, zh, 0.16666666666666666, 1.430511474609375e-05
nl, mk, 0.14285714285714285, 1.4066696166992188e-05
nl, hu, 0.21428571428571427, 1.3828277587890625e-05
nl, ko, 0.125, 1.4066696166992188e-05
nl, union, 0.36923076923076925, 5.340576171875e-05
si, si, 0.5, 1.239776611328125e-05
si, pt, 0.07142857142857142, 1.33514404296875e-05
si, ro, 0.125, 1.2159347534179688e-05
si, ja, 0.125, 1.1682510375976562e-05
si, simple, 0.0, 1.1682510375976562e-05
si, it, 0.08333333333333333, 1.9073486328125e-05
si, he, 0.08333333333333333, 1.2159347534179688e-05
si, en, 0.041666666666666664, 1.9550323486328125e-05
si, sr, 0.0, 1.2159347534179688e-05
si, sv, 0.25, 1.2159347534179688e-05
si, ru, 0.0625, 1.2159347534179688e-05
si, hi, 0.0, 1.1920928955078125e-05
si, zh, 0.1, 1.1920928955078125e-05
si, mk, 0.0, 1.1444091796875e-05
si, hu, 0.0, 1.1920928955078125e-05
si, ko, 0.16666666666666666, 1.1682510375976562e-05
si, union, 0.038461538461538464, 4.291534423828125e-05
pt, pt, 1.0, 1.52587890625e-05
pt, ro, 0.1875, 1.33514404296875e-05
pt, ja, 0.2857142857142857, 1.33514404296875e-05
pt, simple, 0.14285714285714285, 1.3113021850585938e-05
pt, it, 0.3958333333333333, 2.1219253540039062e-05
pt, he, 0.2222222222222222, 1.3828277587890625e-05
pt, en, 0.3685897435897436, 2.2411346435546875e-05
pt, sr, 0.21428571428571427, 1.430511474609375e-05
pt, sv, 0.14285714285714285, 1.3113021850585938e-05
pt, ru, 0.3333333333333333, 1.3828277587890625e-05
pt, hi, 0.14285714285714285, 1.33514404296875e-05
pt, zh, 0.25, 1.3828277587890625e-05
pt, mk, 0.14285714285714285, 1.33514404296875e-05
pt, hu, 0.21428571428571427, 1.3113021850585938e-05
pt, ko, 0.125, 1.3113021850585938e-05
pt, union, 0.3192307692307692, 4.458427429199219e-05
ro, ro, 0.5, 1.2636184692382812e-05
ro, ja, 0.16666666666666666, 1.2636184692382812e-05
ro, simple, 0.25, 1.1682510375976562e-05
ro, it, 0.3333333333333333, 1.8596649169921875e-05
ro, he, 0.3333333333333333, 1.2636184692382812e-05
ro, en, 0.16666666666666666, 2.002716064453125e-05
ro, sr, 0.2, 1.239776611328125e-05
ro, sv, 0.25, 1.1920928955078125e-05
ro, ru, 0.25, 1.2636184692382812e-05
ro, hi, 0.25, 1.1920928955078125e-05
ro, zh, 0.4, 1.239776611328125e-05
ro, mk, 0.25, 1.1920928955078125e-05
ro, hu, 0.2, 1.1444091796875e-05
ro, ko, 0.375, 1.2159347534179688e-05
ro, union, 0.15384615384615385, 5.3882598876953125e-05
ja, ja, 0.5, 1.2636184692382812e-05
ja, simple, 0.1, 1.1920928955078125e-05
ja, it, 0.21428571428571427, 1.8596649169921875e-05
ja, he, 0.21428571428571427, 1.2159347534179688e-05
ja, en, 0.16666666666666666, 1.9788742065429688e-05
ja, sr, 0.08333333333333333, 1.2159347534179688e-05
ja, sv, 0.1, 1.239776611328125e-05
ja, ru, 0.16666666666666666, 1.239776611328125e-05
ja, hi, 0.1, 1.2159347534179688e-05
ja, zh, 0.25, 1.2636184692382812e-05
ja, mk, 0.1, 1.2159347534179688e-05
ja, hu, 0.2, 1.2159347534179688e-05
ja, ko, 0.2, 1.2159347534179688e-05
ja, union, 0.15384615384615385, 4.2438507080078125e-05
simple, simple, 0.5, 1.239776611328125e-05
simple, it, 0.16666666666666666, 1.9073486328125e-05
simple, he, 0.16666666666666666, 1.2636184692382812e-05
simple, en, 0.08333333333333333, 1.9788742065429688e-05
simple, sr, 0.3333333333333333, 1.2159347534179688e-05
simple, sv, 0.16666666666666666, 1.1682510375976562e-05
simple, ru, 0.125, 1.1920928955078125e-05
simple, hi, 0.5, 1.1682510375976562e-05
simple, zh, 0.2, 1.2159347534179688e-05
simple, mk, 0.5, 1.1444091796875e-05
simple, hu, 0.3333333333333333, 1.1682510375976562e-05
simple, ko, 0.125, 1.1920928955078125e-05
simple, union, 0.07692307692307693, 4.1961669921875e-05
it, it, 1.0, 2.8371810913085938e-05
it, he, 0.35714285714285715, 2.002716064453125e-05
it, en, 0.4444444444444444, 2.8371810913085938e-05
it, sr, 0.2916666666666667, 1.6689300537109375e-05
it, sv, 0.16666666666666666, 1.621246337890625e-05
it, ru, 0.375, 1.9073486328125e-05
it, hi, 0.16666666666666666, 1.8835067749023438e-05
it, zh, 0.2857142857142857, 1.811981201171875e-05
it, mk, 0.16666666666666666, 1.7642974853515625e-05
it, hu, 0.25, 2.1696090698242188e-05
it, ko, 0.25, 1.9311904907226562e-05
it, union, 0.5307692307692308, 5.3882598876953125e-05
he, he, 0.5, 1.4066696166992188e-05
he, en, 0.25, 2.1696090698242188e-05
he, sr, 0.14285714285714285, 1.239776611328125e-05
he, sv, 0.16666666666666666, 1.2159347534179688e-05
he, ru, 0.375, 1.239776611328125e-05
he, hi, 0.16666666666666666, 1.1444091796875e-05
he, zh, 0.2857142857142857, 1.2636184692382812e-05
he, mk, 0.16666666666666666, 1.1920928955078125e-05
he, hu, 0.25, 1.2636184692382812e-05
he, ko, 0.25, 1.2159347534179688e-05
he, union, 0.23076923076923078, 4.00543212890625e-05
en, en, 1.0, 2.9087066650390625e-05
en, sr, 0.16346153846153846, 2.1457672119140625e-05
en, sv, 0.08333333333333333, 2.0503997802734375e-05
en, ru, 0.3333333333333333, 2.2172927856445312e-05
en, hi, 0.08333333333333333, 2.1219253540039062e-05
en, zh, 0.20833333333333334, 2.2649765014648438e-05
en, mk, 0.08333333333333333, 2.1219253540039062e-05
en, hu, 0.125, 2.09808349609375e-05
en, ko, 0.125, 2.0265579223632812e-05
en, union, 0.7865384615384616, 5.507469177246094e-05
sr, sr, 1.0, 1.33514404296875e-05
sr, sv, 0.125, 1.1444091796875e-05
sr, ru, 0.1875, 1.1444091796875e-05
sr, hi, 0.3333333333333333, 1.0728836059570312e-05
sr, zh, 0.16666666666666666, 1.1444091796875e-05
sr, mk, 0.3333333333333333, 1.0967254638671875e-05
sr, hu, 0.25, 1.0251998901367188e-05
sr, ko, 0.1, 1.1682510375976562e-05
sr, union, 0.14038461538461539, 4.3392181396484375e-05
sv, sv, 0.5, 1.2636184692382812e-05
sv, ru, 0.125, 1.2636184692382812e-05
sv, hi, 0.16666666666666666, 1.1682510375976562e-05
sv, zh, 0.2, 1.1682510375976562e-05
sv, mk, 0.16666666666666666, 1.1205673217773438e-05
sv, hu, 0.125, 1.2159347534179688e-05
sv, ko, 0.125, 1.1682510375976562e-05
sv, union, 0.07692307692307693, 4.291534423828125e-05
ru, ru, 0.5, 1.33514404296875e-05
ru, hi, 0.125, 1.2636184692382812e-05
ru, zh, 0.2222222222222222, 1.3113021850585938e-05
ru, mk, 0.125, 1.239776611328125e-05
ru, hu, 0.1875, 1.239776611328125e-05
ru, ko, 0.1875, 1.2159347534179688e-05
ru, union, 0.3076923076923077, 4.410743713378906e-05
hi, hi, 0.5, 1.1682510375976562e-05
hi, zh, 0.2, 1.239776611328125e-05
hi, mk, 0.5, 1.1682510375976562e-05
hi, hu, 0.3333333333333333, 1.1920928955078125e-05
hi, ko, 0.125, 1.1920928955078125e-05
hi, union, 0.07692307692307693, 4.220008850097656e-05
zh, zh, 0.5, 1.3113021850585938e-05
zh, mk, 0.2, 1.239776611328125e-05
zh, hu, 0.16666666666666666, 1.1920928955078125e-05
zh, ko, 0.3, 1.239776611328125e-05
zh, union, 0.19230769230769232, 4.291534423828125e-05
mk, mk, 0.5, 1.1920928955078125e-05
mk, hu, 0.3333333333333333, 1.1682510375976562e-05
mk, ko, 0.125, 1.239776611328125e-05
mk, union, 0.07692307692307693, 4.1961669921875e-05
hu, hu, 0.5, 1.2874603271484375e-05
hu, ko, 0.1, 1.1920928955078125e-05
hu, union, 0.11538461538461539, 4.291534423828125e-05
ko, ko, 0.5, 1.2159347534179688e-05
ko, union, 0.11538461538461539, 4.220008850097656e-05
union, union, 1.0, 7.748603820800781e-05
