Language1, Language2, SimilarityScore, Time
es, he, 0.6666666666666666, 1.3828277587890625e-05
es, en, 0.8333333333333334, 1.9788742065429688e-05
es, sr, 0.8571428571428571, 1.3113021850585938e-05
es, sv, 1.0, 1.3113021850585938e-05
es, ru, 0.6666666666666666, 1.5020370483398438e-05
es, hi, 0.6666666666666666, 1.239776611328125e-05
es, zh, 0.6666666666666666, 1.430511474609375e-05
es, mk, 0.6666666666666666, 1.239776611328125e-05
es, hu, 0.6666666666666666, 1.2636184692382812e-05
es, ko, 0.6666666666666666, 1.239776611328125e-05
pl, pl, 1.0, 1.811981201171875e-05
pl, vi, 0.6666666666666666, 1.4781951904296875e-05
pl, de, 0.6666666666666666, 1.430511474609375e-05
pl, sh, 0.8571428571428571, 2.1696090698242188e-05
pl, nl, 0.8888888888888888, 1.7404556274414062e-05
pl, si, 1.0, 1.1920928955078125e-05
pl, pt, 0.75, 1.6927719116210938e-05
pl, ro, 0.6666666666666666, 1.3113021850585938e-05
pl, ja, 0.6666666666666666, 1.239776611328125e-05
pl, simple, 0.6666666666666666, 1.239776611328125e-05
pl, it, 0.7619047619047619, 2.3603439331054688e-05
pl, he, 0.6666666666666666, 1.4781951904296875e-05
pl, en, 0.7906976744186047, 2.3603439331054688e-05
pl, sr, 0.8571428571428571, 1.3589859008789062e-05
pl, sv, 1.0, 1.239776611328125e-05
pl, ru, 0.6666666666666666, 1.52587890625e-05
pl, hi, 0.6666666666666666, 1.239776611328125e-05
pl, zh, 0.6666666666666666, 1.2874603271484375e-05
pl, mk, 0.6666666666666666, 1.2159347534179688e-05
pl, hu, 0.6666666666666666, 1.3828277587890625e-05
pl, ko, 1.0, 1.239776611328125e-05
vi, vi, 1.0, 1.2159347534179688e-05
vi, de, 1.0, 1.1920928955078125e-05
vi, sh, 0.6666666666666666, 1.5974044799804688e-05
vi, nl, 0.6666666666666666, 1.33514404296875e-05
vi, si, 1.0, 1.0967254638671875e-05
vi, pt, 0.6666666666666666, 1.2636184692382812e-05
vi, ro, 1.0, 1.1682510375976562e-05
vi, ja, 1.0, 1.0967254638671875e-05
vi, simple, 1.0, 1.0728836059570312e-05
vi, it, 0.6666666666666666, 2.1219253540039062e-05
vi, he, 1.0, 1.239776611328125e-05
vi, en, 0.6666666666666666, 1.7881393432617188e-05
vi, sr, 0.6666666666666666, 1.239776611328125e-05
vi, sv, 1.0, 1.1205673217773438e-05
vi, ru, 1.0, 1.1682510375976562e-05
vi, hi, 1.0, 1.0251998901367188e-05
vi, zh, 1.0, 1.1682510375976562e-05
vi, mk, 1.0, 1.1205673217773438e-05
vi, hu, 1.0, 1.0728836059570312e-05
vi, ko, 1.0, 1.0967254638671875e-05
de, de, 1.0, 1.5020370483398438e-05
de, sh, 0.6666666666666666, 1.430511474609375e-05
de, nl, 0.6666666666666666, 1.3589859008789062e-05
de, si, 1.0, 1.1682510375976562e-05
de, pt, 1.0, 1.1682510375976562e-05
de, ro, 1.0, 1.1205673217773438e-05
de, ja, 1.0, 1.049041748046875e-05
de, simple, 1.0, 1.1205673217773438e-05
de, it, 0.6666666666666666, 1.8596649169921875e-05
de, he, 1.0, 1.1682510375976562e-05
de, en, 0.7368421052631579, 1.7642974853515625e-05
de, sr, 0.6666666666666666, 1.1682510375976562e-05
de, sv, 1.0, 1.1444091796875e-05
de, ru, 0.6666666666666666, 1.2636184692382812e-05
de, hi, 1.0, 1.0728836059570312e-05
de, zh, 1.0, 1.1920928955078125e-05
de, mk, 1.0, 1.0967254638671875e-05
de, hu, 1.0, 1.0728836059570312e-05
de, ko, 1.0, 1.0967254638671875e-05
sh, sh, 1.0, 2.5033950805664062e-05
sh, nl, 0.8571428571428571, 1.9550323486328125e-05
sh, si, 1.0, 7.3909759521484375e-06
sh, pt, 0.7692307692307692, 1.9073486328125e-05
sh, ro, 0.6666666666666666, 1.2874603271484375e-05
sh, ja, 0.6666666666666666, 1.33514404296875e-05
sh, simple, 0.6666666666666666, 1.3113021850585938e-05
sh, it, 0.8800000000000001, 1.9788742065429688e-05
sh, he, 0.6666666666666666, 1.5497207641601562e-05
sh, en, 0.9090909090909091, 2.3126602172851562e-05
sh, sr, 0.8, 1.3828277587890625e-05
sh, sv, 1.0, 1.239776611328125e-05
sh, ru, 0.6666666666666666, 1.7642974853515625e-05
sh, hi, 0.6666666666666666, 1.33514404296875e-05
sh, zh, 0.6666666666666666, 1.3113021850585938e-05
sh, mk, 0.6666666666666666, 1.2159347534179688e-05
sh, hu, 0.6666666666666666, 1.5974044799804688e-05
sh, ko, 0.6666666666666666, 1.1444091796875e-05
nl, nl, 1.0, 1.7404556274414062e-05
nl, si, 1.0, 1.1920928955078125e-05
nl, pt, 0.75, 1.5735626220703125e-05
nl, ro, 0.6666666666666666, 1.2159347534179688e-05
nl, ja, 0.6666666666666666, 1.2636184692382812e-05
nl, simple, 0.6666666666666666, 1.2159347534179688e-05
nl, it, 0.8333333333333334, 4.100799560546875e-05
nl, he, 0.6666666666666666, 2.0742416381835938e-05
nl, en, 0.8571428571428571, 2.8133392333984375e-05
nl, sr, 0.8571428571428571, 1.811981201171875e-05
nl, sv, 1.0, 1.621246337890625e-05
nl, ru, 0.6666666666666666, 1.9788742065429688e-05
nl, hi, 0.6666666666666666, 1.6450881958007812e-05
nl, zh, 0.6666666666666666, 1.621246337890625e-05
nl, mk, 0.6666666666666666, 1.6450881958007812e-05
nl, hu, 0.6666666666666666, 1.7881393432617188e-05
nl, ko, 1.0, 1.5497207641601562e-05
si, si, 1.0, 1.430511474609375e-05
si, pt, 1.0, 1.430511474609375e-05
si, ro, 1.0, 1.430511474609375e-05
si, ja, 1.0, 1.3589859008789062e-05
si, simple, 1.0, 9.5367431640625e-06
si, it, 1.0, 1.4543533325195312e-05
si, he, 1.0, 1.4543533325195312e-05
si, en, 1.0, 1.4543533325195312e-05
si, sr, 1.0, 9.298324584960938e-06
si, sv, 1.0, 1.5020370483398438e-05
si, ru, 1.0, 1.4066696166992188e-05
si, hi, 1.0, 9.059906005859375e-06
si, zh, 1.0, 1.4066696166992188e-05
si, mk, 1.0, 8.58306884765625e-06
si, hu, 1.0, 8.344650268554688e-06
si, ko, 1.0, 1.4066696166992188e-05
pt, pt, 1.0, 2.2411346435546875e-05
pt, ro, 1.0, 1.52587890625e-05
pt, ja, 0.6666666666666666, 1.6450881958007812e-05
pt, simple, 1.0, 1.4781951904296875e-05
pt, it, 0.8, 2.4318695068359375e-05
pt, he, 0.6666666666666666, 1.71661376953125e-05
pt, en, 0.7692307692307692, 2.956390380859375e-05
pt, sr, 0.6666666666666666, 1.5020370483398438e-05
pt, sv, 1.0, 1.5974044799804688e-05
pt, ru, 0.6666666666666666, 1.6927719116210938e-05
pt, hi, 1.0, 1.4781951904296875e-05
pt, zh, 1.0, 1.5020370483398438e-05
pt, mk, 1.0, 1.430511474609375e-05
pt, hu, 0.6666666666666666, 1.621246337890625e-05
pt, ko, 1.0, 1.3828277587890625e-05
ro, ro, 1.0, 1.4543533325195312e-05
ro, ja, 1.0, 1.3589859008789062e-05
ro, simple, 1.0, 1.4543533325195312e-05
ro, it, 0.6666666666666666, 2.3603439331054688e-05
ro, he, 1.0, 1.5020370483398438e-05
ro, en, 0.6666666666666666, 1.8835067749023438e-05
ro, sr, 0.6666666666666666, 1.4543533325195312e-05
ro, sv, 1.0, 1.4781951904296875e-05
ro, ru, 1.0, 1.430511474609375e-05
ro, hi, 1.0, 1.4066696166992188e-05
ro, zh, 1.0, 1.4066696166992188e-05
ro, mk, 1.0, 1.3589859008789062e-05
ro, hu, 1.0, 1.430511474609375e-05
ro, ko, 1.0, 1.4781951904296875e-05
ja, ja, 1.0, 1.4781951904296875e-05
ja, simple, 1.0, 1.3828277587890625e-05
ja, it, 0.6666666666666666, 1.7404556274414062e-05
ja, he, 1.0, 1.4781951904296875e-05
ja, en, 0.6666666666666666, 1.8358230590820312e-05
ja, sr, 1.0, 1.4543533325195312e-05
ja, sv, 1.0, 1.4066696166992188e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, hi, 1.0, 1.430511474609375e-05
ja, zh, 1.0, 1.4066696166992188e-05
ja, mk, 1.0, 1.3589859008789062e-05
ja, hu, 1.0, 1.430511474609375e-05
ja, ko, 1.0, 1.4066696166992188e-05
simple, simple, 1.0, 1.4066696166992188e-05
simple, it, 0.6666666666666666, 1.8358230590820312e-05
simple, he, 1.0, 1.4066696166992188e-05
simple, en, 0.6666666666666666, 1.5974044799804688e-05
simple, sr, 0.6666666666666666, 1.52587890625e-05
simple, sv, 1.0, 1.430511474609375e-05
simple, ru, 1.0, 1.4066696166992188e-05
simple, hi, 1.0, 1.3828277587890625e-05
simple, zh, 1.0, 1.3589859008789062e-05
simple, mk, 1.0, 1.3589859008789062e-05
simple, hu, 1.0, 1.3828277587890625e-05
simple, ko, 1.0, 1.3589859008789062e-05
it, it, 1.0, 4.029273986816406e-05
it, he, 0.6666666666666666, 2.5272369384765625e-05
it, en, 0.8461538461538461, 3.4809112548828125e-05
it, sr, 0.8571428571428571, 1.6927719116210938e-05
it, sv, 0.6666666666666666, 1.5497207641601562e-05
it, ru, 0.6666666666666666, 2.5510787963867188e-05
it, hi, 0.6666666666666666, 1.5974044799804688e-05
it, zh, 0.6666666666666666, 2.3126602172851562e-05
it, mk, 0.6666666666666666, 1.6450881958007812e-05
it, hu, 0.6666666666666666, 1.8358230590820312e-05
it, ko, 0.6666666666666666, 1.8596649169921875e-05
he, he, 1.0, 1.6450881958007812e-05
he, en, 0.6666666666666666, 2.5987625122070312e-05
he, sr, 0.6666666666666666, 1.5020370483398438e-05
he, sv, 1.0, 1.52587890625e-05
he, ru, 1.0, 1.5974044799804688e-05
he, hi, 1.0, 1.3589859008789062e-05
he, zh, 1.0, 1.4066696166992188e-05
he, mk, 1.0, 2.2172927856445312e-05
he, hu, 1.0, 1.430511474609375e-05
he, ko, 1.0, 1.4543533325195312e-05
en, en, 1.0, 4.38690185546875e-05
en, sr, 0.8571428571428571, 1.811981201171875e-05
en, sv, 1.0, 1.4781951904296875e-05
en, ru, 0.6666666666666666, 2.1457672119140625e-05
en, hi, 0.6666666666666666, 1.33514404296875e-05
en, zh, 0.6666666666666666, 2.09808349609375e-05
en, mk, 0.6666666666666666, 1.6450881958007812e-05
en, hu, 0.6666666666666666, 2.09808349609375e-05
en, ko, 0.6666666666666666, 1.5974044799804688e-05
sr, sr, 1.0, 1.5974044799804688e-05
sr, sv, 1.0, 1.5974044799804688e-05
sr, ru, 0.6666666666666666, 1.52587890625e-05
sr, hi, 0.6666666666666666, 1.5020370483398438e-05
sr, zh, 0.6666666666666666, 1.4066696166992188e-05
sr, mk, 0.6666666666666666, 1.5020370483398438e-05
sr, hu, 0.6666666666666666, 1.4066696166992188e-05
sr, ko, 1.0, 1.4543533325195312e-05
sv, sv, 1.0, 1.430511474609375e-05
sv, ru, 1.0, 1.3828277587890625e-05
sv, hi, 1.0, 1.3828277587890625e-05
sv, zh, 1.0, 1.3589859008789062e-05
sv, mk, 1.0, 1.33514404296875e-05
sv, hu, 1.0, 1.3589859008789062e-05
sv, ko, 1.0, 1.3828277587890625e-05
ru, ru, 1.0, 1.5735626220703125e-05
ru, hi, 1.0, 1.4066696166992188e-05
ru, zh, 1.0, 1.430511474609375e-05
ru, mk, 1.0, 1.4066696166992188e-05
ru, hu, 1.0, 1.3589859008789062e-05
ru, ko, 1.0, 1.430511474609375e-05
hi, hi, 1.0, 1.3589859008789062e-05
hi, zh, 1.0, 1.3589859008789062e-05
hi, mk, 1.0, 0.016069650650024414
hi, hu, 1.0, 1.71661376953125e-05
hi, ko, 1.0, 1.3828277587890625e-05
zh, zh, 1.0, 1.5497207641601562e-05
zh, mk, 1.0, 1.3828277587890625e-05
zh, hu, 1.0, 1.4781951904296875e-05
zh, ko, 1.0, 1.430511474609375e-05
mk, mk, 1.0, 1.33514404296875e-05
mk, hu, 1.0, 1.33514404296875e-05
mk, ko, 1.0, 1.4781951904296875e-05
hu, hu, 1.0, 1.430511474609375e-05
hu, ko, 1.0, 1.3589859008789062e-05
ko, ko, 1.0, 1.3828277587890625e-05
