Language1, Language2, SimilarityScore, Time
vi, mk, 2.0, 0.00021696090698242188
vi, hu, 3.0, 0.0001316070556640625
vi, ko, 3.0, 0.0001323223114013672
vi, union, 5.0, 0.0001862049102783203
de, de, 9.001, 0.0001766681671142578
de, sh, 4.0, 0.00013494491577148438
de, nl, 5.0, 0.0001308917999267578
de, si, 1.0, 0.00011181831359863281
de, pt, 6.0, 0.0001327991485595703
de, ro, 4.0, 0.00012254714965820312
de, ja, 3.0, 0.00011730194091796875
de, simple, 2.0, 0.000110626220703125
de, it, 5.0, 0.00013327598571777344
de, he, 4.0, 0.00011944770812988281
de, en, 9.001, 0.00017213821411132812
de, sr, 3.0, 0.00011873245239257812
de, sv, 2.0, 0.00011229515075683594
de, ru, 6.0, 0.00012922286987304688
de, hi, 2.0, 0.0001125335693359375
de, zh, 5.0, 0.0001266002655029297
de, mk, 2.0, 0.00010991096496582031
de, hu, 2.0, 0.00010943412780761719
de, ko, 3.0, 0.00011301040649414062
de, union, 9.001, 0.01620960235595703
sh, sh, 5.008019046111268, 0.003975391387939453
sh, nl, 5.0040060080120154, 0.00018548965454101562
sh, si, 0.0, 4.839897155761719e-05
sh, pt, 5.002, 0.0001270771026611328
sh, ro, 2.0, 0.00011682510375976562
sh, ja, 2.0, 0.00011157989501953125
sh, simple, 2.0, 0.00010824203491210938
sh, it, 4.004004004004004, 0.00013256072998046875
sh, he, 3.0, 0.00011539459228515625
sh, en, 5.006012024048095, 0.00013971328735351562
sh, sr, 3.001, 0.00011730194091796875
sh, sv, 1.0, 0.00010800361633300781
sh, ru, 5.0, 0.00012063980102539062
sh, hi, 2.0, 0.00010728836059570312
sh, zh, 2.0, 0.00010848045349121094
sh, mk, 2.0, 0.00010538101196289062
sh, hu, 3.0, 0.00010776519775390625
sh, ko, 1.0, 0.0001010894775390625
sh, union, 5.008019046111268, 0.00016021728515625
nl, nl, 7.004006008012017, 0.013341903686523438
nl, si, 1.0, 0.000217437744140625
nl, pt, 6.0009999999999994, 0.0036597251892089844
nl, ro, 3.0, 0.0001361370086669922
nl, ja, 3.0, 0.00011610984802246094
nl, simple, 2.0, 0.00011014938354492188
nl, it, 5.003003003003003, 0.00016021728515625
nl, he, 4.0, 0.00012254714965820312
nl, en, 6.004006008012016, 0.0001442432403564453
nl, sr, 3.001, 0.00011658668518066406
nl, sv, 2.0, 0.00010800361633300781
nl, ru, 6.0, 0.00012230873107910156
nl, hi, 2.0, 0.00011014938354492188
nl, zh, 3.0, 0.00010967254638671875
nl, mk, 2.0, 0.00010371208190917969
nl, hu, 3.0, 0.00010704994201660156
nl, ko, 2.0, 0.00010609626770019531
nl, union, 7.004006008012017, 0.00016641616821289062
si, si, 1.0, 9.942054748535156e-05
si, pt, 1.0, 9.822845458984375e-05
si, ro, 1.0, 9.322166442871094e-05
si, ja, 1.0, 9.131431579589844e-05
si, simple, 0.0, 3.4809112548828125e-05
si, it, 1.0, 9.298324584960938e-05
si, he, 1.0, 9.250640869140625e-05
si, en, 1.0, 0.00010061264038085938
si, sr, 0.0, 3.695487976074219e-05
si, sv, 1.0, 8.440017700195312e-05
si, ru, 1.0, 9.059906005859375e-05
si, hi, 0.0, 3.504753112792969e-05
si, zh, 1.0, 8.416175842285156e-05
si, mk, 0.0, 3.552436828613281e-05
si, hu, 0.0, 2.6464462280273438e-05
si, ko, 1.0, 8.440017700195312e-05
si, union, 1.0, 0.00014352798461914062
pt, pt, 7.002, 0.01196599006652832
pt, ro, 3.0, 0.00021839141845703125
pt, ja, 4.0, 0.0001361370086669922
pt, simple, 2.0, 0.00011777877807617188
pt, it, 5.002, 0.00015854835510253906
pt, he, 4.0, 0.00012946128845214844
pt, en, 7.002, 0.00015211105346679688
pt, sr, 3.0, 0.00012135505676269531
pt, sv, 2.0, 0.00011587142944335938
pt, ru, 6.0, 0.00013518333435058594
pt, hi, 2.0, 0.00011277198791503906
pt, zh, 4.0, 0.00011897087097167969
pt, mk, 2.0, 0.00011038780212402344
pt, hu, 3.0, 0.00011563301086425781
pt, ko, 2.0, 0.00011110305786132812
pt, union, 7.002, 0.0001785755157470703
ro, ro, 4.0, 0.00011968612670898438
ro, ja, 2.0, 0.0001087188720703125
ro, simple, 2.0, 0.00010728836059570312
ro, it, 4.0, 0.0001266002655029297
ro, he, 4.0, 0.0001163482666015625
ro, en, 4.0, 0.00012564659118652344
ro, sr, 2.0, 0.00010728836059570312
ro, sv, 2.0, 0.00010371208190917969
ro, ru, 4.0, 0.00011348724365234375
ro, hi, 2.0, 0.00010323524475097656
ro, zh, 4.0, 0.00012087821960449219
ro, mk, 2.0, 0.00011301040649414062
ro, hu, 2.0, 0.00010704994201660156
ro, ko, 3.0, 0.00011205673217773438
ro, union, 4.0, 0.00015997886657714844
ja, ja, 4.0, 0.00011301040649414062
ja, simple, 1.0, 0.00010418891906738281
ja, it, 3.0, 0.00012493133544921875
ja, he, 3.0, 0.00011730194091796875
ja, en, 4.0, 0.00012350082397460938
ja, sr, 1.0, 0.00010395050048828125
ja, sv, 1.0, 9.965896606445312e-05
ja, ru, 3.0, 0.00011110305786132812
ja, hi, 1.0, 0.00010156631469726562
ja, zh, 3.0, 0.00010991096496582031
ja, mk, 1.0, 9.989738464355469e-05
ja, hu, 2.0, 0.00010514259338378906
ja, ko, 2.0, 0.00010442733764648438
ja, union, 4.0, 0.00015044212341308594
simple, simple, 2.0, 0.00010704994201660156
simple, it, 2.0, 0.00011610984802246094
simple, he, 2.0, 0.00010418891906738281
simple, en, 2.0, 0.00012111663818359375
simple, sr, 2.0, 0.000102996826171875
simple, sv, 1.0, 0.00010013580322265625
simple, ru, 2.0, 0.00010466575622558594
simple, hi, 2.0, 0.00010204315185546875
simple, zh, 2.0, 0.00010323524475097656
simple, mk, 2.0, 0.00011205673217773438
simple, hu, 2.0, 0.00010395050048828125
simple, ko, 1.0, 9.965896606445312e-05
simple, union, 2.0, 0.00013494491577148438
it, it, 6.012028068164396, 0.00017142295837402344
it, he, 5.0, 0.0001327991485595703
it, en, 6.007007007007006, 0.00015234947204589844
it, sr, 3.001, 0.0001239776611328125
it, sv, 2.0, 0.010854482650756836
it, ru, 6.0, 0.0002675056457519531
it, hi, 2.0, 0.0001316070556640625
it, zh, 4.0, 0.00013303756713867188
it, mk, 2.0, 0.00012373924255371094
it, hu, 3.0, 0.00012302398681640625
it, ko, 3.0, 0.00012111663818359375
it, union, 6.012028068164396, 0.0001919269561767578
he, he, 6.0, 0.0001308917999267578
he, en, 6.0, 0.00013637542724609375
he, sr, 2.0, 0.00010967254638671875
he, sv, 2.0, 0.00010752677917480469
he, ru, 6.0, 0.0001239776611328125
he, hi, 2.0, 0.00010442733764648438
he, zh, 4.0, 0.00011658668518066406
he, mk, 2.0, 0.00010633468627929688
he, hu, 3.0, 0.00010824203491210938
he, ko, 3.0, 0.00010895729064941406
he, union, 6.0, 0.00015854835510253906
en, en, 12.013030067163392, 0.01202845573425293
en, sr, 3.001, 0.004938602447509766
en, sv, 2.0, 0.00015616416931152344
en, ru, 8.0, 0.0002040863037109375
en, hi, 2.0, 0.0075609683990478516
en, zh, 5.0, 0.0002541542053222656
en, mk, 2.0, 0.00013947486877441406
en, hu, 3.0, 0.00013709068298339844
en, ko, 3.0, 0.0001361370086669922
en, union, 12.013030067163392, 0.0002446174621582031
sr, sr, 3.001, 0.00012636184692382812
sr, sv, 1.0, 0.00011205673217773438
sr, ru, 3.0, 0.00012373924255371094
sr, hi, 2.0, 0.00011277198791503906
sr, zh, 2.0, 0.00011515617370605469
sr, mk, 2.0, 0.00011658668518066406
sr, hu, 2.0, 0.00011610984802246094
sr, ko, 1.0, 0.00010728836059570312
sr, union, 3.001, 0.00015807151794433594
sv, sv, 2.0, 0.00012564659118652344
sv, ru, 2.0, 0.00011038780212402344
sv, hi, 1.0, 9.989738464355469e-05
sv, zh, 2.0, 0.00010824203491210938
sv, mk, 1.0, 9.846687316894531e-05
sv, hu, 1.0, 9.560585021972656e-05
sv, ko, 1.0, 9.441375732421875e-05
sv, union, 2.0, 0.0005085468292236328
ru, ru, 8.0, 0.008145332336425781
ru, hi, 2.0, 0.00024366378784179688
ru, zh, 4.0, 0.00015974044799804688
ru, mk, 2.0, 0.00011968612670898438
ru, hu, 3.0, 0.00011706352233886719
ru, ko, 3.0, 0.00011277198791503906
ru, union, 8.0, 0.0001900196075439453
hi, hi, 2.0, 0.00010919570922851562
hi, zh, 2.0, 0.00010848045349121094
hi, mk, 2.0, 0.00010347366333007812
hi, hu, 2.0, 0.00010418891906738281
hi, ko, 1.0, 0.00010228157043457031
hi, union, 2.0, 0.0001399517059326172
zh, zh, 5.0, 0.00012755393981933594
zh, mk, 2.0, 0.00010561943054199219
zh, hu, 2.0, 0.00010228157043457031
zh, ko, 3.0, 0.0001068115234375
zh, union, 5.0, 0.0001533031463623047
mk, mk, 2.0, 0.0001049041748046875
mk, hu, 2.0, 0.00010228157043457031
mk, ko, 1.0, 9.989738464355469e-05
mk, union, 2.0, 0.00013566017150878906
hu, hu, 3.0, 0.0001068115234375
hu, ko, 1.0, 9.655952453613281e-05
hu, union, 3.0, 0.00014066696166992188
ko, ko, 3.0, 0.00010561943054199219
ko, union, 3.0, 0.00014066696166992188
union, union, 13.020072253884088, 0.0002620220184326172
