Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.267692565917969e-05
id, fr, 0.75, 2.193450927734375e-05
id, tr, 0.5833333333333333, 1.6450881958007812e-05
id, el, 0.5, 1.3589859008789062e-05
id, es, 0.6804123711340206, 1.811981201171875e-05
id, pl, 0.7058823529411765, 1.7404556274414062e-05
id, vi, 0.6000000000000001, 1.52587890625e-05
id, de, 0.5909090909090909, 1.5497207641601562e-05
id, sh, 0.6338028169014085, 1.9311904907226562e-05
id, nl, 0.717391304347826, 1.621246337890625e-05
id, si, 0.5555555555555556, 1.3589859008789062e-05
id, pt, 0.6111111111111112, 2.1457672119140625e-05
id, ro, 0.6153846153846154, 1.3828277587890625e-05
id, ja, 0.6153846153846154, 1.2636184692382812e-05
id, simple, 0.6000000000000001, 1.2159347534179688e-05
id, it, 0.6422018348623854, 2.3365020751953125e-05
id, he, 0.5882352941176471, 1.5735626220703125e-05
id, en, 0.6185567010309279, 2.288818359375e-05
id, sr, 0.7241379310344828, 1.3589859008789062e-05
id, sv, 0.6000000000000001, 1.5020370483398438e-05
id, ru, 0.5714285714285714, 1.3113021850585938e-05
id, hi, 0.6000000000000001, 1.3828277587890625e-05
id, zh, 0.6428571428571428, 1.430511474609375e-05
id, mk, 0.6000000000000001, 1.2874603271484375e-05
id, hu, 0.5833333333333333, 1.3113021850585938e-05
id, ko, 0.5833333333333333, 1.1920928955078125e-05
id, union, 0.597444089456869, 5.0067901611328125e-05
fr, fr, 1.0, 1.52587890625e-05
fr, tr, 0.5789473684210527, 1.1920928955078125e-05
fr, el, 0.5294117647058824, 1.1444091796875e-05
fr, es, 0.6521739130434783, 1.5735626220703125e-05
fr, pl, 0.7339449541284403, 1.7881393432617188e-05
fr, vi, 0.6190476190476191, 1.4543533325195312e-05
fr, de, 0.6296296296296295, 1.3828277587890625e-05
fr, sh, 0.6647727272727273, 1.7404556274414062e-05
fr, nl, 0.7142857142857143, 1.5497207641601562e-05
fr, si, 0.5294117647058824, 1.239776611328125e-05
fr, pt, 0.6521739130434783, 1.5735626220703125e-05
fr, ro, 0.6000000000000001, 1.239776611328125e-05
fr, ja, 0.6000000000000001, 1.1920928955078125e-05
fr, simple, 0.5555555555555556, 1.1920928955078125e-05
fr, it, 0.6691176470588235, 1.9788742065429688e-05
fr, he, 0.6086956521739131, 1.4066696166992188e-05
fr, en, 0.6542056074766356, 2.3603439331054688e-05
fr, sr, 0.5789473684210527, 1.2874603271484375e-05
fr, sv, 0.5555555555555556, 1.2159347534179688e-05
fr, ru, 0.64, 1.5735626220703125e-05
fr, hi, 0.5555555555555556, 1.4543533325195312e-05
fr, zh, 0.6190476190476191, 1.33514404296875e-05
fr, mk, 0.5555555555555556, 1.1920928955078125e-05
fr, hu, 0.5789473684210527, 1.3113021850585938e-05
fr, ko, 0.5789473684210527, 1.2636184692382812e-05
fr, union, 0.6363636363636364, 4.4345855712890625e-05
tr, tr, 1.0, 1.5020370483398438e-05
tr, el, 0.6666666666666666, 1.1920928955078125e-05
tr, es, 0.5882352941176471, 1.430511474609375e-05
tr, pl, 0.5789473684210527, 1.52587890625e-05
tr, vi, 0.8, 1.4781951904296875e-05
tr, de, 0.5714285714285714, 1.2874603271484375e-05
tr, sh, 0.5714285714285714, 1.621246337890625e-05
tr, nl, 0.5882352941176471, 1.5735626220703125e-05
tr, si, 0.8, 1.33514404296875e-05
tr, pt, 0.5882352941176471, 1.4781951904296875e-05
tr, ro, 0.823529411764706, 1.1682510375976562e-05
tr, ja, 0.7368421052631579, 1.2159347534179688e-05
tr, simple, 0.7692307692307692, 1.1444091796875e-05
tr, it, 0.5625, 3.218650817871094e-05
tr, he, 0.782608695652174, 1.239776611328125e-05
tr, en, 0.5555555555555556, 1.9073486328125e-05
tr, sr, 0.5454545454545455, 1.1682510375976562e-05
tr, sv, 0.9090909090909091, 1.1920928955078125e-05
tr, ru, 0.8148148148148148, 1.5020370483398438e-05
tr, hi, 0.7692307692307692, 1.3113021850585938e-05
tr, zh, 0.8, 1.1205673217773438e-05
tr, mk, 0.7692307692307692, 1.0728836059570312e-05
tr, hu, 0.75, 1.0967254638671875e-05
tr, ko, 0.75, 1.33514404296875e-05
tr, union, 0.5517241379310345, 4.291534423828125e-05
el, el, 1.0, 1.1682510375976562e-05
el, es, 0.5333333333333333, 1.6450881958007812e-05
el, pl, 0.5294117647058824, 1.4543533325195312e-05
el, vi, 0.6666666666666666, 1.1682510375976562e-05
el, de, 0.5263157894736842, 1.3113021850585938e-05
el, sh, 0.5454545454545455, 1.5974044799804688e-05
el, nl, 0.5333333333333333, 1.3113021850585938e-05
el, si, 0.6666666666666666, 1.049041748046875e-05
el, pt, 0.5333333333333333, 1.2636184692382812e-05
el, ro, 0.6666666666666666, 1.239776611328125e-05
el, ja, 0.6666666666666666, 1.3113021850585938e-05
el, simple, 0.6666666666666666, 1.0728836059570312e-05
el, it, 0.5384615384615384, 1.8358230590820312e-05
el, he, 0.6666666666666666, 1.1444091796875e-05
el, en, 0.52, 1.8835067749023438e-05
el, sr, 0.5714285714285714, 1.1205673217773438e-05
el, sv, 0.6666666666666666, 1.1444091796875e-05
el, ru, 0.72, 1.1444091796875e-05
el, hi, 0.6666666666666666, 1.0728836059570312e-05
el, zh, 0.6666666666666666, 1.2159347534179688e-05
el, mk, 0.6666666666666666, 1.1205673217773438e-05
el, hu, 0.6666666666666666, 1.239776611328125e-05
el, ko, 0.6666666666666666, 1.1205673217773438e-05
el, union, 0.5185185185185185, 4.1961669921875e-05
es, es, 1.0, 1.7404556274414062e-05
es, pl, 0.6779661016949152, 1.9073486328125e-05
es, vi, 0.6000000000000001, 1.6689300537109375e-05
es, de, 0.64, 1.5497207641601562e-05
es, sh, 0.6666666666666666, 1.9550323486328125e-05
es, nl, 0.6588235294117647, 1.7642974853515625e-05
es, si, 0.5333333333333333, 1.3828277587890625e-05
es, pt, 0.6363636363636364, 1.5735626220703125e-05
es, ro, 0.6111111111111112, 1.3589859008789062e-05
es, ja, 0.5789473684210527, 1.5497207641601562e-05
es, simple, 0.5625, 1.3828277587890625e-05
es, it, 0.7003367003367004, 2.2649765014648438e-05
es, he, 0.5909090909090909, 1.4543533325195312e-05
es, en, 0.6872340425531915, 2.193450927734375e-05
es, sr, 0.6666666666666666, 1.5020370483398438e-05
es, sv, 0.5625, 1.71661376953125e-05
es, ru, 0.625, 1.5974044799804688e-05
es, hi, 0.5625, 1.33514404296875e-05
es, zh, 0.631578947368421, 1.3828277587890625e-05
es, mk, 0.5625, 1.4781951904296875e-05
es, hu, 0.5555555555555556, 1.52587890625e-05
es, ko, 0.5882352941176471, 1.3828277587890625e-05
es, union, 0.6741573033707865, 4.363059997558594e-05
pl, pl, 1.0, 1.7404556274414062e-05
pl, vi, 0.6190476190476191, 1.5497207641601562e-05
pl, de, 0.6071428571428572, 1.52587890625e-05
pl, sh, 0.78, 1.9550323486328125e-05
pl, nl, 0.8163265306122448, 1.71661376953125e-05
pl, si, 0.5294117647058824, 1.430511474609375e-05
pl, pt, 0.6976744186046512, 1.7881393432617188e-05
pl, ro, 0.6000000000000001, 1.33514404296875e-05
pl, ja, 0.5714285714285714, 1.33514404296875e-05
pl, simple, 0.5555555555555556, 1.3113021850585938e-05
pl, it, 0.7225806451612904, 2.193450927734375e-05
pl, he, 0.6363636363636364, 1.5974044799804688e-05
pl, en, 0.7327586206896551, 2.288818359375e-05
pl, sr, 0.6547619047619048, 1.4066696166992188e-05
pl, sv, 0.5555555555555556, 1.430511474609375e-05
pl, ru, 0.6666666666666666, 1.430511474609375e-05
pl, hi, 0.5555555555555556, 1.4543533325195312e-05
pl, zh, 0.5909090909090909, 1.3828277587890625e-05
pl, mk, 0.5555555555555556, 1.2636184692382812e-05
pl, hu, 0.5789473684210527, 1.2874603271484375e-05
pl, ko, 0.5789473684210527, 1.33514404296875e-05
pl, union, 0.6885245901639344, 4.744529724121094e-05
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 0.5833333333333333, 1.2159347534179688e-05
vi, sh, 0.5882352941176471, 1.5974044799804688e-05
vi, nl, 0.6000000000000001, 1.52587890625e-05
vi, si, 0.75, 1.3589859008789062e-05
vi, pt, 0.6000000000000001, 1.4543533325195312e-05
vi, ro, 0.9473684210526315, 1.1682510375976562e-05
vi, ja, 0.8571428571428571, 1.1205673217773438e-05
vi, simple, 0.823529411764706, 1.2159347534179688e-05
vi, it, 0.6470588235294118, 1.8596649169921875e-05
vi, he, 0.9565217391304348, 1.3113021850585938e-05
vi, en, 0.5862068965517242, 1.9788742065429688e-05
vi, sr, 0.5714285714285714, 1.1682510375976562e-05
vi, sv, 0.823529411764706, 1.1205673217773438e-05
vi, ru, 0.896551724137931, 1.2874603271484375e-05
