Language1, Language2, SimilarityScore, Time
id, id, 0.25012512512512514, 0.00029778480529785156
id, fr, 0.25006249999999997, 0.0001418590545654297
id, tr, 0.5, 0.00011944770812988281
id, el, 0.0, 4.363059997558594e-05
id, es, 0.25006249999999997, 0.0001227855682373047
id, pl, 0.33355577800022246, 0.00017070770263671875
id, vi, 0.3333333333333333, 0.0001266002655029297
id, de, 0.25, 0.00012874603271484375
id, sh, 0.5005005005005005, 0.00012755393981933594
id, nl, 0.33355577800022246, 0.0001316070556640625
id, si, 1.0, 0.00011515617370605469
id, pt, 0.25, 0.0001251697540283203
id, ro, 0.3333333333333333, 0.000904083251953125
id, ja, 0.3333333333333333, 0.0001537799835205078
id, simple, 0.5, 0.0001266002655029297
id, it, 0.33355577800022246, 0.00013875961303710938
id, he, 0.3333333333333333, 0.0001232624053955078
id, en, 0.25012512512512514, 0.00013899803161621094
id, sr, 0.50025, 0.00012159347534179688
id, sv, 0.5, 0.00011515617370605469
id, ru, 0.3333333333333333, 0.00011992454528808594
id, hi, 0.5, 0.00011515617370605469
id, zh, 0.25, 0.0001227855682373047
id, mk, 0.5, 0.00011420249938964844
id, hu, 0.5, 0.00011134147644042969
id, ko, 0.5, 0.00011777877807617188
id, union, 0.25012512512512514, 0.00017595291137695312
fr, fr, 0.125015625, 0.0006849765777587891
fr, tr, 0.3333333333333333, 0.02720785140991211
fr, el, 1.0, 0.00022554397583007812
fr, es, 0.14285714285714285, 0.0005037784576416016
fr, pl, 0.14287755102040817, 0.0038132667541503906
fr, vi, 0.2, 0.0034363269805908203
fr, de, 0.14285714285714285, 0.0006392002105712891
fr, sh, 0.20003999999999997, 0.00016951560974121094
fr, nl, 0.16669444444444442, 0.010885477066040039
fr, si, 1.0, 0.00019097328186035156
fr, pt, 0.14285714285714285, 0.00018310546875
fr, ro, 0.25, 0.0001392364501953125
fr, ja, 0.25, 0.00013828277587890625
fr, simple, 0.5, 0.00012373924255371094
fr, it, 0.16669444444444442, 0.0001552104949951172
fr, he, 0.2, 0.00013446807861328125
fr, en, 0.125015625, 0.006701231002807617
fr, sr, 0.3333333333333333, 0.00024771690368652344
fr, sv, 0.5, 0.00012540817260742188
fr, ru, 0.14285714285714285, 0.0001690387725830078
fr, hi, 0.5, 0.00012493133544921875
fr, zh, 0.2, 0.0001361370086669922
fr, mk, 0.5, 0.00012111663818359375
fr, hu, 0.3333333333333333, 0.00012421607971191406
fr, ko, 0.3333333333333333, 0.0001227855682373047
fr, union, 0.125015625, 0.0001914501190185547
tr, tr, 0.3333333333333333, 0.0001232624053955078
tr, el, 0.0, 4.291534423828125e-05
tr, es, 0.3333333333333333, 0.00012183189392089844
tr, pl, 0.3333333333333333, 0.00012755393981933594
tr, vi, 0.5, 0.0001163482666015625
tr, de, 0.3333333333333333, 0.0010831356048583984
tr, sh, 0.5, 0.00018358230590820312
tr, nl, 0.3333333333333333, 0.00015425682067871094
tr, si, 1.0, 0.00011992454528808594
tr, pt, 0.3333333333333333, 0.0001373291015625
tr, ro, 0.5, 0.00012946128845214844
tr, ja, 1.0, 0.00011682510375976562
tr, simple, 1.0, 0.00011038780212402344
tr, it, 0.5, 0.00014257431030273438
tr, he, 0.5, 0.00011873245239257812
tr, en, 0.3333333333333333, 0.00013256072998046875
tr, sr, 1.0, 0.00011372566223144531
tr, sv, 0.5, 0.00011420249938964844
tr, ru, 0.3333333333333333, 0.00012946128845214844
tr, hi, 1.0, 0.00011372566223144531
tr, zh, 0.5, 0.00012302398681640625
tr, mk, 1.0, 0.00011229515075683594
tr, hu, 1.0, 0.00010633468627929688
tr, ko, 1.0, 0.00010609626770019531
tr, union, 0.3333333333333333, 0.00016927719116210938
el, el, 1.0, 0.00011229515075683594
el, es, 1.0, 0.00011181831359863281
el, pl, 1.0, 0.00011229515075683594
el, vi, 0.0, 4.124641418457031e-05
el, de, 1.0, 0.000102996826171875
el, sh, 1.0, 0.0001125335693359375
el, nl, 1.0, 0.0001087188720703125
el, si, 0.0, 3.981590270996094e-05
