Language1, Language2, SimilarityScore, Time
el, mk, 0.0, 0.00010132789611816406
el, hu, 0.0, 0.00010132789611816406
el, ko, 0.0, 0.00010132789611816406
es, es, 1.0, 0.00019788742065429688
es, pl, 0.44948974278317805, 0.00013875961303710938
es, vi, 0.44948974278317805, 0.00011920928955078125
es, de, 0.4142135623730951, 0.00013303756713867188
es, sh, 0.4356120478348471, 0.00011920928955078125
es, nl, 0.585786437626905, 0.0001201629638671875
es, si, 1.0, 0.00011229515075683594
es, pt, 0.585786437626905, 0.00012350082397460938
es, ro, 0.44948974278317805, 0.00011324882507324219
es, ja, 1.0, 0.00021958351135253906
es, simple, 0.585786437626905, 0.0001308917999267578
es, it, 0.3419732833155423, 0.00022792816162109375
es, he, 0.44948974278317805, 0.0001327991485595703
es, en, 0.3646463728821428, 0.00014472007751464844
es, sr, 1.0, 0.00011467933654785156
es, sv, 1.0, 0.00010800361633300781
es, ru, 0.44948974278317805, 0.00012636184692382812
es, hi, 0.585786437626905, 0.00010848045349121094
es, zh, 0.44948974278317805, 0.00011992454528808594
es, mk, 0.585786437626905, 0.00011301040649414062
es, hu, 0.585786437626905, 0.00012230873107910156
es, ko, 0.585786437626905, 0.00012564659118652344
pl, pl, 1.0, 0.0001544952392578125
pl, vi, 0.35388936786452296, 0.00014662742614746094
pl, de, 0.44948974278317805, 0.00014472007751464844
pl, sh, 0.45388311670638587, 0.0001232624053955078
pl, nl, 0.7472702456390871, 0.00013780593872070312
pl, si, 1.0, 0.0001277923583984375
pl, pt, 0.39417810437975953, 0.0001354217529296875
pl, ro, 0.5, 0.00012636184692382812
pl, ja, 0.585786437626905, 0.00011992454528808594
pl, simple, 0.5, 0.0001246929168701172
pl, it, 0.28892247165053353, 0.00013399124145507812
pl, he, 0.353889367864523, 0.00012135505676269531
pl, en, 0.24568472174545225, 0.00014281272888183594
pl, sr, 0.585786437626905, 0.00011229515075683594
pl, sv, 1.0, 0.00010442733764648438
pl, ru, 0.353889367864523, 0.020162105560302734
pl, hi, 0.5, 0.0002613067626953125
pl, zh, 0.5, 0.000164031982421875
pl, mk, 0.5, 0.00015735626220703125
pl, hu, 0.353889367864523, 0.00015115737915039062
pl, ko, 1.0, 0.0001404285430908203
vi, vi, 1.0, 0.0001461505889892578
vi, de, 1.0, 0.00014257431030273438
vi, sh, 0.3660254037844386, 0.00016450881958007812
vi, nl, 0.353889367864523, 0.00015115737915039062
vi, si, 1.0, 0.00014257431030273438
vi, pt, 0.5, 0.00014829635620117188
vi, ro, 1.0, 0.00013518333435058594
vi, ja, 1.0, 0.00013875961303710938
vi, simple, 1.0, 0.0001468658447265625
vi, it, 0.26533119314590375, 0.00016260147094726562
vi, he, 1.0, 0.0001475811004638672
vi, en, 0.27429188517743175, 0.00015616416931152344
vi, sr, 0.585786437626905, 0.00011205673217773438
vi, sv, 1.0, 0.00011539459228515625
vi, ru, 1.0, 0.0001461505889892578
vi, hi, 1.0, 0.00012874603271484375
vi, zh, 1.0, 0.00013947486877441406
vi, mk, 1.0, 0.00012683868408203125
vi, hu, 1.0, 0.00013184547424316406
vi, ko, 1.0, 0.00013113021850585938
de, de, 1.0, 0.0001697540283203125
de, sh, 0.39564392373896007, 0.00014328956604003906
de, nl, 0.5, 0.0001621246337890625
de, si, 1.0, 0.00013780593872070312
de, pt, 1.0, 0.00014591217041015625
de, ro, 1.0, 0.0001366138458251953
de, ja, 1.0, 0.00012969970703125
de, simple, 1.0, 0.00012540817260742188
de, it, 0.2958163163244893, 0.00015091896057128906
de, he, 1.0, 0.0001354217529296875
de, en, 0.32419763955231984, 0.0001647472381591797
de, sr, 0.585786437626905, 0.00013399124145507812
de, sv, 1.0, 0.0001285076141357422
de, ru, 0.585786437626905, 0.00014734268188476562
de, hi, 1.0, 0.00012445449829101562
de, zh, 1.0, 0.00013828277587890625
de, mk, 1.0, 0.00012493133544921875
de, hu, 1.0, 0.0001246929168701172
de, ko, 1.0, 0.00015282630920410156
sh, sh, 1.0, 0.00014853477478027344
sh, nl, 0.45388311670638587, 0.00011610984802246094
sh, si, 0.0, 0.00011610984802246094
sh, pt, 0.3326708590659174, 0.00014591217041015625
sh, ro, 0.5, 0.0001430511474609375
sh, ja, 0.5, 0.00013065338134765625
sh, simple, 0.5, 0.00012993812561035156
sh, it, 0.5, 0.0001354217529296875
sh, he, 0.3660254037844386, 0.00013875961303710938
sh, en, 0.4575859387044358, 0.0001533031463623047
sh, sr, 0.585786437626905, 0.00013828277587890625
sh, sv, 1.0, 0.0001373291015625
sh, ru, 0.30216947925196225, 0.01630711555480957
sh, hi, 0.5, 0.00020933151245117188
sh, zh, 0.5, 0.0001595020294189453
sh, mk, 0.5, 0.0001513957977294922
sh, hu, 0.3660254037844386, 0.0001518726348876953
sh, ko, 1.0, 0.00013589859008789062
nl, nl, 1.0, 0.00016832351684570312
nl, si, 1.0, 0.0001289844512939453
nl, pt, 0.39417810437975953, 0.0001633167266845703
nl, ro, 0.5, 0.00013589859008789062
nl, ja, 0.5, 0.0001380443572998047
nl, simple, 0.5, 0.00014734268188476562
nl, it, 0.41105965213114676, 0.00018072128295898438
nl, he, 0.353889367864523, 0.00014138221740722656
nl, en, 0.45388311670638587, 0.0001621246337890625
nl, sr, 0.585786437626905, 0.00013637542724609375
nl, sv, 1.0, 0.0001304149627685547
nl, ru, 0.353889367864523, 0.00015401840209960938
nl, hi, 0.5, 0.0001480579376220703
nl, zh, 0.5, 0.00013256072998046875
nl, mk, 0.5, 0.0001480579376220703
nl, hu, 0.35388936786452296, 0.000141143798828125
nl, ko, 1.0, 0.00012445449829101562
si, si, 1.0, 0.0001308917999267578
si, pt, 1.0, 0.00012683868408203125
si, ro, 1.0, 0.0001232624053955078
si, ja, 1.0, 0.00013828277587890625
si, simple, 0.0, 0.00013828277587890625
si, it, 1.0, 0.0001316070556640625
si, he, 1.0, 0.0001227855682373047
si, en, 1.0, 0.0001227855682373047
si, sr, 0.0, 0.0001227855682373047
si, sv, 1.0, 0.000125885009765625
si, ru, 1.0, 0.00012159347534179688
si, hi, 0.0, 0.00012159347534179688
si, zh, 1.0, 0.00012373924255371094
si, mk, 0.0, 0.00012373924255371094
si, hu, 0.0, 0.00012373924255371094
si, ko, 1.0, 0.0001270771026611328
pt, pt, 1.0, 0.00016641616821289062
pt, ro, 1.0, 0.00013208389282226562
pt, ja, 0.585786437626905, 0.0001373291015625
pt, simple, 1.0, 0.0001251697540283203
pt, it, 0.4142135623730951, 0.0001494884490966797
pt, he, 0.5, 0.00013446807861328125
pt, en, 0.3326708590659174, 0.01618337631225586
pt, sr, 0.585786437626905, 0.00024700164794921875
pt, sv, 1.0, 0.00014662742614746094
pt, ru, 0.5, 0.00016236305236816406
pt, hi, 1.0, 0.0001323223114013672
pt, zh, 1.0, 0.0001385211944580078
pt, mk, 1.0, 0.00012874603271484375
pt, hu, 0.5, 0.0001366138458251953
pt, ko, 1.0, 0.0001323223114013672
ro, ro, 1.0, 0.0001373291015625
ro, ja, 1.0, 0.0001270771026611328
ro, simple, 1.0, 0.00012636184692382812
ro, it, 0.2958163163244893, 0.00015354156494140625
ro, he, 1.0, 0.00013971328735351562
ro, en, 0.3430703308172536, 0.00016570091247558594
ro, sr, 0.585786437626905, 0.00013446807861328125
ro, sv, 1.0, 0.00012874603271484375
ro, ru, 1.0, 0.00013780593872070312
ro, hi, 1.0, 0.00012421607971191406
ro, zh, 1.0, 0.00013637542724609375
ro, mk, 1.0, 0.00012445449829101562
ro, hu, 1.0, 0.00011968612670898438
ro, ko, 1.0, 0.00013327598571777344
ja, ja, 1.0, 0.00013709068298339844
ja, simple, 1.0, 0.00013971328735351562
ja, it, 0.5, 0.00014328956604003906
ja, he, 1.0, 0.00013208389282226562
ja, en, 0.39564392373896007, 0.0001468658447265625
ja, sr, 1.0, 0.00013875961303710938
ja, sv, 1.0, 0.00010251998901367188
ja, ru, 1.0, 0.00013303756713867188
ja, hi, 1.0, 0.0001285076141357422
ja, zh, 1.0, 0.000133514404296875
ja, mk, 1.0, 0.00012612342834472656
ja, hu, 1.0, 0.00012993812561035156
ja, ko, 1.0, 0.00012040138244628906
simple, simple, 1.0, 0.00011730194091796875
simple, it, 0.5, 0.00014090538024902344
simple, he, 1.0, 0.00013017654418945312
simple, en, 0.5, 0.00014019012451171875
simple, sr, 0.585786437626905, 0.00013113021850585938
simple, sv, 1.0, 0.00012826919555664062
simple, ru, 1.0, 0.00012922286987304688
simple, hi, 1.0, 0.0001251697540283203
simple, zh, 1.0, 0.000125885009765625
simple, mk, 1.0, 0.0001246929168701172
simple, hu, 1.0, 0.00012302398681640625
simple, ko, 1.0, 0.00014925003051757812
it, it, 1.0, 0.0001881122589111328
it, he, 0.26533119314590375, 0.0001621246337890625
it, en, 0.32306442938790814, 0.0001773834228515625
it, sr, 0.585786437626905, 0.0001556873321533203
it, sv, 0.585786437626905, 0.00014543533325195312
it, ru, 0.26533119314590375, 0.00017333030700683594
it, hi, 0.5, 0.00016260147094726562
it, zh, 0.2958163163244893, 0.00016236305236816406
it, mk, 0.5, 0.00015544891357421875
it, hu, 0.4142135623730951, 0.0001494884490966797
it, ko, 0.39564392373896007, 0.000247955322265625
he, he, 1.0, 0.00015926361083984375
he, en, 0.24660605559646726, 0.00015807151794433594
he, sr, 0.585786437626905, 0.0001342296600341797
he, sv, 1.0, 0.00012636184692382812
he, ru, 1.0, 0.00014781951904296875
he, hi, 1.0, 0.0001232624053955078
he, zh, 1.0, 0.000133514404296875
he, mk, 1.0, 0.0001289844512939453
he, hu, 1.0, 0.0001289844512939453
he, ko, 1.0, 0.00012493133544921875
en, en, 1.0, 0.00024080276489257812
en, sr, 0.585786437626905, 0.00016760826110839844
en, sv, 1.0, 0.00013017654418945312
en, ru, 0.21239994067041815, 0.00017309188842773438
en, hi, 0.5, 0.0001590251922607422
en, zh, 0.3430703308172536, 0.0001595020294189453
en, mk, 0.5, 0.00014901161193847656
en, hu, 0.3660254037844386, 0.00016450881958007812
en, ko, 0.5, 0.00014019012451171875
sr, sr, 1.0, 0.00013899803161621094
sr, sv, 1.0, 0.00013566017150878906
sr, ru, 0.585786437626905, 0.0001380443572998047
sr, hi, 0.585786437626905, 0.00013446807861328125
sr, zh, 0.585786437626905, 0.0001323223114013672
sr, mk, 0.585786437626905, 0.0001304149627685547
sr, hu, 0.585786437626905, 0.0001361370086669922
sr, ko, 1.0, 0.0001423358917236328
sv, sv, 1.0, 0.00012493133544921875
sv, ru, 1.0, 0.00012922286987304688
sv, hi, 1.0, 0.00013065338134765625
sv, zh, 1.0, 0.0001285076141357422
sv, mk, 1.0, 0.0001304149627685547
sv, hu, 1.0, 0.00012421607971191406
sv, ko, 1.0, 0.00012230873107910156
ru, ru, 1.0, 0.0001609325408935547
ru, hi, 1.0, 0.0001304149627685547
ru, zh, 1.0, 0.0001366138458251953
ru, mk, 1.0, 0.00012087821960449219
ru, hu, 1.0, 0.00013184547424316406
ru, ko, 1.0, 0.00012969970703125
hi, hi, 1.0, 0.00012159347534179688
hi, zh, 1.0, 0.00012731552124023438
hi, mk, 1.0, 0.00012826919555664062
hi, hu, 1.0, 0.00012373924255371094
hi, ko, 1.0, 0.00013399124145507812
zh, zh, 1.0, 0.00014328956604003906
zh, mk, 1.0, 0.00012493133544921875
zh, hu, 1.0, 0.00011968612670898438
zh, ko, 1.0, 0.00012445449829101562
mk, mk, 1.0, 0.00012254714965820312
mk, hu, 1.0, 0.00011777877807617188
mk, ko, 1.0, 0.0001251697540283203
hu, hu, 1.0, 0.00012922286987304688
hu, ko, 1.0, 0.0001246929168701172
ko, ko, 1.0, 0.00013303756713867188
