Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.002716064453125e-05
id, fr, 1.0, 1.2874603271484375e-05
id, tr, 1.0, 1.049041748046875e-05
id, el, 0.0, 7.62939453125e-06
id, es, 1.0, 1.2636184692382812e-05
id, pl, 1.0, 1.239776611328125e-05
id, vi, 1.0, 1.0728836059570312e-05
id, de, 1.0, 1.0967254638671875e-05
id, sh, 1.0, 1.33514404296875e-05
id, nl, 1.0, 1.239776611328125e-05
id, si, 1.0, 9.5367431640625e-06
id, pt, 1.0, 1.2636184692382812e-05
id, ro, 1.0, 2.384185791015625e-05
id, ja, 1.0, 1.0251998901367188e-05
id, simple, 1.0, 1.0967254638671875e-05
id, it, 1.0, 1.3828277587890625e-05
id, he, 1.0, 1.1205673217773438e-05
id, en, 1.0, 1.33514404296875e-05
id, sr, 1.0, 1.1444091796875e-05
id, sv, 1.0, 1.0013580322265625e-05
id, ru, 1.0, 1.239776611328125e-05
id, hi, 1.0, 1.2159347534179688e-05
id, zh, 1.0, 1.2874603271484375e-05
id, mk, 1.0, 1.3589859008789062e-05
id, hu, 1.0, 1.0728836059570312e-05
id, ko, 1.0, 8.58306884765625e-06
fr, fr, 1.0, 1.2636184692382812e-05
fr, tr, 1.0, 9.059906005859375e-06
fr, el, 1.0, 9.059906005859375e-06
fr, es, 1.0, 1.52587890625e-05
fr, pl, 1.0, 1.5020370483398438e-05
fr, vi, 1.0, 1.0967254638671875e-05
fr, de, 1.0, 1.1920928955078125e-05
fr, sh, 1.0, 1.7404556274414062e-05
fr, nl, 1.0, 1.4066696166992188e-05
fr, si, 1.0, 8.58306884765625e-06
fr, pt, 1.0, 1.2159347534179688e-05
fr, ro, 1.0, 1.0251998901367188e-05
fr, ja, 1.0, 9.298324584960938e-06
fr, simple, 1.0, 1.1682510375976562e-05
fr, it, 1.0, 2.3365020751953125e-05
fr, he, 1.0, 1.1205673217773438e-05
fr, en, 1.0, 1.9550323486328125e-05
fr, sr, 1.0, 1.1444091796875e-05
fr, sv, 1.0, 8.821487426757812e-06
fr, ru, 1.0, 1.1205673217773438e-05
fr, hi, 1.0, 1.0967254638671875e-05
fr, zh, 1.0, 1.2874603271484375e-05
fr, mk, 1.0, 1.1920928955078125e-05
fr, hu, 1.0, 1.0728836059570312e-05
fr, ko, 1.0, 1.0251998901367188e-05
tr, tr, 1.0, 1.0013580322265625e-05
tr, el, 0.0, 6.9141387939453125e-06
tr, es, 1.0, 9.059906005859375e-06
tr, pl, 1.0, 1.2159347534179688e-05
tr, vi, 1.0, 8.58306884765625e-06
tr, de, 1.0, 9.059906005859375e-06
tr, sh, 1.0, 1.0251998901367188e-05
tr, nl, 1.0, 9.775161743164062e-06
tr, si, 1.0, 9.298324584960938e-06
tr, pt, 1.0, 9.059906005859375e-06
tr, ro, 1.0, 8.58306884765625e-06
tr, ja, 1.0, 8.58306884765625e-06
tr, simple, 1.0, 8.344650268554688e-06
tr, it, 1.0, 1.049041748046875e-05
tr, he, 1.0, 8.821487426757812e-06
tr, en, 1.0, 9.298324584960938e-06
tr, sr, 1.0, 8.58306884765625e-06
tr, sv, 1.0, 8.344650268554688e-06
tr, ru, 1.0, 9.298324584960938e-06
tr, hi, 1.0, 9.059906005859375e-06
tr, zh, 1.0, 8.58306884765625e-06
tr, mk, 1.0, 9.5367431640625e-06
tr, hu, 1.0, 9.059906005859375e-06
tr, ko, 1.0, 8.58306884765625e-06
el, el, 1.0, 8.106231689453125e-06
el, es, 1.0, 8.58306884765625e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 0.0, 6.9141387939453125e-06
el, de, 1.0, 9.059906005859375e-06
el, sh, 1.0, 8.58306884765625e-06
el, nl, 1.0, 9.775161743164062e-06
el, si, 0.0, 5.9604644775390625e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 0.0, 5.245208740234375e-06
el, ja, 0.0, 5.7220458984375e-06
el, simple, 0.0, 5.4836273193359375e-06
el, it, 1.0, 9.298324584960938e-06
el, he, 0.0, 5.4836273193359375e-06
el, en, 1.0, 9.298324584960938e-06
el, sr, 1.0, 9.059906005859375e-06
el, sv, 0.0, 5.7220458984375e-06
el, ru, 1.0, 8.821487426757812e-06
el, hi, 0.0, 5.245208740234375e-06
el, zh, 0.0, 5.7220458984375e-06
el, mk, 0.0, 5.0067901611328125e-06
el, hu, 0.0, 5.245208740234375e-06
el, ko, 0.0, 5.0067901611328125e-06
es, es, 1.0, 1.811981201171875e-05
es, pl, 1.0, 1.4543533325195312e-05
es, vi, 1.0, 1.2636184692382812e-05
es, de, 1.0, 1.4066696166992188e-05
es, sh, 1.0, 1.3828277587890625e-05
es, nl, 1.0, 1.4781951904296875e-05
es, si, 1.0, 9.5367431640625e-06
es, pt, 1.0, 1.4066696166992188e-05
es, ro, 1.0, 1.239776611328125e-05
es, ja, 1.0, 1.049041748046875e-05
es, simple, 1.0, 1.049041748046875e-05
es, it, 1.0, 2.002716064453125e-05
es, he, 1.0, 1.2159347534179688e-05
es, en, 1.0, 1.8358230590820312e-05
es, sr, 1.0, 1.33514404296875e-05
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 1.4781951904296875e-05
es, hi, 1.0, 1.1682510375976562e-05
es, zh, 1.0, 1.2874603271484375e-05
es, mk, 1.0, 1.1682510375976562e-05
es, hu, 1.0, 1.1444091796875e-05
es, ko, 1.0, 1.1920928955078125e-05
pl, pl, 1.0, 1.811981201171875e-05
pl, vi, 1.0, 1.33514404296875e-05
pl, de, 1.0, 1.33514404296875e-05
pl, sh, 1.0, 1.8358230590820312e-05
pl, nl, 1.0, 1.5497207641601562e-05
pl, si, 1.0, 9.059906005859375e-06
pl, pt, 1.0, 1.4781951904296875e-05
pl, ro, 1.0, 1.239776611328125e-05
pl, ja, 1.0, 1.0967254638671875e-05
pl, simple, 1.0, 1.2636184692382812e-05
pl, it, 1.0, 2.193450927734375e-05
pl, he, 1.0, 1.3589859008789062e-05
pl, en, 1.0, 2.2411346435546875e-05
pl, sr, 1.0, 1.3113021850585938e-05
pl, sv, 1.0, 1.0013580322265625e-05
pl, ru, 1.0, 1.5020370483398438e-05
pl, hi, 1.0, 1.2874603271484375e-05
pl, zh, 1.0, 1.2874603271484375e-05
pl, mk, 1.0, 1.0967254638671875e-05
pl, hu, 1.0, 1.239776611328125e-05
pl, ko, 1.0, 9.059906005859375e-06
vi, vi, 1.0, 1.0013580322265625e-05
vi, de, 1.0, 9.059906005859375e-06
vi, sh, 1.0, 1.52587890625e-05
vi, nl, 1.0, 1.33514404296875e-05
vi, si, 1.0, 8.821487426757812e-06
vi, pt, 1.0, 1.0967254638671875e-05
vi, ro, 1.0, 8.821487426757812e-06
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 1.0, 8.58306884765625e-06
vi, it, 1.0, 1.8596649169921875e-05
vi, he, 1.0, 9.5367431640625e-06
vi, en, 1.0, 1.5735626220703125e-05
vi, sr, 1.0, 1.0728836059570312e-05
vi, sv, 1.0, 9.5367431640625e-06
vi, ru, 1.0, 2.2649765014648438e-05
vi, hi, 1.0, 9.775161743164062e-06
vi, zh, 1.0, 9.298324584960938e-06
vi, mk, 1.0, 8.344650268554688e-06
vi, hu, 1.0, 8.821487426757812e-06
vi, ko, 1.0, 8.821487426757812e-06
de, de, 1.0, 1.1920928955078125e-05
de, sh, 1.0, 1.2874603271484375e-05
