Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 3.695487976074219e-05
pt, it, 0.8571428571428571, 1.5735626220703125e-05
pt, en, 0.8571428571428571, 1.2636184692382812e-05
pt, ru, 0.8571428571428571, 1.2874603271484375e-05
pt, union, 1.0, 1.1920928955078125e-05
it, it, 1.0, 1.1444091796875e-05
it, en, 0.6666666666666666, 1.0728836059570312e-05
it, ru, 0.6666666666666666, 1.0728836059570312e-05
it, union, 0.8571428571428571, 1.0967254638671875e-05
en, en, 1.0, 1.0728836059570312e-05
en, ru, 1.0, 1.1444091796875e-05
en, union, 0.8571428571428571, 1.1205673217773438e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, union, 0.8571428571428571, 1.1205673217773438e-05
union, union, 1.0, 1.0728836059570312e-05
