Language1, Language2, SimilarityScore, Time
mr, el, 1.0, 6.4373016357421875e-06
mr, es, 1.0, 3.5762786865234375e-05
mr, pl, 1.0, 2.47955322265625e-05
mr, vi, 1.0, 7.62939453125e-06
mr, de, 1.0, 2.3126602172851562e-05
mr, ml, 1.0, 6.9141387939453125e-06
mr, sh, 1.0, 1.5497207641601562e-05
mr, nl, 1.0, 2.47955322265625e-05
mr, si, 1.0, 7.3909759521484375e-06
mr, pt, 1.0, 1.7404556274414062e-05
mr, ro, 1.0, 2.002716064453125e-05
mr, ja, 1.0, 6.9141387939453125e-06
mr, simple, 1.0, 1.6450881958007812e-05
mr, it, 1.0, 2.002716064453125e-05
mr, ceb, 0.0, 5.0067901611328125e-06
mr, he, 1.0, 6.67572021484375e-06
mr, da, 1.0, 1.430511474609375e-05
mr, en, 1.0, 5.626678466796875e-05
mr, sr, 1.0, 1.71661376953125e-05
mr, sv, 1.0, 2.1457672119140625e-05
mr, ckb, 1.0, 5.9604644775390625e-06
mr, ru, 1.0, 6.9141387939453125e-06
mr, hi, 1.0, 6.67572021484375e-06
mr, arz, 0.0, 5.7220458984375e-06
mr, bs, 0.0, 9.298324584960938e-06
mr, te, 1.0, 6.9141387939453125e-06
mr, zh, 1.0, 7.152557373046875e-06
mr, mk, 1.0, 5.7220458984375e-06
mr, hu, 1.0, 6.198883056640625e-06
mr, ko, 1.0, 6.4373016357421875e-06
mr, war, 1.0, 5.7220458984375e-06
tr, tr, 1.0, 0.010413885116577148
tr, lv, 1.0, 2.4557113647460938e-05
tr, el, 1.0, 5.14984130859375e-05
tr, es, 1.0, 0.0038368701934814453
tr, pl, 1.0, 0.0018684864044189453
tr, vi, 1.0, 7.104873657226562e-05
tr, de, 1.0, 0.003456592559814453
tr, ml, 1.0, 5.435943603515625e-05
tr, sh, 1.0, 0.0016396045684814453
tr, nl, 1.0, 0.005649566650390625
tr, si, 1.0, 4.267692565917969e-05
tr, pt, 1.0, 0.0005285739898681641
tr, ro, 1.0, 0.004014730453491211
tr, ja, 1.0, 6.4849853515625e-05
tr, simple, 1.0, 0.0007205009460449219
tr, it, 1.0, 0.003489971160888672
tr, ceb, 1.0, 1.8358230590820312e-05
tr, he, 1.0, 7.843971252441406e-05
tr, da, 1.0, 0.0015537738800048828
tr, en, 1.0, 0.013046026229858398
tr, sr, 1.0, 0.0014257431030273438
tr, sv, 1.0, 0.0034258365631103516
tr, ckb, 1.0, 2.9087066650390625e-05
tr, ru, 1.0, 9.751319885253906e-05
tr, hi, 1.0, 5.459785461425781e-05
tr, arz, 1.0, 1.5735626220703125e-05
tr, bs, 1.0, 0.0005915164947509766
tr, te, 1.0, 1.5020370483398438e-05
tr, zh, 1.0, 9.441375732421875e-05
tr, mk, 1.0, 2.7894973754882812e-05
tr, hu, 1.0, 0.00010037422180175781
tr, ko, 1.0, 9.5367431640625e-05
tr, war, 1.0, 5.698204040527344e-05
lv, lv, 1.0, 2.0503997802734375e-05
lv, el, 1.0, 1.2636184692382812e-05
lv, es, 1.0, 4.124641418457031e-05
lv, pl, 1.0, 2.5510787963867188e-05
lv, vi, 1.0, 7.3909759521484375e-06
lv, de, 1.0, 6.127357482910156e-05
lv, ml, 1.0, 1.1682510375976562e-05
lv, sh, 1.0, 2.384185791015625e-05
lv, nl, 1.0, 6.937980651855469e-05
lv, si, 1.0, 1.239776611328125e-05
lv, pt, 1.0, 3.62396240234375e-05
lv, ro, 1.0, 2.6464462280273438e-05
lv, ja, 1.0, 8.106231689453125e-06
lv, simple, 1.0, 2.0742416381835938e-05
lv, it, 1.0, 2.5510787963867188e-05
lv, ceb, 1.0, 6.4373016357421875e-06
lv, he, 1.0, 7.62939453125e-06
lv, da, 1.0, 1.9788742065429688e-05
lv, en, 1.0, 6.699562072753906e-05
lv, sr, 1.0, 1.8835067749023438e-05
lv, sv, 1.0, 2.86102294921875e-05
lv, ckb, 1.0, 5.9604644775390625e-06
lv, ru, 1.0, 1.049041748046875e-05
lv, hi, 1.0, 6.67572021484375e-06
lv, arz, 0.0, 4.5299530029296875e-06
lv, bs, 1.0, 1.52587890625e-05
lv, te, 1.0, 5.7220458984375e-06
lv, zh, 1.0, 1.0251998901367188e-05
lv, mk, 1.0, 6.67572021484375e-06
lv, hu, 1.0, 6.9141387939453125e-06
lv, ko, 1.0, 6.67572021484375e-06
lv, war, 1.0, 8.106231689453125e-06
el, el, 1.0, 3.337860107421875e-05
el, es, 1.0, 7.319450378417969e-05
el, pl, 1.0, 5.5789947509765625e-05
el, vi, 1.0, 1.3828277587890625e-05
el, de, 1.0, 0.00010657310485839844
el, ml, 1.0, 1.4066696166992188e-05
el, sh, 1.0, 6.866455078125e-05
el, nl, 1.0, 8.726119995117188e-05
el, si, 1.0, 7.62939453125e-06
el, pt, 1.0, 5.984306335449219e-05
el, ro, 1.0, 8.058547973632812e-05
el, ja, 1.0, 3.0994415283203125e-05
el, simple, 1.0, 6.67572021484375e-05
el, it, 1.0, 7.82012939453125e-05
el, ceb, 1.0, 6.67572021484375e-06
el, he, 1.0, 1.1205673217773438e-05
el, da, 1.0, 4.482269287109375e-05
el, en, 1.0, 0.00019788742065429688
el, sr, 1.0, 2.765655517578125e-05
el, sv, 1.0, 5.435943603515625e-05
el, ckb, 1.0, 6.9141387939453125e-06
el, ru, 1.0, 1.2159347534179688e-05
el, hi, 1.0, 1.0013580322265625e-05
el, arz, 0.0, 4.76837158203125e-06
el, bs, 1.0, 2.2411346435546875e-05
el, te, 1.0, 7.867813110351562e-06
el, zh, 1.0, 2.1219253540039062e-05
el, mk, 1.0, 7.62939453125e-06
el, hu, 1.0, 1.8835067749023438e-05
el, ko, 1.0, 1.2636184692382812e-05
el, war, 1.0, 1.049041748046875e-05
es, es, 1.0, 0.23326802253723145
es, pl, 1.0, 0.008961915969848633
es, vi, 1.0, 0.00012612342834472656
es, de, 1.0, 0.05327272415161133
es, ml, 1.0, 6.961822509765625e-05
es, sh, 1.0, 0.011609792709350586
es, nl, 1.0, 0.027464628219604492
es, si, 1.0, 4.482269287109375e-05
es, pt, 1.0, 0.010140419006347656
es, ro, 1.0, 0.013945817947387695
es, ja, 1.0, 0.0002949237823486328
es, simple, 1.0, 0.005574941635131836
es, it, 1.0, 0.055501461029052734
es, ceb, 1.0, 4.029273986816406e-05
es, he, 1.0, 9.369850158691406e-05
es, da, 1.0, 0.007947921752929688
es, en, 1.0, 0.2145540714263916
es, sr, 1.0, 0.007802724838256836
es, sv, 1.0, 0.009555578231811523
es, ckb, 1.0, 4.00543212890625e-05
es, ru, 1.0, 0.00022220611572265625
es, hi, 1.0, 7.295608520507812e-05
es, arz, 1.0, 1.621246337890625e-05
es, bs, 1.0, 0.0014500617980957031
es, te, 1.0, 1.811981201171875e-05
es, zh, 1.0, 0.0003070831298828125
es, mk, 1.0, 3.6716461181640625e-05
es, hu, 1.0, 0.000148773193359375
es, ko, 1.0, 7.390975952148438e-05
es, war, 1.0, 4.315376281738281e-05
pl, pl, 1.0, 0.0469822883605957
pl, vi, 1.0, 0.00012922286987304688
pl, de, 1.0, 0.01848459243774414
pl, ml, 1.0, 5.507469177246094e-05
pl, sh, 1.0, 0.0043985843658447266
pl, nl, 1.0, 0.01695704460144043
pl, si, 1.0, 3.314018249511719e-05
pl, pt, 1.0, 0.002252817153930664
pl, ro, 1.0, 0.006539821624755859
pl, ja, 1.0, 0.00015974044799804688
pl, simple, 1.0, 0.002073049545288086
pl, it, 1.0, 0.017152070999145508
pl, ceb, 1.0, 3.123283386230469e-05
pl, he, 1.0, 7.700920104980469e-05
pl, da, 1.0, 0.004868984222412109
pl, en, 1.0, 0.025054454803466797
pl, sr, 1.0, 0.0031120777130126953
pl, sv, 1.0, 0.004153251647949219
pl, ckb, 1.0, 2.0265579223632812e-05
pl, ru, 1.0, 0.0001366138458251953
pl, hi, 1.0, 6.961822509765625e-05
pl, arz, 1.0, 1.621246337890625e-05
pl, bs, 1.0, 0.0008485317230224609
pl, te, 1.0, 1.5974044799804688e-05
pl, zh, 1.0, 0.0001270771026611328
pl, mk, 1.0, 2.4318695068359375e-05
pl, hu, 1.0, 9.775161743164062e-05
pl, ko, 1.0, 5.984306335449219e-05
pl, war, 1.0, 5.1021575927734375e-05
vi, vi, 1.0, 7.295608520507812e-05
vi, de, 1.0, 0.00013899803161621094
vi, ml, 1.0, 1.239776611328125e-05
vi, sh, 1.0, 5.2928924560546875e-05
vi, nl, 1.0, 0.00019097328186035156
vi, si, 1.0, 9.298324584960938e-06
vi, pt, 1.0, 8.20159912109375e-05
vi, ro, 1.0, 8.58306884765625e-05
vi, ja, 1.0, 2.1219253540039062e-05
vi, simple, 1.0, 5.936622619628906e-05
vi, it, 1.0, 0.00018405914306640625
vi, ceb, 1.0, 1.4066696166992188e-05
vi, he, 1.0, 1.9073486328125e-05
vi, da, 1.0, 7.605552673339844e-05
vi, en, 1.0, 0.0004055500030517578
vi, sr, 1.0, 4.9114227294921875e-05
vi, sv, 1.0, 0.0001919269561767578
vi, ckb, 1.0, 1.2636184692382812e-05
vi, ru, 1.0, 3.0040740966796875e-05
vi, hi, 1.0, 1.7404556274414062e-05
vi, arz, 1.0, 9.775161743164062e-06
vi, bs, 1.0, 7.128715515136719e-05
vi, te, 1.0, 1.2874603271484375e-05
vi, zh, 1.0, 3.9577484130859375e-05
vi, mk, 1.0, 1.5974044799804688e-05
vi, hu, 1.0, 2.5510787963867188e-05
vi, ko, 1.0, 2.1457672119140625e-05
vi, war, 1.0, 1.9073486328125e-05
de, de, 1.0, 0.3976325988769531
de, ml, 1.0, 0.000110626220703125
de, sh, 1.0, 0.008656978607177734
de, nl, 1.0, 0.030585050582885742
de, si, 1.0, 4.029273986816406e-05
de, pt, 1.0, 0.0035552978515625
de, ro, 1.0, 0.006362199783325195
de, ja, 1.0, 0.00019431114196777344
de, simple, 1.0, 0.0026290416717529297
de, it, 1.0, 0.025484800338745117
de, ceb, 1.0, 3.170967102050781e-05
de, he, 1.0, 0.0004918575286865234
de, da, 1.0, 0.004352569580078125
de, en, 1.0, 0.11014032363891602
de, sr, 1.0, 0.005347728729248047
de, sv, 1.0, 0.0205838680267334
de, ckb, 1.0, 2.0742416381835938e-05
de, ru, 1.0, 0.0003437995910644531
de, hi, 1.0, 7.486343383789062e-05
de, arz, 1.0, 1.8835067749023438e-05
de, bs, 1.0, 0.002284526824951172
de, te, 1.0, 1.9788742065429688e-05
de, zh, 1.0, 0.0002598762512207031
de, mk, 1.0, 6.103515625e-05
de, hu, 1.0, 0.0001652240753173828
de, ko, 1.0, 0.000141143798828125
de, war, 1.0, 6.270408630371094e-05
ml, ml, 1.0, 1.1682510375976562e-05
ml, sh, 1.0, 2.7179718017578125e-05
ml, nl, 1.0, 8.440017700195312e-05
ml, si, 1.0, 7.867813110351562e-06
ml, pt, 1.0, 2.5272369384765625e-05
ml, ro, 1.0, 3.4809112548828125e-05
ml, ja, 1.0, 1.0967254638671875e-05
ml, simple, 1.0, 2.765655517578125e-05
ml, it, 1.0, 4.410743713378906e-05
ml, ceb, 1.0, 7.152557373046875e-06
ml, he, 1.0, 7.62939453125e-06
ml, da, 1.0, 5.1975250244140625e-05
ml, en, 1.0, 0.0001862049102783203
ml, sr, 1.0, 4.673004150390625e-05
ml, sv, 1.0, 8.106231689453125e-05
ml, ckb, 1.0, 7.62939453125e-06
ml, ru, 1.0, 1.0728836059570312e-05
ml, hi, 1.0, 1.0013580322265625e-05
ml, arz, 0.0, 5.245208740234375e-06
ml, bs, 1.0, 2.0265579223632812e-05
ml, te, 1.0, 6.4373016357421875e-06
ml, zh, 1.0, 1.1205673217773438e-05
ml, mk, 1.0, 6.4373016357421875e-06
ml, hu, 1.0, 7.152557373046875e-06
ml, ko, 1.0, 9.5367431640625e-06
ml, war, 1.0, 8.106231689453125e-06
sh, sh, 1.0, 0.012095451354980469
sh, nl, 1.0, 0.00462651252746582
sh, si, 1.0, 2.002716064453125e-05
sh, pt, 1.0, 0.0008728504180908203
sh, ro, 1.0, 0.004171609878540039
sh, ja, 1.0, 6.0558319091796875e-05
sh, simple, 1.0, 0.0008139610290527344
sh, it, 1.0, 0.005202054977416992
sh, ceb, 1.0, 2.2411346435546875e-05
sh, he, 1.0, 3.3855438232421875e-05
sh, da, 1.0, 0.002031087875366211
sh, en, 1.0, 0.010264158248901367
sh, sr, 1.0, 0.003233194351196289
sh, sv, 1.0, 0.0028066635131835938
sh, ckb, 1.0, 1.3589859008789062e-05
sh, ru, 1.0, 5.8650970458984375e-05
sh, hi, 1.0, 7.319450378417969e-05
sh, arz, 1.0, 1.5497207641601562e-05
sh, bs, 1.0, 0.0022335052490234375
sh, te, 1.0, 1.7404556274414062e-05
sh, zh, 1.0, 6.723403930664062e-05
sh, mk, 1.0, 1.9073486328125e-05
sh, hu, 1.0, 5.602836608886719e-05
sh, ko, 1.0, 6.270408630371094e-05
sh, war, 1.0, 2.7894973754882812e-05
nl, nl, 1.0, 0.11362385749816895
nl, si, 1.0, 7.271766662597656e-05
nl, pt, 1.0, 0.0028603076934814453
nl, ro, 1.0, 0.005513191223144531
nl, ja, 1.0, 0.0002541542053222656
nl, simple, 1.0, 0.0024366378784179688
nl, it, 1.0, 0.01619720458984375
nl, ceb, 1.0, 2.1696090698242188e-05
nl, he, 1.0, 0.00019931793212890625
nl, da, 1.0, 0.006062507629394531
nl, en, 1.0, 0.045001983642578125
nl, sr, 1.0, 0.003420114517211914
nl, sv, 1.0, 0.010663747787475586
nl, ckb, 1.0, 2.6226043701171875e-05
nl, ru, 1.0, 0.00039505958557128906
nl, hi, 1.0, 0.00017523765563964844
nl, arz, 1.0, 3.1948089599609375e-05
nl, bs, 1.0, 0.001730203628540039
nl, te, 1.0, 2.002716064453125e-05
nl, zh, 1.0, 0.00029850006103515625
nl, mk, 1.0, 5.8650970458984375e-05
nl, hu, 1.0, 0.00018358230590820312
nl, ko, 1.0, 0.00018548965454101562
nl, war, 1.0, 7.724761962890625e-05
si, si, 1.0, 1.7881393432617188e-05
si, pt, 1.0, 4.029273986816406e-05
si, ro, 1.0, 3.4809112548828125e-05
si, ja, 1.0, 1.7881393432617188e-05
si, simple, 1.0, 2.7179718017578125e-05
si, it, 1.0, 3.337860107421875e-05
si, ceb, 1.0, 6.9141387939453125e-06
si, he, 1.0, 7.62939453125e-06
si, da, 1.0, 2.5510787963867188e-05
si, en, 1.0, 0.00010132789611816406
si, sr, 1.0, 2.9802322387695312e-05
si, sv, 1.0, 4.887580871582031e-05
si, ckb, 1.0, 6.4373016357421875e-06
si, ru, 1.0, 1.0251998901367188e-05
si, hi, 1.0, 7.62939453125e-06
si, arz, 0.0, 5.0067901611328125e-06
si, bs, 1.0, 1.33514404296875e-05
si, te, 1.0, 5.4836273193359375e-06
si, zh, 1.0, 1.0728836059570312e-05
si, mk, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 7.152557373046875e-06
si, ko, 1.0, 9.059906005859375e-06
si, war, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 0.009492874145507812
pt, ro, 1.0, 0.0008931159973144531
pt, ja, 1.0, 6.532669067382812e-05
pt, simple, 1.0, 0.0009012222290039062
pt, it, 1.0, 0.00377655029296875
pt, ceb, 1.0, 1.7881393432617188e-05
pt, he, 1.0, 5.1975250244140625e-05
pt, da, 1.0, 0.0006248950958251953
pt, en, 1.0, 0.015159130096435547
pt, sr, 1.0, 0.0005452632904052734
pt, sv, 1.0, 0.0011577606201171875
pt, ckb, 1.0, 1.4781951904296875e-05
pt, ru, 1.0, 5.507469177246094e-05
pt, hi, 1.0, 2.193450927734375e-05
pt, arz, 1.0, 1.3113021850585938e-05
pt, bs, 1.0, 0.0005652904510498047
pt, te, 1.0, 2.2172927856445312e-05
pt, zh, 1.0, 0.0001723766326904297
pt, mk, 1.0, 2.002716064453125e-05
pt, hu, 1.0, 7.05718994140625e-05
pt, ko, 1.0, 3.790855407714844e-05
pt, war, 1.0, 2.193450927734375e-05
ro, ro, 1.0, 0.012453794479370117
ro, ja, 1.0, 5.245208740234375e-05
ro, simple, 1.0, 0.001085519790649414
ro, it, 1.0, 0.007452249526977539
ro, ceb, 1.0, 2.956390380859375e-05
ro, he, 1.0, 4.9591064453125e-05
ro, da, 1.0, 0.002374887466430664
ro, en, 1.0, 0.028173208236694336
ro, sr, 1.0, 0.003717184066772461
ro, sv, 1.0, 0.005691051483154297
ro, ckb, 1.0, 2.956390380859375e-05
ro, ru, 1.0, 0.0001049041748046875
ro, hi, 1.0, 7.987022399902344e-05
ro, arz, 1.0, 1.8835067749023438e-05
ro, bs, 1.0, 0.0017163753509521484
ro, te, 1.0, 2.002716064453125e-05
ro, zh, 1.0, 0.00017452239990234375
ro, mk, 1.0, 4.6253204345703125e-05
ro, hu, 1.0, 0.00011777877807617188
ro, ko, 1.0, 8.082389831542969e-05
ro, war, 1.0, 5.6743621826171875e-05
ja, ja, 1.0, 0.0003859996795654297
ja, simple, 1.0, 7.43865966796875e-05
ja, it, 1.0, 0.0003807544708251953
ja, ceb, 1.0, 1.5020370483398438e-05
ja, he, 1.0, 2.2172927856445312e-05
ja, da, 1.0, 0.00012087821960449219
ja, en, 1.0, 0.0033867359161376953
ja, sr, 1.0, 8.296966552734375e-05
ja, sv, 1.0, 0.00016617774963378906
ja, ckb, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 3.457069396972656e-05
ja, hi, 1.0, 1.9073486328125e-05
ja, arz, 1.0, 1.0728836059570312e-05
ja, bs, 1.0, 6.389617919921875e-05
ja, te, 1.0, 1.2874603271484375e-05
ja, zh, 1.0, 8.440017700195312e-05
ja, mk, 1.0, 1.811981201171875e-05
ja, hu, 1.0, 5.030632019042969e-05
ja, ko, 1.0, 3.075599670410156e-05
ja, war, 1.0, 1.2636184692382812e-05
simple, simple, 1.0, 0.010813713073730469
simple, it, 1.0, 0.003719329833984375
simple, ceb, 1.0, 5.173683166503906e-05
simple, he, 1.0, 6.246566772460938e-05
simple, da, 1.0, 0.0013790130615234375
simple, en, 1.0, 0.012270927429199219
simple, sr, 1.0, 0.0014560222625732422
simple, sv, 1.0, 0.0023865699768066406
simple, ckb, 1.0, 2.956390380859375e-05
simple, ru, 1.0, 7.557868957519531e-05
simple, hi, 1.0, 5.841255187988281e-05
simple, arz, 0.0, 1.33514404296875e-05
simple, bs, 1.0, 0.0008294582366943359
simple, te, 1.0, 2.574920654296875e-05
simple, zh, 1.0, 7.62939453125e-05
simple, mk, 1.0, 2.4318695068359375e-05
simple, hu, 1.0, 6.747245788574219e-05
simple, ko, 1.0, 5.91278076171875e-05
simple, war, 1.0, 6.532669067382812e-05
it, it, 1.0, 0.3023033142089844
it, ceb, 1.0, 6.246566772460938e-05
it, he, 1.0, 0.0001392364501953125
it, da, 1.0, 0.00940394401550293
it, en, 1.0, 0.19887161254882812
it, sr, 1.0, 0.0072443485260009766
it, sv, 1.0, 0.008628368377685547
it, ckb, 1.0, 2.5272369384765625e-05
it, ru, 1.0, 0.00016450881958007812
it, hi, 1.0, 6.151199340820312e-05
it, arz, 1.0, 2.7894973754882812e-05
it, bs, 1.0, 0.0024347305297851562
it, te, 1.0, 1.6927719116210938e-05
it, zh, 1.0, 0.0006601810455322266
it, mk, 1.0, 4.076957702636719e-05
it, hu, 1.0, 0.00017404556274414062
it, ko, 1.0, 0.00011420249938964844
it, war, 1.0, 3.123283386230469e-05
ceb, ceb, 1.0, 3.647804260253906e-05
ceb, he, 1.0, 6.4373016357421875e-06
ceb, da, 1.0, 2.4318695068359375e-05
ceb, en, 1.0, 6.437301635742188e-05
ceb, sr, 1.0, 4.4345855712890625e-05
ceb, sv, 1.0, 2.7894973754882812e-05
ceb, ckb, 0.0, 5.4836273193359375e-06
ceb, ru, 1.0, 6.67572021484375e-06
ceb, hi, 1.0, 5.4836273193359375e-06
ceb, arz, 0.0, 3.814697265625e-06
ceb, bs, 1.0, 1.7881393432617188e-05
ceb, te, 0.0, 4.291534423828125e-06
ceb, zh, 1.0, 6.198883056640625e-06
ceb, mk, 1.0, 5.7220458984375e-06
ceb, hu, 1.0, 5.7220458984375e-06
ceb, ko, 1.0, 5.7220458984375e-06
ceb, war, 1.0, 8.58306884765625e-06
he, he, 1.0, 2.9087066650390625e-05
he, da, 1.0, 5.459785461425781e-05
he, en, 1.0, 0.002596139907836914
he, sr, 1.0, 3.337860107421875e-05
he, sv, 1.0, 7.033348083496094e-05
he, ckb, 1.0, 7.62939453125e-06
he, ru, 1.0, 2.47955322265625e-05
he, hi, 1.0, 1.0967254638671875e-05
he, arz, 1.0, 5.9604644775390625e-06
he, bs, 1.0, 2.193450927734375e-05
he, te, 1.0, 6.67572021484375e-06
he, zh, 1.0, 2.0265579223632812e-05
he, mk, 1.0, 1.0013580322265625e-05
he, hu, 1.0, 1.1920928955078125e-05
he, ko, 1.0, 1.1205673217773438e-05
he, war, 1.0, 8.58306884765625e-06
da, da, 1.0, 0.014349699020385742
da, en, 1.0, 0.01094365119934082
da, sr, 1.0, 0.001194000244140625
da, sv, 1.0, 0.003573179244995117
da, ckb, 1.0, 2.384185791015625e-05
da, ru, 1.0, 8.249282836914062e-05
da, hi, 1.0, 9.131431579589844e-05
da, arz, 0.0, 1.430511474609375e-05
da, bs, 1.0, 0.0006699562072753906
da, te, 1.0, 1.4781951904296875e-05
da, zh, 1.0, 0.00011968612670898438
da, mk, 1.0, 2.1457672119140625e-05
da, hu, 1.0, 7.176399230957031e-05
da, ko, 1.0, 5.745887756347656e-05
da, war, 1.0, 2.4557113647460938e-05
en, en, 1.0, 1.9796733856201172
en, sr, 1.0, 0.007975101470947266
en, sv, 1.0, 0.018706798553466797
en, ckb, 1.0, 4.696846008300781e-05
en, ru, 1.0, 0.003259897232055664
en, hi, 1.0, 0.00044536590576171875
en, arz, 1.0, 2.5033950805664062e-05
en, bs, 1.0, 0.0031805038452148438
en, te, 1.0, 4.1961669921875e-05
en, zh, 1.0, 0.0014185905456542969
en, mk, 1.0, 8.940696716308594e-05
en, hu, 1.0, 0.0003795623779296875
en, ko, 1.0, 0.00036907196044921875
en, war, 1.0, 7.200241088867188e-05
sr, sr, 1.0, 0.0050656795501708984
sr, sv, 1.0, 0.002214193344116211
sr, ckb, 1.0, 1.1444091796875e-05
sr, ru, 1.0, 3.552436828613281e-05
sr, hi, 1.0, 2.193450927734375e-05
sr, arz, 1.0, 8.106231689453125e-06
sr, bs, 1.0, 0.0008254051208496094
sr, te, 1.0, 1.4781951904296875e-05
sr, zh, 1.0, 5.698204040527344e-05
sr, mk, 1.0, 2.0742416381835938e-05
sr, hu, 1.0, 3.4332275390625e-05
sr, ko, 1.0, 2.5510787963867188e-05
sr, war, 1.0, 1.4781951904296875e-05
sv, sv, 1.0, 0.025009870529174805
sv, ckb, 1.0, 2.193450927734375e-05
sv, ru, 1.0, 0.00012445449829101562
sv, hi, 1.0, 6.413459777832031e-05
sv, arz, 1.0, 1.2159347534179688e-05
sv, bs, 1.0, 0.0008301734924316406
sv, te, 1.0, 1.4543533325195312e-05
sv, zh, 1.0, 0.00015282630920410156
sv, mk, 1.0, 3.337860107421875e-05
sv, hu, 1.0, 8.463859558105469e-05
sv, ko, 1.0, 6.413459777832031e-05
sv, war, 1.0, 4.3392181396484375e-05
ckb, ckb, 1.0, 7.3909759521484375e-06
ckb, ru, 1.0, 6.9141387939453125e-06
ckb, hi, 1.0, 5.9604644775390625e-06
ckb, arz, 0.0, 4.76837158203125e-06
ckb, bs, 1.0, 8.58306884765625e-06
ckb, te, 1.0, 5.4836273193359375e-06
ckb, zh, 1.0, 6.67572021484375e-06
ckb, mk, 0.0, 4.0531158447265625e-06
ckb, hu, 1.0, 6.198883056640625e-06
ckb, ko, 1.0, 6.198883056640625e-06
ckb, war, 1.0, 5.4836273193359375e-06
ru, ru, 1.0, 7.796287536621094e-05
ru, hi, 1.0, 1.9311904907226562e-05
ru, arz, 1.0, 6.67572021484375e-06
ru, bs, 1.0, 2.6941299438476562e-05
ru, te, 1.0, 6.67572021484375e-06
ru, zh, 1.0, 2.6464462280273438e-05
ru, mk, 1.0, 1.1444091796875e-05
ru, hu, 1.0, 1.8596649169921875e-05
ru, ko, 1.0, 1.9550323486328125e-05
ru, war, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 2.2649765014648438e-05
hi, arz, 1.0, 5.7220458984375e-06
hi, bs, 1.0, 1.3828277587890625e-05
hi, te, 1.0, 6.67572021484375e-06
hi, zh, 1.0, 1.3828277587890625e-05
hi, mk, 1.0, 9.298324584960938e-06
hi, hu, 1.0, 1.0013580322265625e-05
