Language1, Language2, SimilarityScore, Time
tr, tr, 1.0, 0.009696722030639648
tr, lv, 0.6666666666666666, 3.838539123535156e-05
tr, el, 0.7006369426751593, 7.367134094238281e-05
tr, es, 0.7154655504016292, 0.005972385406494141
tr, pl, 0.7468150896722325, 0.011428356170654297
tr, vi, 0.704626334519573, 0.00011205673217773438
tr, de, 0.7520355292376018, 0.005754232406616211
tr, ml, 0.6666666666666666, 7.319450378417969e-05
tr, sh, 0.7544872795380053, 0.0019919872283935547
tr, nl, 0.7320528538346274, 0.005443096160888672
tr, si, 0.6666666666666666, 6.532669067382812e-05
tr, pt, 0.6752873563218391, 0.0008521080017089844
tr, ro, 0.7410248844300187, 0.004289150238037109
tr, ja, 0.6890756302521008, 9.703636169433594e-05
tr, simple, 0.7375314861460956, 0.0014274120330810547
tr, it, 0.7285421933309257, 0.005681037902832031
tr, ceb, 0.8571428571428571, 3.0279159545898438e-05
tr, he, 0.6666666666666666, 0.0001125335693359375
tr, da, 0.7118921127911729, 0.0015556812286376953
tr, en, 0.718475588338602, 0.042032718658447266
tr, sr, 0.7324625060474117, 0.0012514591217041016
tr, sv, 0.7538340982872496, 0.003530740737915039
tr, ckb, 0.6666666666666666, 3.0517578125e-05
tr, ru, 0.6666666666666666, 0.0001595020294189453
tr, hi, 0.6666666666666666, 8.416175842285156e-05
tr, arz, 0.6666666666666666, 2.574920654296875e-05
tr, bs, 0.7680798004987531, 0.0010480880737304688
tr, te, 1.0, 2.7418136596679688e-05
tr, zh, 0.6921241050119332, 0.00014638900756835938
tr, mk, 0.6666666666666666, 4.172325134277344e-05
tr, hu, 0.6833333333333333, 0.00010395050048828125
tr, ko, 0.6666666666666666, 8.487701416015625e-05
tr, war, 0.7764705882352941, 5.3882598876953125e-05
lv, lv, 1.0, 2.193450927734375e-05
lv, el, 1.0, 1.1920928955078125e-05
lv, es, 0.6666666666666666, 4.982948303222656e-05
lv, pl, 0.6666666666666666, 3.933906555175781e-05
lv, vi, 1.0, 1.430511474609375e-05
lv, de, 0.6666666666666666, 6.604194641113281e-05
lv, ml, 1.0, 1.5020370483398438e-05
lv, sh, 0.6666666666666666, 2.8371810913085938e-05
lv, nl, 0.6666666666666666, 6.67572021484375e-05
lv, si, 1.0, 1.4066696166992188e-05
lv, pt, 1.0, 3.647804260253906e-05
lv, ro, 0.6666666666666666, 3.528594970703125e-05
lv, ja, 1.0, 2.9087066650390625e-05
lv, simple, 0.6666666666666666, 3.6716461181640625e-05
lv, it, 0.6666666666666666, 3.743171691894531e-05
lv, ceb, 1.0, 1.239776611328125e-05
lv, he, 1.0, 1.2636184692382812e-05
lv, da, 0.6666666666666666, 3.4332275390625e-05
lv, en, 0.6666666666666666, 9.202957153320312e-05
lv, sr, 1.0, 2.7894973754882812e-05
lv, sv, 0.6666666666666666, 4.267692565917969e-05
lv, ckb, 1.0, 1.33514404296875e-05
lv, ru, 1.0, 1.7881393432617188e-05
lv, hi, 1.0, 1.239776611328125e-05
lv, arz, 1.0, 6.9141387939453125e-06
lv, bs, 0.6666666666666666, 2.193450927734375e-05
lv, te, 1.0, 1.1682510375976562e-05
lv, zh, 1.0, 1.621246337890625e-05
lv, mk, 1.0, 1.1682510375976562e-05
lv, hu, 1.0, 2.0742416381835938e-05
lv, ko, 1.0, 1.2159347534179688e-05
lv, war, 0.6666666666666666, 1.3589859008789062e-05
el, el, 1.0, 5.173683166503906e-05
el, es, 0.7252747252747253, 0.00011324882507324219
el, pl, 0.6666666666666666, 9.72747802734375e-05
el, vi, 0.6666666666666666, 2.3365020751953125e-05
el, de, 0.725, 0.0001087188720703125
el, ml, 1.0, 1.4781951904296875e-05
el, sh, 0.6666666666666666, 6.461143493652344e-05
el, nl, 0.6666666666666666, 0.00014662742614746094
el, si, 1.0, 1.7404556274414062e-05
el, pt, 0.9230769230769231, 7.176399230957031e-05
el, ro, 0.6666666666666666, 9.131431579589844e-05
el, ja, 1.0, 3.266334533691406e-05
el, simple, 0.6666666666666666, 6.580352783203125e-05
el, it, 0.7317073170731707, 0.00011014938354492188
el, ceb, 1.0, 1.2874603271484375e-05
el, he, 1.0, 1.7642974853515625e-05
el, da, 0.6666666666666666, 8.392333984375e-05
el, en, 0.6796116504854368, 0.0003314018249511719
el, sr, 0.6666666666666666, 5.4836273193359375e-05
el, sv, 0.6666666666666666, 8.845329284667969e-05
el, ckb, 1.0, 1.430511474609375e-05
el, ru, 1.0, 1.9311904907226562e-05
el, hi, 1.0, 1.7404556274414062e-05
el, arz, 1.0, 7.3909759521484375e-06
el, bs, 0.6666666666666666, 4.029273986816406e-05
el, te, 1.0, 1.4543533325195312e-05
el, zh, 0.9629629629629629, 3.457069396972656e-05
el, mk, 1.0, 1.5020370483398438e-05
el, hu, 1.0, 3.3855438232421875e-05
el, ko, 1.0, 3.0040740966796875e-05
el, war, 0.6666666666666666, 1.7404556274414062e-05
es, es, 1.0, 0.2550995349884033
es, pl, 0.7385199677753481, 0.018339872360229492
es, vi, 0.7159663865546219, 0.000141143798828125
es, de, 0.7223016503397758, 0.03095531463623047
es, ml, 0.6666666666666666, 8.487701416015625e-05
es, sh, 0.7209130789238712, 0.010804414749145508
es, nl, 0.7209669239871528, 0.03131604194641113
es, si, 0.6666666666666666, 5.7220458984375e-05
es, pt, 0.69604944907283, 0.011147260665893555
es, ro, 0.7325952118717755, 0.015101432800292969
es, ja, 0.712, 0.00031876564025878906
es, simple, 0.7625295198110732, 0.006715536117553711
es, it, 0.7291387277212243, 0.05552029609680176
es, ceb, 0.8936170212765957, 4.458427429199219e-05
es, he, 0.6666666666666666, 9.202957153320312e-05
es, da, 0.7328767123287672, 0.023519039154052734
es, en, 0.7464787740995446, 0.1557903289794922
es, sr, 0.7023947298139411, 0.004496335983276367
es, sv, 0.7255578783606398, 0.01690816879272461
es, ckb, 0.6666666666666666, 3.0517578125e-05
es, ru, 0.6666666666666666, 0.0001423358917236328
es, hi, 0.6666666666666666, 7.343292236328125e-05
es, arz, 1.0, 2.6941299438476562e-05
es, bs, 0.7282951584144836, 0.0013840198516845703
es, te, 0.6666666666666666, 3.147125244140625e-05
es, zh, 0.6937769562538508, 0.00030112266540527344
es, mk, 0.6666666666666666, 5.4836273193359375e-05
es, hu, 0.7054361567635904, 0.0001537799835205078
es, ko, 0.6666666666666666, 0.00011324882507324219
es, war, 0.7936507936507936, 3.5762786865234375e-05
pl, pl, 1.0, 0.025923967361450195
pl, vi, 0.7420494699646643, 0.00013303756713867188
pl, de, 0.7524101784210955, 0.012689828872680664
pl, ml, 0.6666666666666666, 4.363059997558594e-05
pl, sh, 0.75622283682339, 0.004731655120849609
pl, nl, 0.7467220563416851, 0.0076944828033447266
pl, si, 0.6666666666666666, 2.8133392333984375e-05
pl, pt, 0.7008250108554059, 0.001195669174194336
pl, ro, 0.7312470932163976, 0.0032525062561035156
pl, ja, 0.6666666666666666, 9.274482727050781e-05
pl, simple, 0.7492850333651097, 0.0013275146484375
pl, it, 0.7527533360526775, 0.009210586547851562
pl, ceb, 0.9090909090909091, 2.5510787963867188e-05
pl, he, 0.6666666666666666, 6.365776062011719e-05
pl, da, 0.7762803234501348, 0.003154277801513672
pl, en, 0.7564063386737678, 0.026039838790893555
pl, sr, 0.7175418713008437, 0.0017859935760498047
pl, sv, 0.7575669213273459, 0.008275508880615234
pl, ckb, 0.6666666666666666, 2.1696090698242188e-05
pl, ru, 0.6666666666666666, 8.988380432128906e-05
pl, hi, 0.6666666666666666, 7.05718994140625e-05
pl, arz, 1.0, 2.9325485229492188e-05
pl, bs, 0.7807390817469205, 0.0008840560913085938
pl, te, 0.6666666666666666, 3.123283386230469e-05
pl, zh, 0.6666666666666666, 0.00012063980102539062
pl, mk, 0.6666666666666666, 2.6464462280273438e-05
pl, hu, 0.6896551724137931, 9.775161743164062e-05
pl, ko, 0.6666666666666666, 0.00010442733764648438
pl, war, 0.7184466019417476, 4.458427429199219e-05
vi, vi, 1.0, 7.367134094238281e-05
vi, de, 0.7132867132867133, 0.0001385211944580078
vi, ml, 1.0, 1.3828277587890625e-05
vi, sh, 0.6666666666666666, 9.1552734375e-05
vi, nl, 0.6707070707070708, 0.0001895427703857422
vi, si, 1.0, 1.0967254638671875e-05
vi, pt, 0.896551724137931, 7.867813110351562e-05
vi, ro, 0.7220447284345047, 0.00014400482177734375
vi, ja, 0.6666666666666666, 4.553794860839844e-05
vi, simple, 0.7391304347826086, 6.914138793945312e-05
vi, it, 0.7155172413793103, 0.00012230873107910156
vi, ceb, 0.6666666666666666, 8.821487426757812e-06
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 0.6788990825688073, 0.00010561943054199219
vi, en, 0.679334916864608, 0.0006875991821289062
vi, sr, 0.6666666666666666, 8.7738037109375e-05
vi, sv, 0.7157464212678936, 0.0001246929168701172
vi, ckb, 1.0, 1.0728836059570312e-05
vi, ru, 1.0, 2.1219253540039062e-05
vi, hi, 1.0, 1.239776611328125e-05
vi, arz, 1.0, 7.3909759521484375e-06
vi, bs, 0.6666666666666666, 5.555152893066406e-05
vi, te, 1.0, 9.298324584960938e-06
vi, zh, 0.6666666666666666, 2.5510787963867188e-05
vi, mk, 1.0, 1.1920928955078125e-05
vi, hu, 1.0, 1.621246337890625e-05
vi, ko, 1.0, 1.4543533325195312e-05
vi, war, 0.6666666666666666, 1.3113021850585938e-05
de, de, 1.0, 0.3076741695404053
de, ml, 0.6666666666666666, 8.7738037109375e-05
de, sh, 0.7450832784417051, 0.007421731948852539
de, nl, 0.7487789032987656, 0.02012467384338379
de, si, 0.6666666666666666, 5.888938903808594e-05
de, pt, 0.7007907285567695, 0.005746126174926758
de, ro, 0.7463473053892216, 0.011486291885375977
de, ja, 0.7109004739336493, 0.00020313262939453125
de, simple, 0.7557891279356217, 0.0027687549591064453
de, it, 0.7476128101448449, 0.038042545318603516
de, ceb, 0.8085106382978723, 3.409385681152344e-05
de, he, 0.6666666666666666, 0.0003046989440917969
de, da, 0.7452898029627499, 0.004498481750488281
de, en, 0.7546901115139742, 0.12904644012451172
de, sr, 0.7123203913176399, 0.005601167678833008
de, sv, 0.7541058394160584, 0.010996341705322266
de, ckb, 0.6666666666666666, 2.4557113647460938e-05
de, ru, 0.6666666666666666, 0.0003483295440673828
de, hi, 0.6666666666666666, 7.867813110351562e-05
de, arz, 0.6666666666666666, 2.1696090698242188e-05
de, bs, 0.7588274483677548, 0.001317739486694336
de, te, 0.6666666666666666, 2.2649765014648438e-05
de, zh, 0.7019354838709678, 0.0004477500915527344
de, mk, 0.6666666666666666, 6.723403930664062e-05
de, hu, 0.7099476439790576, 0.0001785755157470703
de, ko, 0.6666666666666666, 9.608268737792969e-05
de, war, 0.7214611872146118, 6.413459777832031e-05
ml, ml, 1.0, 1.430511474609375e-05
ml, sh, 0.6666666666666666, 4.291534423828125e-05
ml, nl, 0.6666666666666666, 9.083747863769531e-05
ml, si, 1.0, 1.0251998901367188e-05
ml, pt, 0.6666666666666666, 2.9325485229492188e-05
ml, ro, 0.6666666666666666, 3.886222839355469e-05
ml, ja, 1.0, 1.3113021850585938e-05
ml, simple, 0.6666666666666666, 3.981590270996094e-05
ml, it, 0.6666666666666666, 5.125999450683594e-05
ml, ceb, 1.0, 9.298324584960938e-06
ml, he, 1.0, 8.821487426757812e-06
ml, da, 0.6666666666666666, 5.412101745605469e-05
ml, en, 0.6666666666666666, 0.0001232624053955078
ml, sr, 0.6666666666666666, 3.0994415283203125e-05
ml, sv, 0.6666666666666666, 8.177757263183594e-05
ml, ckb, 1.0, 1.0013580322265625e-05
ml, ru, 1.0, 1.33514404296875e-05
ml, hi, 1.0, 1.1444091796875e-05
ml, arz, 1.0, 4.76837158203125e-06
ml, bs, 0.6666666666666666, 2.0265579223632812e-05
ml, te, 1.0, 8.344650268554688e-06
ml, zh, 1.0, 1.3113021850585938e-05
ml, mk, 1.0, 7.3909759521484375e-06
ml, hu, 1.0, 9.059906005859375e-06
ml, ko, 1.0, 1.1682510375976562e-05
ml, war, 0.6666666666666666, 9.059906005859375e-06
sh, sh, 1.0, 0.02212071418762207
sh, nl, 0.7428456672356663, 0.009007930755615234
sh, si, 0.6666666666666666, 2.574920654296875e-05
sh, pt, 0.6780542146305236, 0.001634359359741211
sh, ro, 0.7326367547633681, 0.002652883529663086
sh, ja, 0.6666666666666666, 6.508827209472656e-05
sh, simple, 0.7604580509464829, 0.0008451938629150391
sh, it, 0.7303157721164153, 0.005768775939941406
sh, ceb, 0.823529411764706, 2.5033950805664062e-05
sh, he, 0.6666666666666666, 3.719329833984375e-05
sh, da, 0.739586938963886, 0.002084016799926758
sh, en, 0.7665111077657584, 0.010859489440917969
sh, sr, 0.8532683224135303, 0.0034415721893310547
sh, sv, 0.7455323433173924, 0.0029730796813964844
sh, ckb, 1.0, 2.1219253540039062e-05
sh, ru, 0.6666666666666666, 6.127357482910156e-05
sh, hi, 0.6666666666666666, 5.745887756347656e-05
sh, arz, 0.6666666666666666, 1.8835067749023438e-05
sh, bs, 0.9201594395458389, 0.004388332366943359
sh, te, 0.6666666666666666, 3.0040740966796875e-05
sh, zh, 0.6666666666666666, 7.128715515136719e-05
sh, mk, 0.6666666666666666, 2.09808349609375e-05
sh, hu, 0.6666666666666666, 6.103515625e-05
sh, ko, 0.6666666666666666, 4.5299530029296875e-05
sh, war, 0.7333333333333333, 2.9802322387695312e-05
nl, nl, 1.0, 0.18057942390441895
nl, si, 0.6666666666666666, 9.226799011230469e-05
nl, pt, 0.6865418580007066, 0.005031585693359375
nl, ro, 0.7283575012841281, 0.00708770751953125
nl, ja, 0.6666666666666666, 0.00044417381286621094
nl, simple, 0.7596871979615148, 0.004660844802856445
nl, it, 0.743109087503422, 0.028111696243286133
nl, ceb, 0.823529411764706, 3.743171691894531e-05
nl, he, 0.6666666666666666, 0.00019431114196777344
nl, da, 0.7510006201025988, 0.0042858123779296875
nl, en, 0.757380809603931, 0.0844569206237793
nl, sr, 0.7021976120436062, 0.006421089172363281
nl, sv, 0.7373358348968104, 0.006984233856201172
nl, ckb, 0.6666666666666666, 2.9802322387695312e-05
nl, ru, 0.6666666666666666, 0.0003802776336669922
nl, hi, 0.6666666666666666, 0.0002930164337158203
nl, arz, 1.0, 1.8835067749023438e-05
nl, bs, 0.7600512163892446, 0.003454923629760742
nl, te, 0.6666666666666666, 2.288818359375e-05
nl, zh, 0.6666666666666666, 0.0003001689910888672
nl, mk, 0.6666666666666666, 6.651878356933594e-05
nl, hu, 0.6899383983572895, 0.00018167495727539062
nl, ko, 0.6666666666666666, 0.0001862049102783203
nl, war, 0.7073170731707318, 7.796287536621094e-05
si, si, 1.0, 2.0265579223632812e-05
si, pt, 1.0, 3.075599670410156e-05
si, ro, 0.6666666666666666, 2.3126602172851562e-05
si, ja, 1.0, 1.3113021850585938e-05
si, simple, 0.6666666666666666, 2.288818359375e-05
si, it, 0.6666666666666666, 4.076957702636719e-05
si, ceb, 1.0, 8.58306884765625e-06
si, he, 1.0, 9.298324584960938e-06
si, da, 0.6666666666666666, 3.075599670410156e-05
si, en, 0.6666666666666666, 0.00010514259338378906
si, sr, 1.0, 2.6464462280273438e-05
si, sv, 0.6666666666666666, 5.412101745605469e-05
si, ckb, 1.0, 9.298324584960938e-06
si, ru, 1.0, 1.2636184692382812e-05
si, hi, 1.0, 8.821487426757812e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 1.6927719116210938e-05
si, te, 1.0, 7.3909759521484375e-06
si, zh, 1.0, 1.1444091796875e-05
si, mk, 1.0, 7.62939453125e-06
si, hu, 1.0, 8.106231689453125e-06
si, ko, 1.0, 1.0728836059570312e-05
si, war, 0.6666666666666666, 9.059906005859375e-06
pt, pt, 1.0, 0.010579586029052734
pt, ro, 0.6754772393538914, 0.001613616943359375
pt, ja, 0.8872180451127819, 6.818771362304688e-05
pt, simple, 0.7106035889070147, 0.0005524158477783203
pt, it, 0.7050374580211831, 0.0074024200439453125
pt, ceb, 0.6666666666666666, 3.337860107421875e-05
pt, he, 0.6666666666666666, 5.412101745605469e-05
pt, da, 0.6803345022929592, 0.0006456375122070312
pt, en, 0.7083869752252959, 0.013044118881225586
pt, sr, 0.6666666666666666, 0.0005238056182861328
pt, sv, 0.6847400782560089, 0.0013246536254882812
pt, ckb, 1.0, 2.1696090698242188e-05
pt, ru, 0.6666666666666666, 4.6253204345703125e-05
pt, hi, 1.0, 2.6941299438476562e-05
pt, arz, 1.0, 2.574920654296875e-05
pt, bs, 0.6722513089005235, 0.0006089210510253906
pt, te, 1.0, 2.86102294921875e-05
pt, zh, 0.9044585987261146, 0.00011110305786132812
pt, mk, 1.0, 2.4557113647460938e-05
pt, hu, 0.905829596412556, 7.724761962890625e-05
pt, ko, 0.6666666666666666, 3.910064697265625e-05
pt, war, 0.6666666666666666, 2.3365020751953125e-05
ro, ro, 1.0, 0.014340877532958984
ro, ja, 0.6666666666666666, 5.7220458984375e-05
ro, simple, 0.7461754605057759, 0.0011777877807617188
ro, it, 0.7278813964610233, 0.007435798645019531
ro, ceb, 0.9019607843137255, 3.4332275390625e-05
ro, he, 0.6666666666666666, 5.7697296142578125e-05
ro, da, 0.7428912308610062, 0.002405881881713867
ro, en, 0.750752203692224, 0.015365839004516602
ro, sr, 0.7080454883622064, 0.001941680908203125
ro, sv, 0.7435862258197284, 0.006282329559326172
ro, ckb, 0.6666666666666666, 3.147125244140625e-05
ro, ru, 0.6666666666666666, 7.152557373046875e-05
ro, hi, 0.6666666666666666, 5.6743621826171875e-05
ro, arz, 1.0, 1.71661376953125e-05
ro, bs, 0.7568825126017836, 0.0010247230529785156
ro, te, 1.0, 1.9311904907226562e-05
ro, zh, 0.6666666666666666, 0.00010180473327636719
ro, mk, 0.6666666666666666, 3.361701965332031e-05
ro, hu, 0.6936026936026936, 0.00012159347534179688
ro, ko, 0.6666666666666666, 6.413459777832031e-05
ro, war, 0.7070707070707071, 3.9577484130859375e-05
ja, ja, 1.0, 0.0002529621124267578
ja, simple, 0.6666666666666666, 4.6253204345703125e-05
ja, it, 0.7400177462289264, 0.00023794174194335938
ja, ceb, 1.0, 9.059906005859375e-06
ja, he, 1.0, 1.5735626220703125e-05
ja, da, 0.6666666666666666, 7.343292236328125e-05
ja, en, 0.6785523266179355, 0.003536224365234375
ja, sr, 0.6666666666666666, 7.987022399902344e-05
ja, sv, 0.6666666666666666, 0.00011086463928222656
ja, ckb, 1.0, 1.0728836059570312e-05
ja, ru, 1.0, 2.5510787963867188e-05
ja, hi, 1.0, 1.33514404296875e-05
ja, arz, 1.0, 7.3909759521484375e-06
ja, bs, 0.6666666666666666, 4.076957702636719e-05
ja, te, 1.0, 1.0013580322265625e-05
ja, zh, 0.9906542056074765, 5.1975250244140625e-05
ja, mk, 1.0, 1.33514404296875e-05
ja, hu, 1.0, 3.0279159545898438e-05
ja, ko, 1.0, 2.1696090698242188e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 0.011396646499633789
simple, it, 0.7299638197566056, 0.0038814544677734375
simple, ceb, 0.8888888888888888, 3.743171691894531e-05
simple, he, 0.6666666666666666, 5.8650970458984375e-05
simple, da, 0.7614786908405933, 0.0014469623565673828
simple, en, 0.7952838744785053, 0.006560087203979492
simple, sr, 0.716775141717405, 0.0008573532104492188
simple, sv, 0.7454491196657714, 0.001512289047241211
simple, ckb, 0.6666666666666666, 2.3365020751953125e-05
simple, ru, 0.6666666666666666, 4.982948303222656e-05
simple, hi, 0.6666666666666666, 6.127357482910156e-05
simple, arz, 1.0, 1.6927719116210938e-05
simple, bs, 0.7519181585677749, 0.0004951953887939453
simple, te, 0.6666666666666666, 2.0265579223632812e-05
simple, zh, 0.6666666666666666, 5.221366882324219e-05
simple, mk, 0.6666666666666666, 1.9788742065429688e-05
simple, hu, 0.6666666666666666, 5.5789947509765625e-05
simple, ko, 0.6666666666666666, 3.886222839355469e-05
simple, war, 0.7741935483870968, 4.38690185546875e-05
it, it, 1.0, 0.21866130828857422
it, ceb, 0.8800000000000001, 4.506111145019531e-05
it, he, 0.6666666666666666, 9.5367431640625e-05
it, da, 0.7428794381584082, 0.0051119327545166016
it, en, 0.7738386471850742, 0.13724994659423828
it, sr, 0.7014737804181423, 0.0036301612854003906
it, sv, 0.7377521613832853, 0.016445398330688477
it, ckb, 0.6666666666666666, 3.0279159545898438e-05
it, ru, 0.6666666666666666, 0.0002703666687011719
it, hi, 0.6666666666666666, 7.390975952148438e-05
it, arz, 0.6666666666666666, 2.193450927734375e-05
it, bs, 0.7288592733618912, 0.0012538433074951172
it, te, 1.0, 3.147125244140625e-05
it, zh, 0.6913907284768211, 0.0003769397735595703
it, mk, 0.6666666666666666, 6.29425048828125e-05
it, hu, 0.736392742796158, 0.0001990795135498047
it, ko, 0.6666666666666666, 8.177757263183594e-05
it, war, 0.6666666666666666, 5.435943603515625e-05
ceb, ceb, 1.0, 7.677078247070312e-05
ceb, he, 1.0, 1.5974044799804688e-05
ceb, da, 0.9473684210526315, 4.363059997558594e-05
ceb, en, 0.8800000000000001, 7.271766662597656e-05
ceb, sr, 0.8571428571428571, 2.7894973754882812e-05
ceb, sv, 0.8888888888888888, 3.62396240234375e-05
ceb, ckb, 1.0, 9.059906005859375e-06
ceb, ru, 1.0, 1.1920928955078125e-05
ceb, hi, 1.0, 1.049041748046875e-05
ceb, arz, 1.0, 7.152557373046875e-06
ceb, bs, 0.9090909090909091, 3.3855438232421875e-05
ceb, te, 1.0, 8.58306884765625e-06
ceb, zh, 1.0, 1.239776611328125e-05
ceb, mk, 1.0, 1.0728836059570312e-05
ceb, hu, 1.0, 1.0728836059570312e-05
ceb, ko, 1.0, 1.049041748046875e-05
ceb, war, 0.9090909090909091, 1.5735626220703125e-05
he, he, 1.0, 4.57763671875e-05
he, da, 0.6666666666666666, 5.626678466796875e-05
he, en, 0.6666666666666666, 0.002817869186401367
he, sr, 0.6666666666666666, 3.7670135498046875e-05
he, sv, 0.6666666666666666, 7.462501525878906e-05
he, ckb, 1.0, 1.0967254638671875e-05
he, ru, 1.0, 2.5272369384765625e-05
he, hi, 1.0, 1.239776611328125e-05
he, arz, 1.0, 7.3909759521484375e-06
he, bs, 0.6666666666666666, 2.5272369384765625e-05
he, te, 1.0, 9.059906005859375e-06
he, zh, 1.0, 2.0742416381835938e-05
he, mk, 1.0, 1.1920928955078125e-05
he, hu, 1.0, 1.2874603271484375e-05
he, ko, 1.0, 1.430511474609375e-05
