Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.10631918907165527
id, fr, 0.1746224297931704, 0.012525320053100586
id, mr, 0.0, 3.123283386230469e-05
id, tr, 0.13693643237188463, 0.004037618637084961
id, lv, 0.0, 2.4557113647460938e-05
id, el, 0.12307692307692308, 5.507469177246094e-05
id, es, 0.16653789421928777, 0.012260913848876953
id, pl, 0.21981582537517053, 0.008220195770263672
id, vi, 0.06635071090047394, 0.00012636184692382812
id, de, 0.16105620753551575, 0.009760856628417969
id, ml, 0.0, 4.8160552978515625e-05
id, sh, 0.19733054174299922, 0.0029630661010742188
id, nl, 0.2077167019027484, 0.008293867111206055
id, si, 0.0, 2.288818359375e-05
id, pt, 0.10634385534783941, 0.002020120620727539
id, ro, 0.20519203413940257, 0.004007577896118164
id, ja, 0.09239130434782608, 0.00011801719665527344
id, simple, 0.30181086519114686, 0.0037255287170410156
id, it, 0.1784481464805643, 0.018590688705444336
id, ceb, 0.2222222222222222, 2.4318695068359375e-05
id, he, 0.0, 0.00011301040649414062
id, da, 0.22258064516129034, 0.0043141841888427734
id, en, 0.3266209041668901, 0.04156756401062012
id, sr, 0.12091675447839831, 0.0026030540466308594
id, sv, 0.18984346559883508, 0.007098197937011719
id, ckb, 0.0, 1.9550323486328125e-05
id, ru, 0.0, 0.00014543533325195312
id, hi, 0.0, 6.67572021484375e-05
id, arz, 0.0, 4.00543212890625e-05
id, bs, 0.20715166461159062, 0.0009477138519287109
id, te, 0.0, 2.4080276489257812e-05
id, zh, 0.020527859237536656, 0.0002732276916503906
id, mk, 0.0, 3.3855438232421875e-05
id, hu, 0.16184971098265896, 0.00011515617370605469
id, ko, 0.0, 7.843971252441406e-05
id, war, 0.2, 5.125999450683594e-05
fr, fr, 1.0, 0.37754225730895996
fr, mr, 0.0, 3.552436828613281e-05
fr, tr, 0.06879317947964134, 0.008136749267578125
fr, lv, 0.0, 4.315376281738281e-05
fr, el, 0.0, 0.00011706352233886719
fr, es, 0.12444651194845023, 0.0529019832611084
fr, pl, 0.14148204736440032, 0.009593725204467773
fr, vi, 0.02422145328719723, 0.0001723766326904297
fr, de, 0.17621977089520577, 0.04726696014404297
fr, ml, 0.0, 0.0001068115234375
fr, sh, 0.11904109589041095, 0.00875091552734375
fr, nl, 0.14723580293343363, 0.02034139633178711
fr, si, 0.0, 3.0517578125e-05
fr, pt, 0.021907035528717877, 0.004388570785522461
fr, ro, 0.13350714735233302, 0.007569551467895508
fr, ja, 0.0, 0.0007174015045166016
fr, simple, 0.17571794142735286, 0.0023353099822998047
fr, it, 0.22982277189850822, 0.03957629203796387
fr, ceb, 0.0, 2.7418136596679688e-05
fr, he, 0.0, 0.0007770061492919922
fr, da, 0.1557139086830298, 0.005517005920410156
fr, en, 0.20171264901869682, 0.19250226020812988
fr, sr, 0.06240810325110276, 0.0040111541748046875
fr, sv, 0.15632636972802522, 0.009851217269897461
fr, ckb, 0.0, 2.288818359375e-05
fr, ru, 0.0, 0.0008392333984375
fr, hi, 0.0, 0.00013065338134765625
fr, arz, 0.0, 1.9550323486328125e-05
fr, bs, 0.1342134213421342, 0.0018107891082763672
fr, te, 0.0, 1.9073486328125e-05
fr, zh, 0.0, 0.0003972053527832031
fr, mk, 0.0, 5.91278076171875e-05
fr, hu, 0.02158273381294964, 0.00023365020751953125
fr, ko, 0.0, 0.0002079010009765625
fr, war, 0.0, 6.890296936035156e-05
mr, mr, 0.0, 1.430511474609375e-05
mr, tr, 0.0, 3.0994415283203125e-05
mr, lv, 0.0, 1.1444091796875e-05
mr, el, 0.0, 1.1682510375976562e-05
mr, es, 0.0, 2.47955322265625e-05
mr, pl, 0.0, 2.0265579223632812e-05
mr, vi, 0.0, 8.344650268554688e-06
mr, de, 0.0, 3.218650817871094e-05
mr, ml, 0.0, 1.2636184692382812e-05
mr, sh, 0.0, 2.8133392333984375e-05
mr, nl, 0.0, 2.384185791015625e-05
mr, si, 0.0, 7.867813110351562e-06
mr, pt, 0.0, 1.71661376953125e-05
mr, ro, 0.0, 2.9087066650390625e-05
mr, ja, 0.0, 1.4066696166992188e-05
mr, simple, 0.0, 2.9087066650390625e-05
mr, it, 0.0, 3.3855438232421875e-05
mr, ceb, 0.0, 7.3909759521484375e-06
mr, he, 0.0, 1.0728836059570312e-05
mr, da, 0.0, 1.9788742065429688e-05
mr, en, 0.0, 7.295608520507812e-05
mr, sr, 0.0, 3.123283386230469e-05
mr, sv, 0.0, 2.0742416381835938e-05
mr, ckb, 0.0, 7.3909759521484375e-06
mr, ru, 0.0, 6.4373016357421875e-06
mr, hi, 0.0, 6.4373016357421875e-06
mr, arz, 0.0, 3.337860107421875e-06
mr, bs, 0.0, 7.867813110351562e-06
mr, te, 0.0, 6.67572021484375e-06
mr, zh, 0.0, 6.67572021484375e-06
mr, mk, 0.0, 5.4836273193359375e-06
mr, hu, 0.0, 6.198883056640625e-06
mr, ko, 0.0, 6.198883056640625e-06
mr, war, 0.0, 5.245208740234375e-06
tr, tr, 1.0, 0.008719205856323242
tr, lv, 0.0, 3.528594970703125e-05
tr, el, 0.0784313725490196, 7.62939453125e-05
tr, es, 0.11396864541130879, 0.0035054683685302734
tr, pl, 0.19186735096723254, 0.003221273422241211
tr, vi, 0.08791208791208792, 7.104873657226562e-05
tr, de, 0.20521945432977462, 0.003384113311767578
tr, ml, 0.0, 4.696846008300781e-05
tr, sh, 0.21152882205513784, 0.001224517822265625
tr, nl, 0.15470562956596476, 0.0033490657806396484
tr, si, 0.0, 3.9577484130859375e-05
tr, pt, 0.019522776572668113, 0.00045418739318847656
tr, ro, 0.1771875, 0.0038030147552490234
tr, ja, 0.05128205128205128, 9.846687316894531e-05
tr, simple, 0.16839584996009577, 0.0012722015380859375
tr, it, 0.14599507669002082, 0.0064504146575927734
tr, ceb, 0.5, 2.956390380859375e-05
tr, he, 0.0, 0.00011134147644042969
tr, da, 0.10532994923857868, 0.001483917236328125
tr, en, 0.12128271892558586, 0.02648615837097168
