Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.06943035125732422
id, fr, 0.06504113867035013, 0.5300323963165283
id, mr, 0.0008784773060029283, 0.0795583724975586
id, tr, 0.1190246257846451, 0.024682283401489258
id, lv, 0.0012639766650461837, 0.017895936965942383
id, el, 0.005051977071796367, 0.040566205978393555
id, es, 0.08497105112941368, 0.4328956604003906
id, pl, 0.13352780653053542, 0.05379676818847656
id, vi, 0.008793969849246231, 0.051926374435424805
id, de, 0.0634069931518376, 0.35173940658569336
id, ml, 0.0022404052211182543, 0.024391651153564453
id, sh, 0.16463841096656875, 0.09606456756591797
id, nl, 0.11833161416593933, 0.2308671474456787
id, si, 0.0017548990933021352, 0.05313539505004883
id, pt, 0.09164863049481305, 0.07809805870056152
id, ro, 0.16166832174776563, 0.06798815727233887
id, ja, 0.011385020700037636, 0.05009150505065918
id, simple, 0.12442059038789949, 0.03912711143493652
id, it, 0.08767923070318537, 0.25487756729125977
id, ceb, 0.0013650546021840874, 0.016464710235595703
id, he, 0.007385382697103395, 0.016170024871826172
id, da, 0.13667905824039653, 0.029273271560668945
id, en, 0.023009742214719853, 3.139820098876953
id, sr, 0.13160535117056857, 0.09689927101135254
id, sv, 0.1314706420340223, 0.10130929946899414
id, ckb, 0.0009761811792268645, 0.030890464782714844
id, ru, 0.012318236547189033, 0.050318002700805664
id, hi, 0.004638577502899111, 0.044074296951293945
id, arz, 0.00048642864091837725, 0.019325971603393555
id, bs, 0.08901118099231307, 0.08098030090332031
id, te, 0.0005856515373352855, 0.054297447204589844
id, zh, 0.013929411764705883, 0.040029287338256836
id, mk, 0.002624161726115269, 0.05641913414001465
id, hu, 0.010501975142113883, 0.03892803192138672
id, ko, 0.007433149917945748, 0.027842283248901367
id, war, 0.001755583731590754, 0.05936884880065918
id, union, 0.019336343601103638, 4.482387542724609
fr, fr, 1.0, 1.1395747661590576
fr, mr, 0.0001274924779438013, 0.186234712600708
fr, tr, 0.027458293180481333, 0.3702971935272217
fr, lv, 0.0002803690676454096, 0.4758782386779785
fr, el, 0.0009941498107291706, 0.39327096939086914
fr, es, 0.1476411156355954, 0.5640823841094971
fr, pl, 0.07086577625120392, 0.585669755935669
fr, vi, 0.0016432702351532446, 0.4153475761413574
fr, de, 0.1308210162097108, 0.4967336654663086
fr, ml, 0.0004334136423317654, 0.49521803855895996
fr, sh, 0.052145983953174026, 0.41106319427490234
fr, nl, 0.1252979403915497, 0.6306984424591064
fr, si, 0.0003187068152265368, 0.45894694328308105
fr, pt, 0.028692444322994944, 0.6219022274017334
fr, ro, 0.05696639463497621, 0.5803835391998291
fr, ja, 0.0032917312727180296, 0.5477688312530518
fr, simple, 0.027807017543859648, 0.5878031253814697
fr, it, 0.15563306653546422, 0.9379310607910156
fr, ceb, 0.00019121190102872003, 0.44783616065979004
fr, he, 0.0021904410172815607, 0.5292191505432129
fr, da, 0.05534146341463415, 0.44525718688964844
fr, en, 0.08443037090502689, 4.2066810131073
fr, sr, 0.03038478995410762, 0.4418375492095947
fr, sv, 0.07172922793057718, 0.619997501373291
fr, ckb, 0.00016574656075886426, 0.5425224304199219
fr, ru, 0.004430452058446422, 0.47597599029541016
fr, hi, 0.0010572574995223235, 0.4444580078125
fr, arz, 0.0001019523882346944, 0.46611881256103516
fr, bs, 0.02003161555485299, 0.42087483406066895
fr, te, 8.924473456066092e-05, 0.2684199810028076
fr, zh, 0.0035202318015453435, 0.43647170066833496
fr, mk, 0.00065003760021413, 0.5661418437957764
fr, hu, 0.0019100980516999872, 0.42861390113830566
fr, ko, 0.001656093148870035, 0.43667125701904297
fr, war, 0.0002549622018535752, 0.4295012950897217
fr, union, 0.1481168829942533, 6.235450983047485
mr, mr, 1.0, 3.933906555175781e-05
mr, tr, 0.0021780560849441874, 0.012614727020263672
mr, lv, 0.04225352112676056, 2.6464462280273438e-05
mr, el, 0.05217391304347826, 3.0517578125e-05
mr, es, 0.00017764829191167328, 0.19755268096923828
mr, pl, 0.0006493975034273758, 0.02093505859375
mr, vi, 0.043689320388349516, 8.082389831542969e-05
mr, de, 0.0001251529647346757, 0.23421478271484375
mr, ml, 0.1206896551724138, 4.649162292480469e-05
mr, sh, 0.0004669260700389105, 0.009323358535766602
mr, nl, 0.0002496021964993292, 0.2270359992980957
mr, si, 0.13333333333333333, 3.814697265625e-05
mr, pt, 0.0018202502844141069, 0.004582643508911133
mr, ro, 0.000683246788740093, 0.03927469253540039
mr, ja, 0.01744186046511628, 0.0001785755157470703
mr, simple, 0.0016680567139282735, 0.0042688846588134766
mr, it, 0.00018829909428135652, 0.1368708610534668
mr, ceb, 0.0, 6.222724914550781e-05
mr, he, 0.02197802197802198, 2.6941299438476562e-05
mr, da, 0.0003695036334523956, 0.07213449478149414
mr, en, 3.872756705678236e-05, 3.8652403354644775
mr, sr, 0.002726446531354135, 0.004464864730834961
mr, sv, 0.00041342244883897194, 0.02359294891357422
mr, ckb, 0.07142857142857142, 3.361701965332031e-05
mr, ru, 0.01291248206599713, 5.221366882324219e-05
mr, hi, 0.06832298136645963, 2.2649765014648438e-05
mr, arz, 0.0, 1.4543533325195312e-05
mr, bs, 0.0, 0.0027773380279541016
