Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.07831335067749023
id, fr, 0.5198139712943817, 0.642547607421875
id, mr, 0.5002195229035563, 0.025342226028442383
id, tr, 0.534156205018219, 0.05992460250854492
id, lv, 0.5003157945877666, 0.018096208572387695
id, el, 0.5013716328873609, 0.04469180107116699
id, es, 0.5249991736562653, 0.5043511390686035
id, pl, 0.5412874232983927, 0.08919501304626465
id, vi, 0.5023849209736431, 0.03367257118225098
id, de, 0.518931652024527, 0.5625426769256592
id, ml, 0.5005594745803941, 0.03278946876525879
id, sh, 0.5458918193464963, 0.04841876029968262
id, nl, 0.5358713927913157, 0.2819671630859375
id, si, 0.500438340151958, 0.03753995895385742
id, pt, 0.5260779444515702, 0.11794614791870117
id, ro, 0.5490703567297257, 0.0750417709350586
id, ja, 0.5030670481232932, 0.0418701171875
id, simple, 0.540509189073397, 0.06330990791320801
id, it, 0.5259501934971395, 0.24545741081237793
id, ceb, 0.5003688558467164, 0.03184247016906738
id, he, 0.5018395527736633, 0.029333114624023438
id, da, 0.5378286707273228, 0.07152867317199707
id, en, 0.5085353452195858, 3.1227493286132812
id, sr, 0.5367441650728099, 0.045516252517700195
id, sv, 0.538193342210441, 0.042859792709350586
id, ckb, 0.500243926236706, 0.016572237014770508
id, ru, 0.5030607078749942, 0.015930652618408203
id, hi, 0.501156961048978, 0.016061782836914062
id, arz, 0.5001215775908184, 0.05091261863708496
id, bs, 0.5256673319179699, 0.036728620529174805
id, te, 0.5001463700234192, 0.03332042694091797
id, zh, 0.5035563242147804, 0.02645397186279297
id, mk, 0.5006551807813637, 0.03326582908630371
id, hu, 0.5030035895608677, 0.0340883731842041
id, ko, 0.5018514065881221, 0.050108909606933594
id, war, 0.5006055351496939, 0.0336298942565918
id, union, 0.5076290445683618, 5.710415840148926
fr, fr, 1.0, 0.9223337173461914
fr, mr, 0.500031871087824, 0.48832035064697266
fr, tr, 0.5074530121152193, 0.5366125106811523
fr, lv, 0.5000700824424368, 0.5185391902923584
fr, el, 0.5002484139723306, 0.41057920455932617
fr, es, 0.5414805884084147, 0.919407844543457
fr, pl, 0.5197161715719522, 0.775184154510498
fr, vi, 0.5004206763748312, 0.5682389736175537
fr, de, 0.5383456515337968, 0.9194796085357666
fr, ml, 0.5001083299347471, 0.440049409866333
fr, sh, 0.5139629507258786, 0.6280686855316162
fr, nl, 0.5341316337273474, 0.5562052726745605
fr, si, 0.5000796640090753, 0.45673561096191406
fr, pt, 0.5072986934753654, 0.2575862407684326
fr, ro, 0.5159979783130688, 0.45772314071655273
fr, ja, 0.5008215806068911, 0.379791259765625
fr, simple, 0.5077558155461601, 0.47108960151672363
fr, it, 0.5472111780561459, 0.7891476154327393
fr, ceb, 0.5000477984054452, 0.42911553382873535
fr, he, 0.5005470111564834, 0.4440627098083496
fr, da, 0.5151563788014933, 0.404496431350708
fr, en, 0.5277642221507667, 2.989830493927002
fr, sr, 0.5080415746748008, 0.5802083015441895
fr, sv, 0.5200553073607997, 0.7335207462310791
fr, ckb, 0.500041433206484, 0.49185776710510254
fr, ru, 0.5011051648247253, 0.4768333435058594
fr, hi, 0.5002641747245262, 0.436917781829834
fr, arz, 0.5000254867978388, 0.2910764217376709
fr, bs, 0.5054920577491185, 0.45267176628112793
fr, te, 0.5000223101881068, 0.5594220161437988
fr, zh, 0.5008785116680304, 0.5809581279754639
fr, mk, 0.5001624565986048, 0.5309960842132568
fr, hu, 0.5004858080949017, 0.5425417423248291
fr, ko, 0.5004136807402976, 0.5538327693939209
fr, war, 0.5000637324257836, 0.4258272647857666
fr, union, 0.5636596391892794, 5.5814049243927
mr, mr, 1.0, 4.7206878662109375e-05
mr, tr, 0.5005439216752787, 0.006419181823730469
mr, lv, 0.6851851851851852, 4.291534423828125e-05
mr, el, 0.5127118644067796, 3.719329833984375e-05
mr, es, 0.5000444081284638, 0.13486170768737793
mr, pl, 0.500162296678328, 0.024914026260375977
mr, vi, 0.5106888361045131, 9.870529174804688e-05
mr, de, 0.5000312862833981, 0.1556868553161621
mr, ml, 0.7182320441988951, 4.9114227294921875e-05
mr, sh, 0.5001167042713763, 0.010471582412719727
mr, nl, 0.5000623927624396, 0.0794684886932373
mr, si, 0.723404255319149, 4.863739013671875e-05
mr, pt, 0.5004546487838145, 0.005396604537963867
mr, ro, 0.5001707533638412, 0.01160430908203125
mr, ja, 0.5043227665706052, 0.0002014636993408203
mr, simple, 0.5004166666666667, 0.00467228889465332
mr, it, 0.500047070341919, 0.14304733276367188
mr, ceb, 0.5, 6.771087646484375e-05
mr, he, 0.6763636363636364, 3.6716461181640625e-05
mr, da, 0.5000923588448987, 0.04395246505737305
mr, en, 0.5000096817042898, 2.742501974105835
mr, sr, 0.5006806837089699, 0.004339933395385742
mr, sv, 0.50010333425186, 0.024167776107788086
mr, ckb, 0.6976744186046512, 4.2438507080078125e-05
mr, ru, 0.6723809523809524, 5.8650970458984375e-05
mr, hi, 0.6963562753036437, 2.5510787963867188e-05
mr, arz, 0.6666666666666666, 1.8835067749023438e-05
mr, bs, 0.5, 0.002893686294555664
mr, te, 0.7012987012987012, 2.0503997802734375e-05
mr, zh, 0.5050597976080957, 0.0001308917999267578
mr, mk, 0.6814814814814815, 2.288818359375e-05
mr, hu, 0.5057471264367817, 8.749961853027344e-05
mr, ko, 0.6883116883116883, 2.5510787963867188e-05
mr, war, 0.5164835164835164, 3.361701965332031e-05
mr, union, 0.5000070817718026, 5.650507211685181
tr, tr, 1.0, 0.03587698936462402
tr, lv, 0.5010087424344317, 0.007910728454589844
tr, el, 0.5030114740431253, 0.031145811080932617
tr, es, 0.5103366235277563, 0.4541971683502197
tr, pl, 0.5264850657080691, 0.07902169227600098
tr, vi, 0.5045310772445032, 0.00506591796875
tr, de, 0.5088846916223471, 0.5203843116760254
tr, ml, 0.5016198704103672, 0.004717588424682617
tr, sh, 0.5395744928890774, 0.03940272331237793
tr, nl, 0.5160568209904393, 0.2525811195373535
tr, si, 0.5011506700961148, 0.02170848846435547
tr, pt, 0.5194133423369578, 0.02490544319152832
tr, ro, 0.5429746101803549, 0.0398411750793457
tr, ja, 0.5044320236595033, 0.0289609432220459
tr, simple, 0.5311725163945775, 0.009114265441894531
tr, it, 0.5115601165316518, 0.43657350540161133
tr, ceb, 0.5005785842834831, 0.003935813903808594
tr, he, 0.5057264187363274, 0.0038678646087646484
tr, da, 0.5249173930941665, 0.1046299934387207
tr, en, 0.5026879869205632, 4.023357391357422
tr, sr, 0.5385218450354093, 0.007715940475463867
tr, sv, 0.5264152201906224, 0.06337976455688477
tr, ckb, 0.5007481975241463, 0.0041484832763671875
tr, ru, 0.5069816150802886, 0.028363943099975586
tr, hi, 0.502827831119295, 0.003989696502685547
tr, arz, 0.5003370635027639, 0.028369903564453125
tr, bs, 0.5366097820015926, 0.03175663948059082
tr, te, 0.5003400897837029, 0.0036313533782958984
tr, zh, 0.5071776627259891, 0.02849125862121582
tr, mk, 0.5018098940876793, 0.004224061965942383
tr, hu, 0.5043426058660709, 0.028288841247558594
tr, ko, 0.5036505867014341, 0.0038182735443115234
tr, war, 0.501315559667606, 0.0038497447967529297
tr, union, 0.5024704327622649, 5.965721845626831
lv, lv, 1.0, 5.459785461425781e-05
lv, el, 0.5140186915887851, 4.0531158447265625e-05
lv, es, 0.5000931933362327, 0.3082129955291748
lv, pl, 0.5002876869965478, 0.04001283645629883
lv, vi, 0.5128712871287129, 9.989738464355469e-05
lv, de, 0.5000660130219372, 0.2523467540740967
lv, ml, 0.7009646302250804, 5.602836608886719e-05
lv, sh, 0.5002318750966146, 0.012140989303588867
lv, nl, 0.5001324214429264, 0.15282082557678223
lv, si, 0.7011070110701108, 6.246566772460938e-05
lv, pt, 0.5011268875366238, 0.009896278381347656
lv, ro, 0.5005775633620982, 0.011812925338745117
lv, ja, 0.5071301247771836, 0.00021076202392578125
lv, simple, 0.500617707618394, 0.0330350399017334
lv, it, 0.5000799586096609, 0.3537907600402832
lv, ceb, 0.5027932960893855, 7.200241088867188e-05
lv, he, 0.6879659211927583, 3.528594970703125e-05
lv, da, 0.500245037980887, 0.034096479415893555
lv, en, 0.5000193615840357, 3.011906623840332
lv, sr, 0.5010457125784284, 0.024245262145996094
lv, sv, 0.500223267955896, 0.06275749206542969
lv, ckb, 0.6788990825688073, 4.267692565917969e-05
lv, ru, 0.6818181818181818, 5.745887756347656e-05
lv, hi, 0.6878980891719745, 2.6226043701171875e-05
lv, arz, 0.6666666666666666, 1.6927719116210938e-05
lv, bs, 0.500437636761488, 0.002567768096923828
lv, te, 0.6859903381642511, 2.1457672119140625e-05
lv, zh, 0.5085763293310464, 0.00013017654418945312
lv, mk, 0.6974358974358974, 2.5033950805664062e-05
lv, hu, 0.509090909090909, 8.702278137207031e-05
lv, ko, 0.6900269541778976, 3.5762786865234375e-05
lv, war, 0.5170454545454546, 3.528594970703125e-05
lv, union, 0.500027853811865, 5.676599740982056
el, el, 1.0, 8.463859558105469e-05
el, es, 0.500344666229293, 0.36124110221862793
el, pl, 0.5007353732467625, 0.07268524169921875
el, vi, 0.5275862068965518, 0.00011754035949707031
el, de, 0.5002245112419733, 0.37330007553100586
el, ml, 0.5270270270270271, 6.985664367675781e-05
el, sh, 0.5008835958509412, 0.02043890953063965
el, nl, 0.5003657416774314, 0.2041938304901123
el, si, 0.5163636363636364, 6.580352783203125e-05
el, pt, 0.5037651821769672, 0.004984378814697266
el, ro, 0.5012168739859383, 0.02351212501525879
el, ja, 0.5281026027913994, 0.0001914501190185547
el, simple, 0.5016976775770746, 0.0042912960052490234
el, it, 0.5003138009679867, 0.22146368026733398
el, ceb, 0.5018315018315018, 7.724761962890625e-05
el, he, 0.5225988700564972, 4.1484832763671875e-05
el, da, 0.5006705681541087, 0.011101007461547852
el, en, 0.5000649118281114, 3.578903913497925
el, sr, 0.5024375830994239, 0.013019323348999023
el, sv, 0.5006510862860668, 0.07228684425354004
el, ckb, 0.5127118644067796, 6.318092346191406e-05
el, ru, 0.5168612191958496, 7.367134094238281e-05
el, hi, 0.5270541082164328, 4.172325134277344e-05
el, arz, 0.5, 2.765655517578125e-05
el, bs, 0.5013963480128893, 0.0029468536376953125
el, te, 0.5108225108225108, 3.9577484130859375e-05
el, zh, 0.5330230117169228, 0.00013566017150878906
el, mk, 0.5184135977337111, 3.4332275390625e-05
el, hu, 0.5433914548116597, 9.298324584960938e-05
el, ko, 0.5306479859894921, 3.790855407714844e-05
el, war, 0.5130111524163569, 4.410743713378906e-05
el, union, 0.5000522249514253, 5.5657970905303955
es, es, 1.0, 0.5478086471557617
es, pl, 0.5257194701223075, 0.29693174362182617
es, vi, 0.5006655061580921, 0.3979802131652832
es, de, 0.533925733427584, 0.3780667781829834
es, ml, 0.5001598068113214, 0.30507445335388184
es, sh, 0.5190975715693653, 0.3813812732696533
es, nl, 0.5352936381253379, 0.5714802742004395
es, si, 0.5001198753296572, 0.37499547004699707
es, pt, 0.5108705539096429, 0.3712794780731201
es, ro, 0.521448004641575, 0.36147379875183105
es, ja, 0.5012478318153566, 0.32661867141723633
es, simple, 0.5119497638861422, 0.27445101737976074
es, it, 0.5454285723781191, 0.5269935131072998
es, ceb, 0.500096289440615, 0.5014324188232422
es, he, 0.5006196883852692, 0.4718899726867676
es, da, 0.5190375016816832, 0.43407726287841797
es, en, 0.523459775679401, 4.47728705406189
es, sr, 0.511932861532814, 0.36382365226745605
es, sv, 0.5249992114702065, 0.5370345115661621
es, ckb, 0.5000621735886596, 0.3185088634490967
es, ru, 0.5013727319124972, 0.3111743927001953
es, hi, 0.5003900778382595, 0.2973136901855469
es, arz, 0.5000221912530957, 0.3487093448638916
es, bs, 0.5072135312188721, 0.3329176902770996
es, te, 0.5000222042614418, 0.38837122917175293
es, zh, 0.5014753487988884, 0.19533181190490723
es, mk, 0.5002396336268106, 0.2344813346862793
es, hu, 0.5007601269460596, 0.5073275566101074
es, ko, 0.5005716210108386, 0.44118452072143555
es, war, 0.5000833132849084, 0.3993241786956787
es, union, 0.5455325357931791, 5.808765888214111
pl, pl, 1.0, 0.15783309936523438
pl, vi, 0.5014581524707422, 0.0599818229675293
pl, de, 0.5228790336205401, 0.36806702613830566
pl, ml, 0.500341886493684, 0.0196230411529541
pl, sh, 0.5359105032975632, 0.03054356575012207
pl, nl, 0.5349739307808079, 0.13440299034118652
pl, si, 0.5002881636769685, 0.05192303657531738
pl, pt, 0.5187775481265222, 0.06630730628967285
pl, ro, 0.5386093549569624, 0.1159515380859375
pl, ja, 0.5021150148575424, 0.07314777374267578
pl, simple, 0.5233659011351722, 0.04810690879821777
pl, it, 0.5275557574270318, 0.37479734420776367
pl, ceb, 0.5001882348161049, 0.0732872486114502
pl, he, 0.5010114632501685, 0.0359349250793457
pl, da, 0.53806760466046, 0.032102346420288086
pl, en, 0.5075429620129692, 2.8282270431518555
pl, sr, 0.5249468540926435, 0.07257556915283203
pl, sv, 0.5376579696085931, 0.1296982765197754
pl, ckb, 0.5001081860800577, 0.06843352317810059
pl, ru, 0.502105917282331, 0.08726191520690918
pl, hi, 0.5006611156773756, 0.03368687629699707
pl, arz, 0.500125949116557, 0.08332204818725586
pl, bs, 0.5208748079372184, 0.07506918907165527
pl, te, 0.5000721344586309, 0.09790682792663574
pl, zh, 0.5027958342070316, 0.0655055046081543
pl, mk, 0.5003771687201408, 0.06931352615356445
pl, hu, 0.5017279574807503, 0.04775047302246094
pl, ko, 0.5009805669459797, 0.0822610855102539
pl, war, 0.5003405153713256, 0.03922915458679199
pl, union, 0.5094991185283488, 4.704864978790283
vi, vi, 1.0, 0.0001652240753173828
vi, de, 0.5004074188350879, 0.36440300941467285
vi, ml, 0.5252100840336135, 0.00010323524475097656
vi, sh, 0.501554797117937, 0.029600143432617188
vi, nl, 0.5006479641604712, 0.2011728286743164
vi, si, 0.5175438596491229, 9.846687316894531e-05
vi, pt, 0.5078733414025713, 0.018207073211669922
vi, ro, 0.5024317961695637, 0.04670357704162598
vi, ja, 0.5294556301267711, 0.0002532005310058594
vi, simple, 0.5036260153558082, 0.023737430572509766
vi, it, 0.5005398192475199, 0.4311082363128662
vi, ceb, 0.5032679738562091, 0.00012564659118652344
vi, he, 0.5248868778280543, 7.724761962890625e-05
vi, da, 0.5015495939364263, 0.040036916732788086
vi, en, 0.5001249257081325, 3.1823506355285645
vi, sr, 0.5043290043290043, 0.016460180282592773
vi, sv, 0.501546979234818, 0.07037091255187988
vi, ckb, 0.509478672985782, 9.441375732421875e-05
vi, ru, 0.5278436018957345, 9.965896606445312e-05
vi, hi, 0.5296735905044511, 6.604194641113281e-05
vi, arz, 0.5030800821355236, 4.982948303222656e-05
vi, bs, 0.5026915113871635, 0.015578269958496094
vi, te, 0.5059665871121719, 6.914138793945312e-05
vi, zh, 0.5377289377289377, 0.00018286705017089844
vi, mk, 0.5206766917293233, 6.198883056640625e-05
vi, hu, 0.5312943241570084, 0.0001316070556640625
vi, ko, 0.5483425414364641, 6.771087646484375e-05
vi, war, 0.5110132158590308, 7.200241088867188e-05
vi, union, 0.5001022110382692, 6.266261339187622
de, de, 1.0, 1.2795281410217285
de, ml, 0.50010772791404, 0.43112850189208984
de, sh, 0.5136267108294209, 0.16938090324401855
de, nl, 0.5356132864342936, 0.6000008583068848
de, si, 0.5000729861048359, 0.2632589340209961
de, pt, 0.5072932146396749, 0.2601757049560547
de, ro, 0.5155265508063549, 0.3044302463531494
de, ja, 0.500803197852596, 0.227142333984375
de, simple, 0.5085261604448247, 0.29349279403686523
de, it, 0.5364915415206932, 0.5103259086608887
de, ceb, 0.5000715927326499, 0.1594390869140625
de, he, 0.5004229707803465, 0.16056036949157715
de, da, 0.5154624434409507, 0.19240450859069824
de, en, 0.522703306849017, 4.3490965366363525
de, sr, 0.5080086168556546, 0.44687461853027344
de, sv, 0.5232565221368374, 0.48431968688964844
de, ckb, 0.5000347627787975, 0.36706066131591797
de, ru, 0.5008416695412211, 0.25529956817626953
de, hi, 0.500225598878253, 0.2883121967315674
de, arz, 0.5000277982403714, 0.15343856811523438
de, bs, 0.5050045210591748, 0.30667686462402344
de, te, 0.5000243344527182, 0.4163386821746826
de, zh, 0.5008069125995156, 0.4926645755767822
de, mk, 0.5001285355974125, 0.43753528594970703
de, hu, 0.5005728482447079, 0.4391791820526123
de, ko, 0.500294891098452, 0.3008561134338379
de, war, 0.5000892449130058, 0.33983325958251953
de, union, 0.5552726002222622, 5.843995094299316
ml, ml, 1.0, 5.221366882324219e-05
ml, sh, 0.5005421313506815, 0.02003312110900879
ml, nl, 0.5002260010286943, 0.1845993995666504
ml, si, 0.7413793103448276, 4.9591064453125e-05
ml, pt, 0.5018091361374943, 0.021899700164794922
ml, ro, 0.5006804572672836, 0.01304173469543457
ml, ja, 0.5132905591200734, 0.00020360946655273438
ml, simple, 0.5012400110223202, 0.020933866500854492
ml, it, 0.5001270265438429, 0.2641866207122803
ml, ceb, 0.5031055900621119, 6.985664367675781e-05
ml, he, 0.6916299559471366, 3.5762786865234375e-05
ml, da, 0.5004601509295048, 0.03658437728881836
ml, en, 0.5000322708895922, 2.6824400424957275
ml, sr, 0.5020261143628996, 0.005049467086791992
ml, sv, 0.5004986416314179, 0.027643442153930664
ml, ckb, 0.7262569832402235, 4.863739013671875e-05
ml, ru, 0.6877030162412993, 6.222724914550781e-05
ml, hi, 0.7379679144385026, 3.147125244140625e-05
ml, arz, 0.6666666666666666, 2.3126602172851562e-05
ml, bs, 0.5007693998681029, 0.0033545494079589844
ml, te, 0.7045454545454545, 3.9577484130859375e-05
ml, zh, 0.5159010600706714, 0.0001380443572998047
ml, mk, 0.6920980926430518, 2.5272369384765625e-05
ml, hu, 0.5137457044673539, 8.893013000488281e-05
ml, ko, 0.7149059334298118, 2.8133392333984375e-05
ml, war, 0.5222929936305732, 3.62396240234375e-05
ml, union, 0.5000236051259003, 6.104339838027954
sh, sh, 1.0, 0.0442960262298584
sh, nl, 0.5278570299200023, 0.2138535976409912
sh, si, 0.5003879577901924, 0.03738665580749512
sh, pt, 0.5215088727112043, 0.03304481506347656
sh, ro, 0.5498019807860002, 0.023051977157592773
sh, ja, 0.5015939718881322, 0.010926008224487305
sh, simple, 0.5355130348062258, 0.016627073287963867
sh, it, 0.5194798616916603, 0.25032734870910645
sh, ceb, 0.5004372252004992, 0.008924722671508789
sh, he, 0.5012386457473162, 0.026213407516479492
sh, da, 0.5433540084069793, 0.0924673080444336
sh, en, 0.5039056651498036, 2.909421920776367
sh, sr, 0.6016760969732012, 0.034529924392700195
sh, sv, 0.5373828059531933, 0.05299258232116699
sh, ckb, 0.5001556178026766, 0.02546525001525879
sh, ru, 0.501943050943263, 0.022408723831176758
sh, hi, 0.5009531071292413, 0.02623772621154785
sh, arz, 0.500038714672861, 0.04667091369628906
sh, bs, 0.5823448547384971, 0.06618785858154297
sh, te, 0.5001556904873112, 0.03368878364562988
sh, zh, 0.5026409087620288, 0.03157544136047363
sh, mk, 0.5006170934896637, 0.03442835807800293
sh, hu, 0.5018455743879473, 0.009531974792480469
sh, ko, 0.5012132241431605, 0.026879549026489258
sh, war, 0.5004616228459198, 0.009749174118041992
sh, union, 0.5046149117973097, 6.3816444873809814
nl, nl, 1.0, 0.6100707054138184
nl, si, 0.5001403136790247, 0.13497543334960938
nl, pt, 0.5130067373735943, 0.1582658290863037
nl, ro, 0.5288083678369715, 0.17679595947265625
nl, ja, 0.5010928793522766, 0.29767489433288574
nl, simple, 0.5165212707790422, 0.08414006233215332
nl, it, 0.5389583548097443, 0.6335890293121338
nl, ceb, 0.5001011191935484, 0.24359750747680664
nl, he, 0.5006430818341003, 0.09969186782836914
nl, da, 0.529375839676348, 0.09488320350646973
nl, en, 0.5133140822323368, 3.6180310249328613
nl, sr, 0.5167813676065159, 0.2560715675354004
nl, sv, 0.5328877806119454, 0.26181507110595703
nl, ckb, 0.5000701929526276, 0.1632087230682373
nl, ru, 0.501201904674414, 0.21980500221252441
nl, hi, 0.500396264238318, 0.16127467155456543
nl, arz, 0.50001558214909, 0.19568157196044922
nl, bs, 0.5124478033002552, 0.19291925430297852
nl, te, 0.5000545979252788, 0.19415783882141113
nl, zh, 0.5013851268160552, 0.18692636489868164
nl, mk, 0.5002413916618648, 0.25513672828674316
nl, hu, 0.5009330565541482, 0.17809152603149414
nl, ko, 0.5006055524501584, 0.21924829483032227
nl, war, 0.5001592612744098, 0.1918325424194336
nl, union, 0.5253879670494073, 6.186662197113037
si, si, 1.0, 5.459785461425781e-05
si, pt, 0.5011895321173672, 0.02037668228149414
si, ro, 0.5005111429155592, 0.02441263198852539
si, ja, 0.5088536812674743, 0.00022101402282714844
si, simple, 0.5007599834185436, 0.006202220916748047
si, it, 0.5000894058744365, 0.3909175395965576
si, ceb, 0.5075757575757576, 7.200241088867188e-05
si, he, 0.6928406466512702, 3.838539123535156e-05
si, da, 0.5003994346463467, 0.022516250610351562
si, en, 0.5000232354604106, 3.2516040802001953
si, sr, 0.5012791572610985, 0.018992900848388672
si, sv, 0.5002752546105147, 0.06185317039489746
si, ckb, 0.7034482758620689, 4.38690185546875e-05
si, ru, 0.6816690107829348, 5.793571472167969e-05
si, hi, 0.7108655616942909, 2.6464462280273438e-05
si, arz, 0.6666666666666666, 1.7642974853515625e-05
si, bs, 0.5003314917127072, 0.017148494720458984
si, te, 0.6956521739130435, 3.337860107421875e-05
si, zh, 0.5093833780160858, 0.00013375282287597656
si, mk, 0.6996904024767803, 2.384185791015625e-05
si, hu, 0.512589928057554, 8.440017700195312e-05
si, ko, 0.7071320182094082, 2.8133392333984375e-05
si, war, 0.5271317829457365, 3.5762786865234375e-05
si, union, 0.500016995915315, 5.678252935409546
pt, pt, 1.0, 0.049398183822631836
pt, ro, 0.5208218546961046, 0.01567983627319336
pt, ja, 0.5094260375785787, 0.030707836151123047
pt, simple, 0.5220154746089273, 0.05126500129699707
pt, it, 0.5108639978040415, 0.2862839698791504
pt, ceb, 0.5004530011325029, 0.004685878753662109
pt, he, 0.5055972176937289, 0.004528522491455078
pt, da, 0.5187966465145761, 0.015269279479980469
pt, en, 0.5027172111414026, 2.9709436893463135
pt, sr, 0.5204931915181898, 0.03453397750854492
pt, sv, 0.5164680659412172, 0.08073830604553223
pt, ckb, 0.500739224383032, 0.0209505558013916
pt, ru, 0.5109143949300875, 0.0048198699951171875
pt, hi, 0.503601108033241, 0.005087137222290039
pt, arz, 0.5003386004514673, 0.004481077194213867
pt, bs, 0.5164552935635333, 0.007778644561767578
pt, te, 0.5003411416875142, 0.020562410354614258
pt, zh, 0.5153905932384105, 0.0046274662017822266
pt, mk, 0.5024192640936199, 0.017874956130981445
pt, hu, 0.5090131155605706, 0.0051631927490234375
pt, ko, 0.5057357158614604, 0.0042417049407958984
pt, war, 0.50079311126218, 0.02093052864074707
pt, union, 0.5028301252668302, 6.653707981109619
ro, ro, 1.0, 0.02850627899169922
ro, ja, 0.5020872134095434, 0.022746562957763672
ro, simple, 0.5357578754505594, 0.03425431251525879
ro, it, 0.5218365723506793, 0.2162473201751709
ro, ceb, 0.5008149161505233, 0.02119922637939453
ro, he, 0.5018557794273595, 0.0792081356048584
ro, da, 0.5436638926701961, 0.07821512222290039
ro, en, 0.5045690248724376, 2.9992191791534424
ro, sr, 0.5406052625175037, 0.017482995986938477
ro, sv, 0.5375515454509963, 0.036652326583862305
ro, ckb, 0.5002732613745047, 0.011192798614501953
ro, ru, 0.5029868578255675, 0.010638952255249023
ro, hi, 0.5014105319720581, 0.010444164276123047
ro, arz, 0.5000680087051143, 0.012224435806274414
ro, bs, 0.534383789643222, 0.029978513717651367
ro, te, 0.5001024800163968, 0.027103424072265625
ro, zh, 0.5034991974317817, 0.011411905288696289
ro, mk, 0.5008137800081378, 0.027507305145263672
ro, hu, 0.502560794862136, 0.027193069458007812
ro, ko, 0.5017382002941569, 0.026665687561035156
ro, war, 0.5006124939039093, 0.011056184768676758
ro, union, 0.5051915193445327, 5.271949768066406
ja, ja, 1.0, 0.0004899501800537109
ja, simple, 0.5023290022064231, 0.006857872009277344
ja, it, 0.5011928708301393, 0.20519304275512695
ja, ceb, 0.5009259259259259, 0.00023365020751953125
ja, he, 0.5236806495263869, 0.00016570091247558594
ja, da, 0.501542401490018, 0.03200578689575195
ja, en, 0.5003224130961457, 3.071427345275879
ja, sr, 0.5051779075942645, 0.01366281509399414
ja, sv, 0.5017209690893901, 0.04441666603088379
ja, ckb, 0.5043227665706052, 0.00022292137145996094
ja, ru, 0.5328305235137534, 0.00021600723266601562
ja, hi, 0.5198752922837101, 0.0001761913299560547
ja, arz, 0.5013550135501355, 0.00016450881958007812
ja, bs, 0.5025697503671073, 0.0033407211303710938
ja, te, 0.5024061597690087, 0.0001823902130126953
ja, zh, 0.5665779234077412, 0.00030303001403808594
ja, mk, 0.5113240418118467, 0.00016689300537109375
ja, hu, 0.5425141647469024, 0.0002465248107910156
ja, ko, 0.5360121304018195, 0.011435747146606445
ja, war, 0.5037174721189591, 0.0001780986785888672
ja, union, 0.500269714034283, 5.533058404922485
simple, simple, 1.0, 0.012015342712402344
simple, it, 0.5101459547703726, 0.21594667434692383
simple, ceb, 0.5007729417464221, 0.015096426010131836
simple, he, 0.501823866597186, 0.028107166290283203
simple, da, 0.5307449867921435, 0.03371906280517578
simple, en, 0.5026989064238563, 3.7105212211608887
simple, sr, 0.5376891050100643, 0.04564476013183594
simple, sv, 0.5238629589783796, 0.0766143798828125
simple, ckb, 0.5004166666666667, 0.004645347595214844
simple, ru, 0.5023479690068091, 0.004733085632324219
simple, hi, 0.5016072863648541, 0.0046389102935791016
simple, arz, 0.5, 0.004779815673828125
simple, bs, 0.5309274440551512, 0.007709026336669922
simple, te, 0.5003474635163307, 0.004854440689086914
simple, zh, 0.5037888046932291, 0.00429224967956543
simple, mk, 0.5008198961464881, 0.0041387081146240234
simple, hu, 0.5020936927505888, 0.004426002502441406
simple, ko, 0.5017897388307039, 0.0043792724609375
simple, war, 0.5016793549136439, 0.004339456558227539
simple, union, 0.502467732077814, 6.19456672668457
it, it, 1.0, 0.6590957641601562
it, ceb, 0.5001023077665298, 0.2692418098449707
it, he, 0.5004829830533907, 0.25050973892211914
it, da, 0.5194289217971209, 0.4262251853942871
it, en, 0.5247028136688013, 3.702495574951172
it, sr, 0.5110901452026386, 0.13196754455566406
it, sv, 0.5254066654290593, 0.23765349388122559
it, ckb, 0.5000611931727248, 0.17667412757873535
it, ru, 0.5010572006073082, 0.25432300567626953
it, hi, 0.5003052990521639, 0.24843144416809082
it, arz, 0.5000517486333657, 0.381178617477417
it, bs, 0.5075880791157525, 0.4239954948425293
it, te, 0.5000282427369095, 0.3397846221923828
it, zh, 0.5012466629517716, 0.36608457565307617
it, mk, 0.5001928195867077, 0.3620123863220215
