Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.08870673179626465
id, fr, 0.040220200801234104, 0.5708725452423096
id, mr, 0.00043923865300146415, 0.05581951141357422
id, tr, 0.07051096336465723, 0.03766632080078125
id, lv, 0.0006319883325230918, 0.05168867111206055
id, el, 0.0027485569756934202, 0.0311586856842041
id, es, 0.05109044681026102, 0.47063279151916504
id, pl, 0.0847666965613571, 0.12482142448425293
id, vi, 0.004785830608436025, 0.055930137634277344
id, de, 0.0384624864212332, 0.3400294780731201
id, ml, 0.0011202026105591272, 0.04719376564025879
id, sh, 0.09607280805159638, 0.11030340194702148
id, nl, 0.07360601921568734, 0.18967509269714355
id, si, 0.0008774495466510676, 0.0160062313079834
id, pt, 0.05353474098734075, 0.030727863311767578
id, ro, 0.10143468213490606, 0.12344813346862793
id, ja, 0.006161217270338642, 0.07555270195007324
id, simple, 0.08263142425548542, 0.09610414505004883
id, it, 0.0530398381997155, 0.2761359214782715
id, ceb, 0.00073810446999106, 0.018166542053222656
id, he, 0.0036926913485516976, 0.01776742935180664
id, da, 0.07876633996005185, 0.059316396713256836
id, en, 0.017104970411312776, 3.50933575630188
id, sr, 0.07632730183494034, 0.019913911819458008
id, sv, 0.07894387174899029, 0.04114246368408203
id, ckb, 0.00048809058961343224, 0.01576828956604004
id, ru, 0.006159118273594517, 0.05095171928405762
id, hi, 0.0023192887514495554, 0.03900480270385742
id, arz, 0.00024321432045918862, 0.049137115478515625
id, bs, 0.05259456926258728, 0.056502580642700195
id, te, 0.00029282576866764275, 0.06902122497558594
id, zh, 0.0071581722468435725, 0.04481029510498047
id, mk, 0.0013120808630576344, 0.042871713638305664
id, hu, 0.006027083806990198, 0.03311419486999512
id, ko, 0.003716574958972874, 0.03254818916320801
id, war, 0.001211366113863426, 0.03278040885925293
id, union, 0.015274340770721734, 4.684441804885864
fr, fr, 1.0, 1.0479443073272705
fr, mr, 6.374623897190065e-05, 0.5357985496520996
fr, tr, 0.015057522168566572, 0.5174486637115479
fr, lv, 0.0001401845338227048, 0.38718628883361816
fr, el, 0.0004970749053645853, 0.39925336837768555
fr, es, 0.08641199083200163, 0.9675662517547607
fr, pl, 0.0403287065890763, 0.680924654006958
fr, vi, 0.0008419942527205614, 0.490185022354126
fr, de, 0.07916400152860935, 1.057058334350586
fr, ml, 0.0002167068211658827, 0.4609096050262451
fr, sh, 0.028470894846344186, 0.5222532749176025
fr, nl, 0.07101456931370095, 0.7013442516326904
fr, si, 0.0001593534076132684, 0.49800682067871094
fr, pt, 0.014787905768806769, 0.5228815078735352
fr, ro, 0.03257225900862489, 0.5173506736755371
fr, ja, 0.0016458656363590148, 0.5877165794372559
fr, simple, 0.015656978826747044, 0.5228400230407715
fr, it, 0.09750142931910395, 0.7640702724456787
fr, ceb, 9.560595051436001e-05, 0.3696329593658447
fr, he, 0.0010952205086407804, 0.1940290927886963
fr, da, 0.030892592304508047, 0.21857380867004395
fr, en, 0.05627873364754722, 2.3429336547851562
fr, sr, 0.016278937212827787, 0.49244189262390137
fr, sv, 0.04101670857884252, 0.6295030117034912
fr, ckb, 8.287328037943213e-05, 0.4689476490020752
fr, ru, 0.002215226029223211, 0.49664926528930664
fr, hi, 0.0005286287497611617, 0.5026226043701172
fr, arz, 5.09761941173472e-05, 0.3090343475341797
fr, bs, 0.011063659681024119, 0.4393167495727539
fr, te, 4.462236728033046e-05, 0.4562075138092041
fr, zh, 0.0017601159007726718, 0.44859790802001953
fr, mk, 0.000325018800107065, 0.4383358955383301
fr, hu, 0.0009724944362532734, 0.49666285514831543
fr, ko, 0.0008280465744350175, 0.2768404483795166
fr, war, 0.0001274811009267876, 0.3121762275695801
fr, union, 0.1276893143070511, 5.862425327301025
mr, mr, 0.5, 4.315376281738281e-05
mr, tr, 0.0010890280424720937, 0.005849123001098633
mr, lv, 0.02112676056338028, 4.1484832763671875e-05
mr, el, 0.02608695652173913, 3.528594970703125e-05
mr, es, 8.882414595583664e-05, 0.2812485694885254
mr, pl, 0.0003246987517136879, 0.036806344985961914
mr, vi, 0.021844660194174758, 8.0108642578125e-05
mr, de, 6.257648236733785e-05, 0.3693416118621826
mr, ml, 0.0603448275862069, 4.57763671875e-05
mr, sh, 0.00023346303501945524, 0.01069784164428711
mr, nl, 0.0001248010982496646, 0.06833267211914062
mr, si, 0.06666666666666667, 4.38690185546875e-05
mr, pt, 0.0009101251422070534, 0.004904985427856445
mr, ro, 0.0003416233943700465, 0.010584354400634766
mr, ja, 0.00872093023255814, 0.0002040863037109375
mr, simple, 0.0008340283569641367, 0.004684925079345703
mr, it, 9.414954714067826e-05, 0.13872361183166504
mr, ceb, 0.0, 6.818771362304688e-05
mr, he, 0.01098901098901099, 3.528594970703125e-05
mr, da, 0.0001847518167261978, 0.028258323669433594
mr, en, 1.936378352839118e-05, 2.9228079319000244
mr, sr, 0.0013632232656770676, 0.004795074462890625
mr, sv, 0.00020671122441948597, 0.06588912010192871
mr, ckb, 0.03571428571428571, 3.933906555175781e-05
mr, ru, 0.006456241032998565, 5.91278076171875e-05
mr, hi, 0.034161490683229816, 0.008510828018188477
mr, arz, 0.0, 3.170967102050781e-05
mr, bs, 0.0, 0.003209829330444336
mr, te, 0.04, 2.6464462280273438e-05
mr, zh, 0.010223048327137546, 0.000152587890625
mr, mk, 0.016853932584269662, 2.384185791015625e-05
mr, hu, 0.011627906976744186, 9.059906005859375e-05
mr, ko, 0.024752475247524754, 2.6702880859375e-05
mr, war, 0.03409090909090909, 3.6716461181640625e-05
mr, union, 1.4163744214110488e-05, 4.67859148979187
tr, tr, 1.0, 0.02987360954284668
tr, lv, 0.0020215633423180594, 0.006540060043334961
tr, el, 0.006049930231864365, 0.022314071655273438
tr, es, 0.02091758943903478, 0.35309720039367676
tr, pl, 0.0540184227431601, 0.02262282371520996
tr, vi, 0.009117136819431012, 0.004081010818481445
tr, de, 0.0178792920061281, 0.19993972778320312
tr, ml, 0.0032502708559046588, 0.0040967464447021484
tr, sh, 0.08171357573893843, 0.014170408248901367
tr, nl, 0.032596141214528286, 0.12446928024291992
tr, si, 0.002306648575305292, 0.004149913787841797
tr, pt, 0.04024202644682977, 0.025124073028564453
tr, ro, 0.08838892402804818, 0.031298160552978516
tr, ja, 0.008929379547364644, 0.004477977752685547
tr, simple, 0.06398759461732548, 0.009307384490966797
tr, it, 0.023397433363013184, 0.2349071502685547
tr, ceb, 0.0011577145060153531, 0.020583152770996094
tr, he, 0.011585524602967977, 0.003988981246948242
tr, da, 0.05149161385359187, 0.036496639251708984
tr, en, 0.005384542022222585, 3.556643486022949
tr, sr, 0.08005138731270672, 0.028323888778686523
tr, sv, 0.053799088508143245, 0.10382199287414551
tr, ckb, 0.0014986376021798365, 0.004385471343994141
tr, ru, 0.014160962945480292, 0.03639936447143555
tr, hi, 0.005687830687830688, 0.004027366638183594
tr, arz, 0.0006745817593092283, 0.028461217880249023
tr, bs, 0.07494277814109117, 0.03136897087097168
tr, te, 0.0006806425265450585, 0.0037953853607177734
tr, zh, 0.014518806474898952, 0.016497135162353516
tr, mk, 0.003632938643702906, 0.007999420166015625
tr, hu, 0.008750773036487322, 0.028809785842895508
tr, ko, 0.007354872603099553, 0.004103899002075195
tr, war, 0.0026324793665009716, 0.003987789154052734
tr, union, 0.004944760637482516, 6.44876766204834
lv, lv, 0.5, 5.412101745605469e-05
lv, el, 0.028846153846153848, 3.814697265625e-05
lv, es, 0.0001864214189333144, 0.19359493255615234
lv, pl, 0.0005757052389176742, 0.036753177642822266
lv, vi, 0.026422764227642278, 8.988380432128906e-05
lv, de, 0.0001320434770522336, 0.26023149490356445
lv, ml, 0.039603960396039604, 5.078315734863281e-05
lv, sh, 0.00046396535725332506, 0.02295541763305664
lv, nl, 0.00026491304618836875, 0.1505725383758545
lv, si, 0.03977272727272727, 5.435943603515625e-05
lv, pt, 0.00225886604924328, 0.02745795249938965
lv, ro, 0.0011564625850340137, 0.02756333351135254
lv, ja, 0.014466546112115732, 0.00019884109497070312
lv, simple, 0.0012369433754810335, 0.024768829345703125
lv, it, 0.0001599427969290983, 0.3869750499725342
lv, ceb, 0.0056179775280898875, 6.937980651855469e-05
lv, he, 0.024350649350649352, 3.8623809814453125e-05
lv, da, 0.0004903162539838195, 0.03346657752990723
lv, en, 3.872466761326965e-05, 2.8998496532440186
lv, sr, 0.002095808383233533, 0.0041506290435791016
lv, sv, 0.00044673539518900345, 0.05394244194030762
lv, ckb, 0.013888888888888888, 4.7206878662109375e-05
lv, ru, 0.017241379310344827, 5.9604644775390625e-05
lv, hi, 0.024271844660194174, 2.6941299438476562e-05
lv, arz, 0.0, 1.7881393432617188e-05
lv, bs, 0.0008760402978537013, 0.017244815826416016
lv, te, 0.022058823529411766, 3.337860107421875e-05
lv, zh, 0.017452006980802792, 0.00013303756713867188
lv, mk, 0.03543307086614173, 2.4080276489257812e-05
lv, hu, 0.018518518518518517, 8.368492126464844e-05
lv, ko, 0.026748971193415638, 2.5987625122070312e-05
lv, war, 0.03529411764705882, 3.62396240234375e-05
lv, union, 5.571072724216792e-05, 5.779433012008667
el, el, 1.0, 8.7738037109375e-05
el, es, 0.0006897218721226259, 0.33495354652404785
el, pl, 0.001472912774823969, 0.061608314514160156
el, vi, 0.058394160583941604, 0.00012803077697753906
el, de, 0.0004491813088260558, 0.4398822784423828
el, ml, 0.05714285714285714, 6.961822509765625e-05
el, sh, 0.001770320197044335, 0.028667211532592773
el, nl, 0.000732018814441018, 0.2114274501800537
el, si, 0.03383458646616541, 6.842613220214844e-05
el, pt, 0.007560543670174068, 0.01790785789489746
el, ro, 0.002439685551640011, 0.0252988338470459
el, ja, 0.056596253487445194, 0.00021767616271972656
el, simple, 0.003406922867266285, 0.026362895965576172
el, it, 0.0006279125733708144, 0.3675544261932373
el, ceb, 0.003676470588235294, 0.010631799697875977
el, he, 0.047337278106508875, 4.649162292480469e-05
el, da, 0.0013429373702844585, 0.01131296157836914
el, en, 0.00012983819730802957, 3.3302247524261475
el, sr, 0.004899049881235154, 0.004739284515380859
el, sv, 0.0013038704364534725, 0.05728483200073242
el, ckb, 0.02608695652173913, 5.91278076171875e-05
el, ru, 0.0348993288590604, 6.389617919921875e-05
el, hi, 0.057203389830508475, 3.790855407714844e-05
el, arz, 0.0, 2.574920654296875e-05
el, bs, 0.0028005170185264974, 0.0031037330627441406
el, te, 0.022123893805309734, 5.14984130859375e-05
el, zh, 0.06657337551715746, 0.0001537799835205078
