Language1, Language2, SimilarityScore, Time
lv, sr, 0.518324607329843, 9.5367431640625e-05
lv, sv, 0.5101365154055311, 0.0007445812225341797
lv, ckb, 0.5121951219512195, 3.5762786865234375e-05
lv, ru, 0.5127272727272727, 0.00010323524475097656
lv, hi, 0.5280898876404494, 3.24249267578125e-05
lv, arz, 0.5064935064935064, 3.0994415283203125e-05
lv, bs, 0.526853015075377, 5.269050598144531e-05
lv, zh, 0.5217391304347826, 3.695487976074219e-05
lv, mk, 0.5125000000000001, 3.2901763916015625e-05
lv, hu, 0.5121107266435986, 0.016204833984375
lv, ko, 0.5212121212121212, 5.650520324707031e-05
lv, war, 0.5128205128205129, 3.5762786865234375e-05
lv, union, 0.5007539011083748, 0.0961005687713623
el, el, 1.0, 4.220008850097656e-05
el, es, 0.5019689599258744, 0.002461671829223633
el, pl, 0.5026652452025586, 0.0007529258728027344
el, vi, 0.5066079295154186, 0.00018024444580078125
el, de, 0.5010623229461756, 0.002974271774291992
el, ml, 0.7118644067796611, 2.6702880859375e-05
el, sh, 0.5066445182724253, 0.00029778480529785156
el, nl, 0.5019669551534225, 0.0010478496551513672
el, pt, 0.5016645326504482, 0.00185394287109375
el, ro, 0.5038335158817087, 0.00032973289489746094
el, ja, 0.5260869565217392, 6.246566772460938e-05
el, simple, 0.5113636363636364, 9.441375732421875e-05
el, it, 0.5023936919177696, 0.030894756317138672
el, he, 0.7572815533980582, 3.409385681152344e-05
el, da, 0.5013206550449023, 0.0008432865142822266
el, en, 0.5003993797866843, 0.0337367057800293
el, sr, 0.5333333333333333, 7.081031799316406e-05
el, sv, 0.5030193236714976, 0.0007126331329345703
el, ckb, 0.6865671641791045, 2.0265579223632812e-05
el, ru, 0.5281385281385281, 8.749961853027344e-05
el, hi, 0.7368421052631579, 2.0265579223632812e-05
el, arz, 0.6896551724137931, 1.52587890625e-05
el, bs, 0.5060240963855421, 3.314018249511719e-05
el, zh, 0.7737226277372262, 2.0265579223632812e-05
el, mk, 0.6875, 1.4781951904296875e-05
el, hu, 0.5222672064777327, 9.72747802734375e-05
el, ko, 0.5403225806451613, 3.266334533691406e-05
el, war, 0.5121951219512195, 1.71661376953125e-05
el, union, 0.500262539726406, 0.11388397216796875
es, es, 1.0, 0.006124019622802734
es, pl, 0.5352585586638214, 0.03093552589416504
es, vi, 0.521330009343874, 0.0022597312927246094
es, de, 0.5403561454628804, 0.022249221801757812
es, ml, 0.5002326663564448, 0.012058496475219727
es, sh, 0.5193696705342177, 0.002602100372314453
es, nl, 0.5405511559585013, 0.012572288513183594
es, pt, 0.5635353436231011, 0.004749298095703125
es, ro, 0.5293246942731015, 0.015228748321533203
es, ja, 0.5056050476880244, 0.002307891845703125
es, simple, 0.5107292711453232, 0.0025086402893066406
es, it, 0.5519308373025841, 0.019160032272338867
es, he, 0.5020842982862437, 0.0021049976348876953
es, da, 0.5265494246861925, 0.024466276168823242
es, en, 0.5347823837903016, 0.04577302932739258
es, sr, 0.5046835732236692, 0.0664970874786377
es, sv, 0.533077174188565, 0.0030133724212646484
es, ckb, 0.5004651162790698, 0.0021474361419677734
es, ru, 0.5056154537286613, 0.0022606849670410156
es, hi, 0.5010452961672474, 0.002290487289428711
es, arz, 0.5001163602513382, 0.0021162033081054688
es, bs, 0.5033523712442599, 0.0022363662719726562
es, zh, 0.5031127507493659, 0.02243947982788086
es, mk, 0.5002325581395349, 0.002102375030517578
es, hu, 0.5085015523177735, 0.006914377212524414
es, ko, 0.5046173001130636, 0.018485546112060547
es, war, 0.5001163061177017, 0.002142190933227539
es, union, 0.551666453120118, 0.11458015441894531
pl, pl, 1.0, 0.0014469623565673828
pl, vi, 0.5174391667058966, 0.02101445198059082
pl, de, 0.5313954743739979, 0.004087209701538086
pl, ml, 0.5005405405405405, 0.0007243156433105469
pl, sh, 0.5239238802168613, 0.0010182857513427734
pl, nl, 0.535849047836581, 0.0018308162689208984
pl, pt, 0.5334062631776664, 0.0031800270080566406
pl, ro, 0.5445890065661482, 0.025231122970581055
pl, ja, 0.5078371358082304, 0.0007264614105224609
pl, simple, 0.5149521141442439, 0.0007548332214355469
pl, it, 0.5333564610245638, 0.003452777862548828
pl, he, 0.5040042712226375, 0.0007359981536865234
pl, da, 0.5209492704154258, 0.0016887187957763672
pl, en, 0.5157956596322737, 0.0677940845489502
pl, sr, 0.5096324994546517, 0.0009133815765380859
pl, sv, 0.5290852627555268, 0.0015747547149658203
pl, ckb, 0.5010799136069115, 0.0007174015045166016
pl, ru, 0.5107657377625213, 0.0008018016815185547
pl, hi, 0.5021528525296017, 0.0007278919219970703
pl, arz, 0.5002704164413196, 0.0007176399230957031
pl, bs, 0.5048269646546724, 0.0007741451263427734
pl, zh, 0.5055408970976254, 0.0007319450378417969
pl, mk, 0.5005399568034558, 0.0007224082946777344
pl, hu, 0.5110440143059974, 0.0008409023284912109
pl, ko, 0.5080372625568665, 0.0007481575012207031
pl, war, 0.5002701242571583, 0.0007321834564208984
pl, union, 0.520758547907889, 0.041048526763916016
vi, vi, 1.0, 0.0003147125244140625
vi, de, 0.5107850695348619, 0.003064870834350586
vi, ml, 0.5023584905660378, 0.00013899803161621094
vi, sh, 0.5201692376839722, 0.0004253387451171875
vi, nl, 0.51899889052256, 0.0011832714080810547
vi, pt, 0.5266343157296763, 0.002200603485107422
vi, ro, 0.5834292729504842, 0.00048351287841796875
vi, ja, 0.511437908496732, 0.0001857280731201172
vi, simple, 0.528242786010845, 0.00022101402282714844
vi, it, 0.5167877575502241, 0.0028684139251708984
vi, he, 0.509933774834437, 0.0001404285430908203
vi, da, 0.5161732150187379, 0.0010027885437011719
vi, en, 0.5049139847095195, 0.017813444137573242
vi, sr, 0.5103189493433397, 0.00022220611572265625
vi, sv, 0.5159157178561511, 0.0008428096771240234
vi, ckb, 0.5023364485981309, 0.00015664100646972656
vi, ru, 0.5080906148867314, 0.00022029876708984375
vi, hi, 0.5069124423963134, 0.00013184547424316406
vi, arz, 0.5011820330969268, 0.00013589859008789062
vi, bs, 0.5156720382503984, 0.0001583099365234375
vi, zh, 0.5093555093555093, 0.025014638900756836
vi, mk, 0.5023474178403756, 0.00014710426330566406
vi, hu, 0.5071090047393365, 0.00023555755615234375
vi, ko, 0.5098425196850394, 0.00014543533325195312
vi, war, 0.5011764705882353, 0.00013709068298339844
vi, union, 0.5043886076283626, 0.08396625518798828
de, de, 1.0, 0.014790058135986328
de, ml, 0.5001778093883357, 0.0030040740966796875
de, sh, 0.5125837194719731, 0.0031800270080566406
de, nl, 0.5318393343922435, 0.004181385040283203
de, pt, 0.5364142636391798, 0.05635428428649902
de, ro, 0.5166431056013505, 0.0033991336822509766
de, ja, 0.5033478295289467, 0.003035306930541992
de, simple, 0.5075839370629015, 0.003245830535888672
de, it, 0.5309562163659501, 0.007972955703735352
de, he, 0.5015057573073517, 0.0028944015502929688
de, da, 0.5199644760060783, 0.004130840301513672
de, en, 0.52614332313887, 0.09496903419494629
de, sr, 0.5039923149665335, 0.003207683563232422
de, sv, 0.5223834991697872, 0.007846593856811523
de, ckb, 0.5003554923569143, 0.022649765014648438
de, ru, 0.5051175840439239, 0.003021717071533203
de, hi, 0.5007102272727273, 0.0028984546661376953
de, arz, 0.5000889205050685, 0.01892542839050293
de, bs, 0.5019492594683533, 0.002712726593017578
de, zh, 0.502206531332745, 0.002553701400756836
de, mk, 0.5001777461784571, 0.0025665760040283203
de, hu, 0.505134545400683, 0.0028922557830810547
de, ko, 0.5028646463551336, 0.0030372142791748047
de, war, 0.5001778093883357, 0.0025866031646728516
de, union, 0.5652638695656732, 0.0589599609375
ml, ml, 1.0, 3.4809112548828125e-05
ml, sh, 0.5017421602787456, 0.0003094673156738281
ml, nl, 0.5003974562798092, 0.001001596450805664
ml, pt, 0.5002575991756827, 0.0017209053039550781
ml, ro, 0.501131221719457, 0.00030422210693359375
ml, ja, 0.5048543689320388, 5.5789947509765625e-05
ml, simple, 0.5042735042735043, 8.487701416015625e-05
ml, it, 0.5002831257078143, 0.002566814422607422
ml, he, 0.6875, 2.2172927856445312e-05
ml, da, 0.5005370569280344, 0.0008187294006347656
ml, en, 0.5000470278404816, 0.02056431770324707
ml, sr, 0.5080645161290323, 6.079673767089844e-05
ml, sv, 0.5006134969325153, 0.0006351470947265625
ml, ckb, 0.6666666666666666, 1.811981201171875e-05
ml, ru, 0.5048076923076923, 7.653236389160156e-05
ml, hi, 0.7586206896551725, 1.2636184692382812e-05
ml, arz, 0.8571428571428571, 1.1444091796875e-05
ml, bs, 0.5102040816326531, 2.6941299438476562e-05
ml, zh, 0.6923076923076923, 1.3828277587890625e-05
ml, mk, 0.7692307692307692, 1.0967254638671875e-05
ml, hu, 0.5045045045045045, 8.130073547363281e-05
ml, ko, 0.5102040816326531, 2.5033950805664062e-05
ml, war, 0.5, 1.0967254638671875e-05
ml, union, 0.5000276487502765, 0.10628652572631836
sh, sh, 1.0, 0.0006756782531738281
sh, nl, 0.5266759619710241, 0.0013058185577392578
sh, pt, 0.5208207938245785, 0.0022182464599609375
sh, ro, 0.5287432427169186, 0.0005640983581542969
sh, ja, 0.5185053199613093, 0.0003082752227783203
sh, simple, 0.5289177285411694, 0.0003409385681152344
sh, it, 0.5200583404741095, 0.002716064453125
sh, he, 0.5108514190317196, 0.0002658367156982422
sh, da, 0.5181623173752187, 0.0010399818420410156
sh, en, 0.5074508511593313, 0.02235126495361328
sh, sr, 0.5185109918353197, 0.0003552436828613281
sh, sv, 0.5247158009031647, 0.0009911060333251953
sh, ckb, 0.5034722222222222, 0.0002827644348144531
sh, ru, 0.5138705416116248, 0.0003590583801269531
sh, hi, 0.506872852233677, 0.0002803802490234375
sh, arz, 0.5008726003490401, 0.03006267547607422
sh, bs, 0.5076221378719236, 0.00034546852111816406
sh, zh, 0.5128205128205129, 0.0002872943878173828
sh, mk, 0.5017361111111112, 0.00030541419982910156
sh, hu, 0.5264981361257502, 0.0003833770751953125
sh, ko, 0.5155051748359906, 0.00032210350036621094
sh, war, 0.5008695652173913, 0.0002865791320800781
sh, union, 0.5073399094116883, 0.09021878242492676
nl, nl, 1.0, 0.0231935977935791
nl, pt, 0.5363661744231685, 0.0036215782165527344
nl, ro, 0.5345178520111383, 0.0015993118286132812
nl, ja, 0.507011183440515, 0.0011756420135498047
nl, simple, 0.5141094558340646, 0.001186370849609375
nl, it, 0.52779850526951, 0.003810405731201172
nl, he, 0.502360346184107, 0.0010046958923339844
nl, da, 0.533634116313609, 0.002285003662109375
nl, en, 0.516935760758269, 0.0613093376159668
nl, sr, 0.5060767436596127, 0.0012600421905517578
nl, sv, 0.5341507155592972, 0.001897573471069336
nl, ckb, 0.5007942811755361, 0.0010292530059814453
nl, ru, 0.5077452915279613, 0.0011622905731201172
nl, hi, 0.5013861386138614, 0.0010733604431152344
nl, arz, 0.5001988071570577, 0.012912750244140625
nl, bs, 0.5043759166060274, 0.0010895729064941406
nl, zh, 0.5040999609527528, 0.001007080078125
nl, mk, 0.5003971405877681, 0.0010273456573486328
nl, hu, 0.5100829810218209, 0.0011126995086669922
nl, ko, 0.5057699456620607, 0.0009970664978027344
nl, war, 0.5001986491855384, 0.0009775161743164062
nl, union, 0.527991966926505, 0.07336187362670898
pt, pt, 1.0, 0.0045397281646728516
pt, ro, 0.5307674425269969, 0.0028231143951416016
pt, ja, 0.5056001173361518, 0.0019435882568359375
pt, simple, 0.5124494677736826, 0.0018243789672851562
pt, it, 0.5491358719155619, 0.004982948303222656
pt, he, 0.5019206145966709, 0.001756429672241211
pt, da, 0.5245661602467976, 0.003180980682373047
pt, en, 0.5324061865311059, 0.052710771560668945
pt, sr, 0.5066843049101568, 0.0018658638000488281
pt, sv, 0.5338747684745947, 0.0028383731842041016
pt, ckb, 0.5005149330587023, 0.014490365982055664
pt, ru, 0.5058182718494677, 0.0018219947814941406
pt, hi, 0.5010282776349614, 0.0017008781433105469
pt, arz, 0.5001288327750579, 0.0017046928405761719
pt, bs, 0.50354177765298, 0.02744889259338379
pt, zh, 0.5031863369869998, 0.002042531967163086
pt, mk, 0.5002574665293512, 0.0018007755279541016
pt, hu, 0.5067853138127959, 0.006354331970214844
pt, ko, 0.5047372454792137, 0.0017583370208740234
pt, war, 0.5002575991756827, 0.0017647743225097656
pt, union, 0.5455478561637686, 0.10647368431091309
ro, ro, 1.0, 0.0007236003875732422
ro, ja, 0.5065298507462687, 0.00037360191345214844
ro, simple, 0.5240714426110128, 0.000385284423828125
ro, it, 0.5224420675313388, 0.003148794174194336
ro, he, 0.5043763676148797, 0.00034618377685546875
ro, da, 0.5229725407346482, 0.001171112060546875
ro, en, 0.5085661900420343, 0.035616159439086914
ro, sr, 0.5106815869786369, 0.0003330707550048828
ro, sv, 0.5319707536722915, 0.0009875297546386719
ro, ckb, 0.5022573363431151, 0.00029659271240234375
ro, ru, 0.5079365079365079, 0.00034809112548828125
ro, hi, 0.5027932960893855, 0.0002675056457519531
ro, arz, 0.5005662514156285, 0.00026535987854003906
ro, bs, 0.513085145595282, 0.0002884864807128906
ro, zh, 0.5063965884861408, 0.012514352798461914
ro, mk, 0.5011286681715575, 0.00031065940856933594
ro, hu, 0.5087499860223865, 0.0004012584686279297
ro, ko, 0.509375, 0.00032520294189453125
ro, war, 0.501131221719457, 0.0003058910369873047
ro, union, 0.5094466509331858, 0.12212324142456055
ja, ja, 1.0, 0.00014209747314453125
ja, simple, 0.5219945692421625, 0.0001316070556640625
ja, it, 0.5052917288204452, 0.0025870800018310547
ja, he, 0.5327510917030568, 6.246566772460938e-05
ja, da, 0.506219325992804, 0.00083160400390625
ja, en, 0.5015073181709185, 0.0423283576965332
ja, sr, 0.5275080906148868, 0.00011157989501953125
ja, sv, 0.5055187637969095, 0.0006988048553466797
ja, ckb, 0.5096153846153846, 5.340576171875e-05
ja, ru, 0.5352480417754569, 0.00011563301086425781
ja, hi, 0.5211267605633803, 4.8160552978515625e-05
ja, arz, 0.5024390243902439, 4.482269287109375e-05
ja, bs, 0.508130081300813, 6.175041198730469e-05
ja, zh, 0.5573770491803278, 5.14984130859375e-05
ja, mk, 0.5048076923076923, 4.601478576660156e-05
ja, hu, 0.5170731707317073, 0.00011992454528808594
ja, ko, 0.5801924979760726, 7.963180541992188e-05
ja, war, 0.5024154589371981, 4.744529724121094e-05
ja, union, 0.5018954215524174, 0.0674600601196289
simple, simple, 1.0, 0.00020766258239746094
simple, it, 0.5112752029078815, 0.014721393585205078
simple, he, 0.5151515151515151, 0.0001125335693359375
simple, da, 0.5162928860530024, 0.000985860824584961
simple, en, 0.5027637580272797, 0.022836685180664062
simple, sr, 0.5368256702918057, 0.00016736984252929688
simple, sv, 0.5228561117657096, 0.0008380413055419922
simple, ckb, 0.5042016806722689, 9.775161743164062e-05
simple, ru, 0.5152941176470588, 0.00038170814514160156
simple, hi, 0.51440329218107, 9.202957153320312e-05
simple, arz, 0.5021459227467812, 8.606910705566406e-05
simple, bs, 0.529497268307353, 0.00010251998901367188
simple, zh, 0.5190311418685121, 8.7738037109375e-05
simple, mk, 0.5042372881355932, 8.869171142578125e-05
simple, hu, 0.5193110167466314, 0.00017070770263671875
simple, ko, 0.5294015006107137, 0.00010251998901367188
simple, war, 0.5042735042735043, 8.726119995117188e-05
simple, union, 0.5025472497423532, 0.07332944869995117
it, it, 1.0, 0.026007413864135742
it, he, 0.5022509848058525, 0.002924203872680664
it, da, 0.5202157469562211, 0.004008293151855469
it, en, 0.5246355069874888, 0.04681730270385742
it, sr, 0.5056878851705647, 0.028097867965698242
it, sv, 0.5246656098027926, 0.0039052963256835938
it, ckb, 0.5005659309564233, 0.02574753761291504
it, ru, 0.5067888989579692, 0.002685070037841797
it, hi, 0.5012715456343599, 0.017171382904052734
it, arz, 0.5001416029453413, 0.0027387142181396484
it, bs, 0.5031668854734892, 0.008840799331665039
it, zh, 0.5037804536544385, 0.002560138702392578
it, mk, 0.5002829654782116, 0.013007879257202148
it, hu, 0.5105438830674666, 0.0027005672454833984
it, ko, 0.5042426727780498, 0.014818429946899414
it, war, 0.5003537772888648, 0.002584695816040039
it, union, 0.5505292013551372, 0.05880022048950195
he, he, 1.0, 4.601478576660156e-05
he, da, 0.5021141649048626, 0.0009238719940185547
he, en, 0.5004698806503148, 0.07030129432678223
he, sr, 0.5364238410596026, 7.271766662597656e-05
he, sv, 0.503015681544029, 0.0007326602935791016
he, ckb, 0.7272727272727273, 2.0503997802734375e-05
he, ru, 0.537117903930131, 8.654594421386719e-05
he, hi, 0.7733333333333333, 1.5974044799804688e-05
he, arz, 0.6666666666666666, 1.33514404296875e-05
he, bs, 0.511904761904762, 3.0517578125e-05
he, zh, 0.7941176470588235, 1.7642974853515625e-05
he, mk, 0.7076923076923076, 1.33514404296875e-05
he, hu, 0.5179282868525896, 8.940696716308594e-05
he, ko, 0.5573770491803278, 2.9802322387695312e-05
he, war, 0.5116279069767442, 1.3113021850585938e-05
he, union, 0.5002763499696015, 0.10533785820007324
da, da, 1.0, 0.002105236053466797
da, en, 0.5103072606404209, 0.0513920783996582
da, sr, 0.5052949943885054, 0.0010182857513427734
da, sv, 0.5455105012181569, 0.0016977787017822266
da, ckb, 0.5010729613733905, 0.016101360321044922
da, ru, 0.5041483650561249, 0.0009341239929199219
da, hi, 0.5016025641025641, 0.0008358955383300781
da, arz, 0.5002686727565825, 0.0008232593536376953
da, bs, 0.5061741086521099, 0.0008482933044433594
da, zh, 0.5036572622779519, 0.0008327960968017578
da, mk, 0.5005364806866953, 0.009229660034179688
da, hu, 0.5041202132816287, 0.0009393692016601562
da, ko, 0.5060916786403651, 0.0007839202880859375
da, war, 0.5005370569280344, 0.0007476806640625
da, union, 0.5220322720871433, 0.09202408790588379
en, en, 1.0, 0.14989328384399414
en, sr, 0.5017677325006619, 0.045069217681884766
en, sv, 0.5134031552378091, 0.043082237243652344
en, ckb, 0.500094046835324, 0.05835270881652832
en, ru, 0.5014716187806587, 0.04201936721801758
en, hi, 0.5002115556391331, 0.03304314613342285
en, arz, 0.5000235150261017, 0.033621788024902344
en, bs, 0.500549761660983, 0.03377699851989746
en, zh, 0.5007042253521127, 0.07091069221496582
en, mk, 0.500047023417662, 0.029534578323364258
en, hu, 0.5018389299639098, 0.05063033103942871
en, ko, 0.5008823720584544, 0.03796267509460449
en, war, 0.5000470278404816, 0.061105966567993164
en, union, 0.7922835150008914, 0.2136073112487793
sr, sr, 1.0, 0.00011110305786132812
sr, sv, 0.5074963046385584, 0.024075984954833984
sr, ckb, 0.5158730158730159, 5.1975250244140625e-05
sr, ru, 0.5377049180327869, 0.00011372566223144531
sr, hi, 0.5223880597014925, 3.790855407714844e-05
sr, arz, 0.5040650406504065, 3.457069396972656e-05
sr, bs, 0.5060240963855421, 5.269050598144531e-05
sr, zh, 0.5491329479768786, 3.981590270996094e-05
sr, mk, 0.5079365079365079, 5.1021575927734375e-05
sr, hu, 0.5213414634146342, 0.00011563301086425781
sr, ko, 0.5369458128078818, 5.3882598876953125e-05
sr, war, 0.504, 3.5762786865234375e-05
sr, union, 0.5011452525153018, 0.13757085800170898
sv, sv, 1.0, 0.0014948844909667969
sv, ckb, 0.5012254901960784, 0.0006153583526611328
sv, ru, 0.5066298342541437, 0.0006983280181884766
sv, hi, 0.5021354484441732, 0.0006453990936279297
sv, arz, 0.5003069367710251, 0.0006406307220458984
sv, bs, 0.5073534691571964, 0.0006759166717529297
sv, zh, 0.5050625372245384, 0.0006461143493652344
sv, mk, 0.5006127450980392, 0.009130239486694336
sv, hu, 0.5043668122270742, 0.0007445812225341797
sv, ko, 0.5076560659599529, 0.0006315708160400391
sv, war, 0.5008667703319024, 0.0005826950073242188
sv, union, 0.5185204270015015, 0.13071179389953613
ckb, ckb, 1.0, 3.337860107421875e-05
ckb, ru, 0.5095238095238095, 9.1552734375e-05
ckb, hi, 0.787878787878788, 1.4066696166992188e-05
ckb, arz, 0.6666666666666666, 1.1205673217773438e-05
ckb, bs, 0.5094339622641509, 2.8133392333984375e-05
ckb, zh, 0.7169811320754716, 1.4543533325195312e-05
ckb, mk, 0.7368421052631579, 1.2159347534179688e-05
