Language1, Language2, SimilarityScore, Time
tr, lv, 0.8923076923076924, 4.696846008300781e-05
tr, el, 0.6666666666666666, 2.2172927856445312e-05
tr, es, 0.7824310520939733, 0.0003390312194824219
tr, pl, 0.8194842406876791, 0.0001819133758544922
tr, vi, 0.8723404255319149, 0.00010180473327636719
tr, de, 0.7867867867867867, 0.00025177001953125
tr, ml, 1.0, 1.9311904907226562e-05
tr, sh, 0.8294736842105264, 0.00020360946655273438
tr, nl, 0.8096514745308311, 0.00016069412231445312
tr, pt, 0.8070175438596492, 0.0003139972686767578
tr, ro, 0.8333333333333334, 0.00012922286987304688
tr, ja, 0.72, 4.124641418457031e-05
tr, simple, 0.8114285714285715, 8.273124694824219e-05
tr, it, 0.7748478701825557, 0.0003135204315185547
tr, he, 0.6666666666666666, 2.002716064453125e-05
tr, da, 0.7631578947368421, 0.00014019012451171875
tr, en, 0.78, 0.0005896091461181641
tr, sr, 0.6666666666666666, 3.3855438232421875e-05
tr, sv, 0.8363636363636364, 0.00022220611572265625
tr, ckb, 0.6666666666666666, 1.7881393432617188e-05
tr, ru, 0.6666666666666666, 3.266334533691406e-05
tr, hi, 0.6666666666666666, 2.0742416381835938e-05
tr, arz, 1.0, 1.71661376953125e-05
tr, bs, 0.7619047619047619, 4.9114227294921875e-05
tr, zh, 0.6666666666666666, 2.8848648071289062e-05
tr, mk, 1.0, 1.430511474609375e-05
tr, hu, 0.6666666666666666, 4.172325134277344e-05
tr, ko, 0.6666666666666666, 3.0517578125e-05
tr, war, 0.6666666666666666, 1.3113021850585938e-05
lv, lv, 1.0, 7.653236389160156e-05
lv, el, 1.0, 1.4066696166992188e-05
lv, es, 0.823529411764706, 0.0001049041748046875
lv, pl, 0.8705882352941177, 8.7738037109375e-05
lv, vi, 1.0, 3.647804260253906e-05
lv, de, 0.8817204301075268, 8.440017700195312e-05
lv, ml, 1.0, 1.621246337890625e-05
lv, sh, 0.9090909090909091, 3.814697265625e-05
lv, nl, 0.896551724137931, 8.082389831542969e-05
lv, pt, 0.851063829787234, 7.963180541992188e-05
lv, ro, 0.9135802469135803, 6.413459777832031e-05
lv, ja, 1.0, 1.7404556274414062e-05
lv, simple, 0.8444444444444446, 3.123283386230469e-05
lv, it, 0.8571428571428571, 8.797645568847656e-05
lv, he, 1.0, 1.4543533325195312e-05
lv, da, 0.8656716417910448, 4.7206878662109375e-05
lv, en, 0.8020304568527918, 0.00012564659118652344
lv, sr, 0.6666666666666666, 1.5735626220703125e-05
lv, sv, 0.8705882352941177, 7.009506225585938e-05
lv, ckb, 1.0, 1.4066696166992188e-05
lv, ru, 1.0, 1.5735626220703125e-05
lv, hi, 1.0, 1.3828277587890625e-05
lv, arz, 1.0, 1.2636184692382812e-05
lv, bs, 1.0, 1.6450881958007812e-05
lv, zh, 1.0, 1.5020370483398438e-05
lv, mk, 1.0, 1.239776611328125e-05
lv, hu, 0.6666666666666666, 1.8596649169921875e-05
lv, ko, 1.0, 1.5020370483398438e-05
lv, war, 0.6666666666666666, 1.3113021850585938e-05
el, el, 1.0, 1.8358230590820312e-05
el, es, 0.6666666666666666, 4.744529724121094e-05
el, pl, 0.6666666666666666, 2.7418136596679688e-05
el, vi, 1.0, 1.9788742065429688e-05
el, de, 0.6666666666666666, 3.790855407714844e-05
el, ml, 1.0, 1.4543533325195312e-05
el, sh, 0.6666666666666666, 1.9788742065429688e-05
el, nl, 0.6666666666666666, 2.8371810913085938e-05
el, pt, 0.6666666666666666, 3.719329833984375e-05
el, ro, 0.6666666666666666, 2.8848648071289062e-05
el, ja, 1.0, 1.71661376953125e-05
el, simple, 1.0, 1.6689300537109375e-05
el, it, 0.6666666666666666, 9.512901306152344e-05
el, he, 1.0, 1.5974044799804688e-05
el, da, 1.0, 2.956390380859375e-05
el, en, 0.6666666666666666, 9.083747863769531e-05
el, sr, 1.0, 1.7881393432617188e-05
el, sv, 0.6666666666666666, 2.4080276489257812e-05
el, ckb, 1.0, 1.33514404296875e-05
el, ru, 1.0, 1.621246337890625e-05
el, hi, 1.0, 1.239776611328125e-05
el, arz, 1.0, 1.2159347534179688e-05
el, bs, 1.0, 1.1920928955078125e-05
el, zh, 1.0, 1.4066696166992188e-05
el, mk, 1.0, 1.1682510375976562e-05
el, hu, 0.6666666666666666, 2.3126602172851562e-05
el, ko, 1.0, 1.5020370483398438e-05
el, war, 1.0, 1.1920928955078125e-05
es, es, 1.0, 0.0063762664794921875
es, pl, 0.7704356338717572, 0.0006504058837890625
es, vi, 0.8765652951699464, 0.000240325927734375
es, de, 0.7684285375681441, 0.0013968944549560547
es, ml, 1.0, 2.5033950805664062e-05
es, sh, 0.75, 0.00033354759216308594
es, nl, 0.7905004240882104, 0.0007543563842773438
es, pt, 0.7785714285714286, 0.0017015933990478516
es, ro, 0.8058252427184467, 0.0003933906555175781
es, ja, 0.7130434782608696, 9.274482727050781e-05
es, simple, 0.7679324894514767, 0.00016570091247558594
es, it, 0.7612176667253211, 0.00165557861328125
es, he, 0.6666666666666666, 3.600120544433594e-05
es, da, 0.782608695652174, 0.0004875659942626953
es, en, 0.781304673831542, 0.004828691482543945
es, sr, 0.6666666666666666, 0.0001366138458251953
es, sv, 0.7921760391198044, 0.0005550384521484375
es, ckb, 0.6666666666666666, 2.7179718017578125e-05
es, ru, 0.6666666666666666, 9.489059448242188e-05
es, hi, 0.6666666666666666, 3.314018249511719e-05
es, arz, 1.0, 2.5033950805664062e-05
es, bs, 0.8210526315789473, 7.486343383789062e-05
es, zh, 0.6666666666666666, 6.985664367675781e-05
es, mk, 0.6666666666666666, 2.7418136596679688e-05
es, hu, 0.7336683417085428, 0.0001392364501953125
es, ko, 0.6892655367231638, 7.939338684082031e-05
es, war, 1.0, 2.384185791015625e-05
pl, pl, 1.0, 0.0018846988677978516
pl, vi, 0.7894736842105263, 0.00011467933654785156
pl, de, 0.7989445910290237, 0.0006701946258544922
pl, ml, 1.0, 2.4557113647460938e-05
pl, sh, 0.7692307692307692, 0.00022554397583007812
pl, nl, 0.8065693430656934, 0.0003771781921386719
pl, pt, 0.7728065078442766, 0.000579833984375
pl, ro, 0.8751974723538705, 0.0002484321594238281
pl, ja, 0.7160493827160493, 5.269050598144531e-05
pl, simple, 0.7777777777777779, 9.72747802734375e-05
pl, it, 0.7523232323232323, 0.0007064342498779297
pl, he, 0.6666666666666666, 2.5510787963867188e-05
pl, da, 0.7807486631016043, 0.0002224445343017578
pl, en, 0.7820922795797168, 0.0013375282287597656
pl, sr, 0.7407407407407407, 6.389617919921875e-05
pl, sv, 0.7952443857331571, 0.00026917457580566406
pl, ckb, 1.0, 1.9550323486328125e-05
pl, ru, 0.7142857142857143, 7.2479248046875e-05
pl, hi, 0.6666666666666666, 2.09808349609375e-05
pl, arz, 1.0, 1.8835067749023438e-05
pl, bs, 0.8333333333333334, 3.600120544433594e-05
pl, zh, 0.6666666666666666, 3.838539123535156e-05
pl, mk, 1.0, 2.1696090698242188e-05
pl, hu, 0.738095238095238, 9.059906005859375e-05
pl, ko, 0.6915887850467289, 6.961822509765625e-05
pl, war, 1.0, 2.765655517578125e-05
vi, vi, 1.0, 0.00033664703369140625
vi, de, 0.8122270742358079, 0.00019788742065429688
vi, ml, 1.0, 1.6927719116210938e-05
vi, sh, 0.7415730337078651, 8.654594421386719e-05
vi, nl, 0.8676470588235294, 0.00013828277587890625
vi, pt, 0.9013157894736842, 0.0002493858337402344
vi, ro, 0.9711286089238846, 0.00018787384033203125
vi, ja, 0.6666666666666666, 2.2411346435546875e-05
vi, simple, 0.8433734939759037, 5.030632019042969e-05
vi, it, 0.8729792147806004, 0.0002143383026123047
vi, he, 0.6666666666666666, 1.9550323486328125e-05
vi, da, 0.8374384236453202, 0.00012063980102539062
vi, en, 0.819672131147541, 0.0003726482391357422
vi, sr, 0.6666666666666666, 2.574920654296875e-05
vi, sv, 0.8263473053892215, 0.00010704994201660156
vi, ckb, 1.0, 1.5974044799804688e-05
vi, ru, 0.6666666666666666, 1.71661376953125e-05
vi, hi, 1.0, 1.5735626220703125e-05
vi, arz, 1.0, 1.3113021850585938e-05
vi, bs, 0.875, 2.8133392333984375e-05
vi, zh, 0.6666666666666666, 2.002716064453125e-05
vi, mk, 1.0, 1.5020370483398438e-05
vi, hu, 0.6666666666666666, 1.9311904907226562e-05
vi, ko, 0.6666666666666666, 1.6927719116210938e-05
vi, war, 1.0, 1.3589859008789062e-05
de, de, 1.0, 0.007082223892211914
de, ml, 1.0, 2.765655517578125e-05
de, sh, 0.7666666666666666, 0.00024247169494628906
de, nl, 0.7923827217835577, 0.0007374286651611328
de, pt, 0.7659817351598174, 0.0012085437774658203
de, ro, 0.8128342245989305, 0.00026297569274902344
de, ja, 0.7142857142857143, 8.320808410644531e-05
de, simple, 0.7796610169491526, 0.00015497207641601562
de, it, 0.7409570882947651, 0.0013918876647949219
de, he, 0.6666666666666666, 4.553794860839844e-05
de, da, 0.7858627858627858, 0.0004696846008300781
de, en, 0.7632311977715878, 0.0034716129302978516
de, sr, 0.7121951219512195, 8.845329284667969e-05
de, sv, 0.7858687815428983, 0.00045561790466308594
de, ckb, 0.6666666666666666, 2.574920654296875e-05
de, ru, 0.7121212121212122, 0.0001087188720703125
de, hi, 0.6666666666666666, 3.218650817871094e-05
de, arz, 1.0, 2.3365020751953125e-05
de, bs, 0.8771929824561403, 5.364418029785156e-05
de, zh, 0.6666666666666666, 7.033348083496094e-05
de, mk, 1.0, 2.47955322265625e-05
de, hu, 0.7272727272727273, 0.0001068115234375
de, ko, 0.6842105263157894, 7.319450378417969e-05
de, war, 0.6666666666666666, 2.2172927856445312e-05
ml, ml, 1.0, 1.33514404296875e-05
ml, sh, 1.0, 1.4781951904296875e-05
ml, nl, 1.0, 2.765655517578125e-05
ml, pt, 1.0, 3.147125244140625e-05
ml, ro, 0.6666666666666666, 2.1457672119140625e-05
ml, ja, 1.0, 1.33514404296875e-05
ml, simple, 1.0, 1.33514404296875e-05
ml, it, 0.6666666666666666, 3.8623809814453125e-05
ml, he, 1.0, 1.4066696166992188e-05
ml, da, 1.0, 2.8371810913085938e-05
ml, en, 0.6666666666666666, 3.4332275390625e-05
ml, sr, 1.0, 1.4781951904296875e-05
ml, sv, 1.0, 2.5510787963867188e-05
ml, ckb, 1.0, 9.775161743164062e-06
ml, ru, 1.0, 1.430511474609375e-05
ml, hi, 1.0, 1.1920928955078125e-05
ml, arz, 1.0, 1.1205673217773438e-05
ml, bs, 1.0, 1.239776611328125e-05
ml, zh, 1.0, 1.2874603271484375e-05
ml, mk, 1.0, 1.3589859008789062e-05
ml, hu, 1.0, 1.1920928955078125e-05
ml, ko, 1.0, 1.2159347534179688e-05
ml, war, 1.0, 7.152557373046875e-06
sh, sh, 1.0, 0.0008029937744140625
sh, nl, 0.7799442896935934, 0.0002684593200683594
sh, pt, 0.7625, 0.0003039836883544922
sh, ro, 0.8088235294117647, 0.00012445449829101562
sh, ja, 0.7039106145251396, 0.00013184547424316406
sh, simple, 0.7722772277227722, 7.987022399902344e-05
sh, it, 0.7772020725388601, 0.0003669261932373047
sh, he, 0.6666666666666666, 3.0994415283203125e-05
sh, da, 0.7675070028011204, 0.0001513957977294922
sh, en, 0.7859154929577465, 0.0008399486541748047
sh, sr, 0.7096774193548386, 6.580352783203125e-05
sh, sv, 0.8010335917312662, 0.0001823902130126953
sh, ckb, 0.6666666666666666, 2.2172927856445312e-05
sh, ru, 0.6666666666666666, 6.413459777832031e-05
sh, hi, 0.6666666666666666, 2.6941299438476562e-05
sh, arz, 1.0, 1.430511474609375e-05
sh, bs, 0.8, 3.933906555175781e-05
sh, zh, 0.6666666666666666, 5.888938903808594e-05
sh, mk, 1.0, 1.5497207641601562e-05
sh, hu, 0.7730061349693251, 8.392333984375e-05
sh, ko, 0.6991869918699187, 6.198883056640625e-05
sh, war, 1.0, 2.7894973754882812e-05
nl, nl, 1.0, 0.0029401779174804688
nl, pt, 0.7930853850183343, 0.0006344318389892578
nl, ro, 0.8676923076923077, 0.0002567768096923828
nl, ja, 0.7058823529411764, 7.581710815429688e-05
nl, simple, 0.8215767634854773, 0.00011897087097167969
nl, it, 0.7381703470031545, 0.0007252693176269531
nl, he, 0.6666666666666666, 3.361701965332031e-05
nl, da, 0.8345784418356458, 0.0003249645233154297
nl, en, 0.7607870210562652, 0.001646280288696289
nl, sr, 0.72, 6.0558319091796875e-05
nl, sv, 0.7954779033915725, 0.00031876564025878906
nl, ckb, 1.0, 2.9802322387695312e-05
nl, ru, 0.7058823529411764, 7.867813110351562e-05
nl, hi, 0.6666666666666666, 2.956390380859375e-05
nl, arz, 1.0, 2.3603439331054688e-05
nl, bs, 0.8070175438596492, 4.410743713378906e-05
nl, zh, 0.6666666666666666, 5.269050598144531e-05
nl, mk, 0.6666666666666666, 2.3365020751953125e-05
nl, hu, 0.7796610169491526, 9.322166442871094e-05
nl, ko, 0.6915887850467289, 6.4849853515625e-05
nl, war, 1.0, 2.5033950805664062e-05
pt, pt, 1.0, 0.0052280426025390625
pt, ro, 0.8540305010893247, 0.0003247261047363281
pt, ja, 0.7262569832402235, 8.273124694824219e-05
pt, simple, 0.7904761904761904, 0.000156402587890625
pt, it, 0.7574844283705043, 0.0014638900756835938
pt, he, 0.6666666666666666, 4.076957702636719e-05
pt, da, 0.768595041322314, 0.000476837158203125
pt, en, 0.7809935984131278, 0.004259347915649414
pt, sr, 0.7447698744769874, 0.00010943412780761719
pt, sv, 0.7869054972205064, 0.000518798828125
pt, ckb, 0.6666666666666666, 2.8848648071289062e-05
pt, ru, 0.6666666666666666, 8.654594421386719e-05
pt, hi, 0.6666666666666666, 3.337860107421875e-05
pt, arz, 1.0, 2.7179718017578125e-05
pt, bs, 0.823529411764706, 6.604194641113281e-05
pt, zh, 0.6666666666666666, 6.914138793945312e-05
pt, mk, 0.6666666666666666, 2.5510787963867188e-05
pt, hu, 0.7116104868913858, 0.00011181831359863281
pt, ko, 0.6918238993710693, 7.82012939453125e-05
pt, war, 0.6666666666666666, 2.5272369384765625e-05
ro, ro, 1.0, 0.0007870197296142578
ro, ja, 0.6666666666666666, 3.0279159545898438e-05
ro, simple, 0.8527131782945736, 7.796287536621094e-05
ro, it, 0.8204518430439952, 0.00030732154846191406
ro, he, 0.6666666666666666, 2.3365020751953125e-05
ro, da, 0.8363636363636364, 0.00018024444580078125
ro, en, 0.8182329769274058, 0.0005905628204345703
ro, sr, 0.6666666666666666, 4.00543212890625e-05
ro, sv, 0.8392484342379958, 0.00022840499877929688
ro, ckb, 0.6666666666666666, 1.5974044799804688e-05
ro, ru, 0.6666666666666666, 2.86102294921875e-05
ro, hi, 0.6666666666666666, 2.3126602172851562e-05
ro, arz, 1.0, 1.52587890625e-05
ro, bs, 0.9090909090909091, 3.814697265625e-05
ro, zh, 0.6666666666666666, 2.6702880859375e-05
ro, mk, 0.6666666666666666, 1.5974044799804688e-05
ro, hu, 0.6956521739130435, 3.62396240234375e-05
ro, ko, 0.6666666666666666, 2.7179718017578125e-05
ro, war, 0.6666666666666666, 1.4781951904296875e-05
ja, ja, 1.0, 0.00013327598571777344
ja, simple, 0.8, 2.5033950805664062e-05
ja, it, 0.6830265848670757, 0.00015282630920410156
ja, he, 0.6666666666666666, 1.7404556274414062e-05
ja, da, 0.7333333333333333, 5.650520324707031e-05
ja, en, 0.6804478897502153, 0.0003209114074707031
ja, sr, 0.6666666666666666, 1.6450881958007812e-05
ja, sv, 0.6666666666666666, 4.315376281738281e-05
ja, ckb, 1.0, 1.33514404296875e-05
ja, ru, 0.6666666666666666, 2.5510787963867188e-05
ja, hi, 1.0, 1.3113021850585938e-05
ja, arz, 1.0, 1.049041748046875e-05
ja, bs, 0.6666666666666666, 1.2874603271484375e-05
ja, zh, 0.6666666666666666, 1.7881393432617188e-05
ja, mk, 1.0, 1.0967254638671875e-05
ja, hu, 0.6666666666666666, 1.71661376953125e-05
ja, ko, 1.0, 3.790855407714844e-05
ja, war, 1.0, 2.002716064453125e-05
simple, simple, 1.0, 0.00023698806762695312
simple, it, 0.7958115183246074, 0.00015878677368164062
simple, he, 1.0, 1.6689300537109375e-05
simple, da, 0.8181818181818181, 0.00011801719665527344
simple, en, 0.754440961337513, 0.00030875205993652344
simple, sr, 0.8571428571428571, 3.218650817871094e-05
simple, sv, 0.8547717842323652, 0.0001277923583984375
simple, ckb, 1.0, 1.621246337890625e-05
simple, ru, 0.6666666666666666, 2.1219253540039062e-05
simple, hi, 0.6666666666666666, 1.621246337890625e-05
simple, arz, 1.0, 1.3828277587890625e-05
simple, bs, 0.8888888888888888, 2.6941299438476562e-05
simple, zh, 0.6666666666666666, 1.6689300537109375e-05
simple, mk, 1.0, 1.4066696166992188e-05
simple, hu, 0.7272727272727273, 2.9087066650390625e-05
simple, ko, 0.7586206896551725, 2.4318695068359375e-05
simple, war, 0.6666666666666666, 1.4543533325195312e-05
it, it, 1.0, 0.006818056106567383
it, he, 0.6666666666666666, 8.034706115722656e-05
it, da, 0.7460437076111529, 0.00039458274841308594
it, en, 0.7443696987423223, 0.00451207160949707
it, sr, 0.6836248012718601, 0.00018072128295898438
it, sv, 0.7522236340533672, 0.0004718303680419922
it, ckb, 0.6666666666666666, 2.5510787963867188e-05
it, ru, 0.6716003700277521, 0.00027632713317871094
it, hi, 0.6666666666666666, 4.00543212890625e-05
it, arz, 1.0, 2.6226043701171875e-05
it, bs, 0.7532467532467533, 5.936622619628906e-05
it, zh, 0.6666666666666666, 0.00013375282287597656
it, mk, 0.6666666666666666, 2.5987625122070312e-05
it, hu, 0.7411764705882352, 0.00021505355834960938
it, ko, 0.6710097719869706, 0.00010824203491210938
it, war, 1.0, 2.5510787963867188e-05
he, he, 1.0, 2.0503997802734375e-05
he, da, 0.6666666666666666, 3.266334533691406e-05
he, en, 0.6666666666666666, 0.0001220703125
he, sr, 0.6666666666666666, 1.5020370483398438e-05
he, sv, 0.6666666666666666, 2.7894973754882812e-05
he, ckb, 1.0, 1.4066696166992188e-05
he, ru, 1.0, 1.5497207641601562e-05
he, hi, 1.0, 1.2874603271484375e-05
he, arz, 1.0, 7.3909759521484375e-06
he, bs, 1.0, 1.1682510375976562e-05
he, zh, 1.0, 1.2636184692382812e-05
he, mk, 1.0, 1.0728836059570312e-05
he, hu, 0.6666666666666666, 1.6927719116210938e-05
he, ko, 0.6666666666666666, 1.4543533325195312e-05
he, war, 1.0, 1.1682510375976562e-05
da, da, 1.0, 0.002283811569213867
da, en, 0.7782778277827782, 0.001016378402709961
da, sr, 0.7096774193548386, 4.9591064453125e-05
da, sv, 0.8161434977578474, 0.000453948974609375
da, ckb, 1.0, 2.09808349609375e-05
da, ru, 0.6666666666666666, 3.0994415283203125e-05
da, hi, 0.6666666666666666, 2.384185791015625e-05
da, arz, 1.0, 2.3603439331054688e-05
da, bs, 0.8059701492537313, 4.7206878662109375e-05
da, zh, 0.6666666666666666, 2.956390380859375e-05
da, mk, 0.6666666666666666, 2.4080276489257812e-05
da, hu, 0.6666666666666666, 3.790855407714844e-05
da, ko, 0.72, 4.696846008300781e-05
da, war, 0.6666666666666666, 2.3603439331054688e-05
en, en, 1.0, 0.044289588928222656
en, sr, 0.7202007528230866, 0.00014853477478027344
en, sv, 0.777207141110296, 0.001209259033203125
en, ckb, 0.6666666666666666, 3.3855438232421875e-05
en, ru, 0.6666666666666666, 0.0001614093780517578
en, hi, 0.6666666666666666, 6.318092346191406e-05
en, arz, 0.6666666666666666, 2.5987625122070312e-05
en, bs, 0.8292682926829269, 4.172325134277344e-05
en, zh, 0.6666666666666666, 0.00013303756713867188
en, mk, 0.6666666666666666, 1.8835067749023438e-05
en, hu, 0.7315436241610738, 0.00018906593322753906
en, ko, 0.6721763085399449, 0.00012922286987304688
en, war, 0.6666666666666666, 1.5974044799804688e-05
sr, sr, 1.0, 5.8650970458984375e-05
sr, sv, 0.684931506849315, 2.6941299438476562e-05
sr, ckb, 1.0, 9.059906005859375e-06
sr, ru, 0.6666666666666666, 1.33514404296875e-05
sr, hi, 1.0, 8.106231689453125e-06
sr, arz, 1.0, 6.9141387939453125e-06
sr, bs, 1.0, 6.9141387939453125e-06
sr, zh, 0.6666666666666666, 9.298324584960938e-06
sr, mk, 1.0, 6.9141387939453125e-06
sr, hu, 0.6666666666666666, 1.1920928955078125e-05
sr, ko, 0.6666666666666666, 8.821487426757812e-06
sr, war, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 0.0009543895721435547
sv, ckb, 0.6666666666666666, 1.2159347534179688e-05
sv, ru, 0.6666666666666666, 2.574920654296875e-05
sv, hi, 0.6666666666666666, 1.4543533325195312e-05
sv, arz, 1.0, 1.2159347534179688e-05
sv, bs, 0.875, 2.6941299438476562e-05
sv, zh, 0.6666666666666666, 1.8358230590820312e-05
sv, mk, 0.6666666666666666, 1.0967254638671875e-05
sv, hu, 0.6666666666666666, 2.0265579223632812e-05
sv, ko, 0.6666666666666666, 3.0279159545898438e-05
sv, war, 1.0, 1.1444091796875e-05
ckb, ckb, 1.0, 8.344650268554688e-06
ckb, ru, 1.0, 7.3909759521484375e-06
ckb, hi, 1.0, 6.67572021484375e-06
ckb, arz, 1.0, 4.5299530029296875e-06
ckb, bs, 1.0, 6.4373016357421875e-06
ckb, zh, 1.0, 6.67572021484375e-06
ckb, mk, 1.0, 6.4373016357421875e-06
ckb, hu, 1.0, 6.67572021484375e-06
ckb, ko, 1.0, 6.67572021484375e-06
ckb, war, 1.0, 4.291534423828125e-06
ru, ru, 1.0, 0.000125885009765625
ru, hi, 1.0, 1.0251998901367188e-05
ru, arz, 1.0, 7.3909759521484375e-06
ru, bs, 1.0, 7.3909759521484375e-06
ru, zh, 1.0, 1.1444091796875e-05
ru, mk, 1.0, 7.152557373046875e-06
ru, hu, 0.6666666666666666, 1.3589859008789062e-05
ru, ko, 0.6666666666666666, 1.1920928955078125e-05
ru, war, 1.0, 7.3909759521484375e-06
hi, hi, 1.0, 7.3909759521484375e-06
hi, arz, 1.0, 6.9141387939453125e-06
hi, bs, 1.0, 6.4373016357421875e-06
hi, zh, 1.0, 7.152557373046875e-06
hi, mk, 1.0, 6.198883056640625e-06
hi, hu, 1.0, 7.152557373046875e-06
hi, ko, 1.0, 6.9141387939453125e-06
hi, war, 1.0, 4.5299530029296875e-06
arz, arz, 1.0, 6.4373016357421875e-06
arz, bs, 1.0, 4.0531158447265625e-06
arz, zh, 1.0, 5.9604644775390625e-06
arz, mk, 1.0, 4.5299530029296875e-06
arz, hu, 1.0, 6.4373016357421875e-06
arz, ko, 1.0, 6.198883056640625e-06
arz, war, 1.0, 4.0531158447265625e-06
bs, bs, 1.0, 3.814697265625e-05
bs, zh, 1.0, 7.62939453125e-06
bs, mk, 1.0, 6.67572021484375e-06
bs, hu, 0.6666666666666666, 7.62939453125e-06
