Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008378028869628906
id, fr, 0.03914585064745428, 0.0030243396759033203
id, mr, 0.0025252525252525255, 0.000324249267578125
id, tr, 0.09143919889309234, 0.0004756450653076172
id, lv, 0.016868186157118215, 0.00037789344787597656
id, el, 0.009828009828009828, 0.00033855438232421875
id, es, 0.0475047070631589, 0.0028753280639648438
id, pl, 0.05030078771865665, 0.004532337188720703
id, vi, 0.03680255684202198, 0.0004525184631347656
id, de, 0.032018700712472065, 0.0029726028442382812
id, ml, 0.0025252525252525255, 0.00032806396484375
id, sh, 0.0861735068933951, 0.0006489753723144531
id, nl, 0.05178102793927648, 0.0014014244079589844
id, pt, 0.06610630516746382, 0.020173072814941406
id, ro, 0.056802413273001506, 0.0006856918334960938
id, ja, 0.03032354995027192, 0.00039196014404296875
id, simple, 0.06761837975021706, 0.0004298686981201172
id, it, 0.04727156366500629, 0.0030927658081054688
id, he, 0.01485148514851485, 0.00035452842712402344
id, da, 0.04063738024428519, 0.014577865600585938
id, en, 0.022593069005185797, 0.07118988037109375
id, sr, 0.039290085679314565, 0.0003936290740966797
id, sv, 0.06357653670427305, 0.0009419918060302734
id, ckb, 0.005050505050505051, 0.00030803680419921875
id, ru, 0.02415966386554622, 0.00037550926208496094
id, hi, 0.008793969849246231, 0.0003025531768798828
id, arz, 0.0012626262626262627, 0.000335693359375
id, bs, 0.01652772902772903, 0.0003783702850341797
id, zh, 0.021844660194174758, 0.00036072731018066406
id, mk, 0.0025188916876574307, 0.00036406517028808594
id, hu, 0.023932589558913524, 0.0004489421844482422
id, ko, 0.031998144537122145, 0.00038909912109375
id, war, 0.0034546205549923024, 0.0003414154052734375
id, union, 0.01888836078483916, 0.14737820625305176
fr, fr, 1.0, 0.02358865737915039
fr, mr, 0.0004048582995951417, 0.0061495304107666016
fr, tr, 0.033601244080334436, 0.0031363964080810547
fr, lv, 0.006374560871870174, 0.002724885940551758
fr, el, 0.0034385113268608413, 0.01533961296081543
fr, es, 0.12815322960265968, 0.005856752395629883
fr, pl, 0.06024603350783035, 0.020662307739257812
fr, vi, 0.028250176980709103, 0.0031061172485351562
fr, de, 0.08338510856910047, 0.02218461036682129
fr, ml, 0.0004048582995951417, 0.002776622772216797
