Language1, Language2, SimilarityScore, Time
el, hi, 1.0, 1.0013580322265625e-05
el, arz, 1.0, 8.821487426757812e-06
el, bs, 1.0, 1.0013580322265625e-05
el, zh, 1.0, 1.049041748046875e-05
el, mk, 1.0, 8.821487426757812e-06
el, hu, 1.0, 2.3126602172851562e-05
el, ko, 1.0, 1.1444091796875e-05
el, war, 1.0, 9.5367431640625e-06
es, es, 1.0, 0.005200624465942383
es, pl, 1.0, 0.0006337165832519531
es, vi, 1.0, 0.000217437744140625
es, de, 1.0, 0.001306772232055664
es, ml, 1.0, 2.0265579223632812e-05
es, sh, 1.0, 0.0003178119659423828
es, nl, 1.0, 0.0007739067077636719
es, pt, 1.0, 0.0015490055084228516
es, ro, 1.0, 0.0004088878631591797
es, ja, 1.0, 9.441375732421875e-05
es, simple, 1.0, 0.00016808509826660156
es, it, 1.0, 0.0019378662109375
es, he, 1.0, 3.314018249511719e-05
es, da, 1.0, 0.0004572868347167969
es, en, 1.0, 0.004666805267333984
es, sr, 1.0, 0.00011157989501953125
es, sv, 1.0, 0.0005352497100830078
es, ckb, 1.0, 2.3126602172851562e-05
es, ru, 1.0, 8.869171142578125e-05
es, hi, 1.0, 2.9325485229492188e-05
es, arz, 1.0, 1.811981201171875e-05
es, bs, 1.0, 6.67572021484375e-05
es, zh, 1.0, 5.3882598876953125e-05
es, mk, 1.0, 2.6464462280273438e-05
es, hu, 1.0, 0.00012755393981933594
es, ko, 1.0, 7.104873657226562e-05
es, war, 1.0, 1.7404556274414062e-05
pl, pl, 1.0, 0.0017414093017578125
pl, vi, 1.0, 9.918212890625e-05
pl, de, 1.0, 0.0006732940673828125
pl, ml, 1.0, 1.8596649169921875e-05
pl, sh, 1.0, 0.0002002716064453125
pl, nl, 1.0, 0.0003638267517089844
pl, pt, 1.0, 0.0005431175231933594
pl, ro, 1.0, 0.0002472400665283203
pl, ja, 1.0, 5.245208740234375e-05
pl, simple, 1.0, 9.059906005859375e-05
pl, it, 1.0, 0.0007150173187255859
pl, he, 1.0, 2.288818359375e-05
pl, da, 1.0, 0.0002181529998779297
pl, en, 1.0, 0.0015413761138916016
pl, sr, 1.0, 6.67572021484375e-05
pl, sv, 1.0, 0.00025916099548339844
pl, ckb, 1.0, 1.4781951904296875e-05
pl, ru, 1.0, 8.392333984375e-05
pl, hi, 1.0, 2.1457672119140625e-05
pl, arz, 1.0, 1.621246337890625e-05
pl, bs, 1.0, 3.528594970703125e-05
pl, zh, 1.0, 3.981590270996094e-05
pl, mk, 1.0, 1.52587890625e-05
pl, hu, 1.0, 8.20159912109375e-05
pl, ko, 1.0, 6.818771362304688e-05
pl, war, 1.0, 1.5020370483398438e-05
vi, vi, 1.0, 0.0003266334533691406
vi, de, 1.0, 0.00018930435180664062
vi, ml, 1.0, 1.1444091796875e-05
vi, sh, 1.0, 0.000102996826171875
vi, nl, 1.0, 0.00013756752014160156
vi, pt, 1.0, 0.0002372264862060547
vi, ro, 1.0, 0.00018334388732910156
vi, ja, 1.0, 1.9550323486328125e-05
vi, simple, 1.0, 5.221366882324219e-05
vi, it, 1.0, 0.00018644332885742188
vi, he, 1.0, 1.6689300537109375e-05
vi, da, 1.0, 0.00010371208190917969
vi, en, 1.0, 0.0003559589385986328
vi, sr, 1.0, 2.8848648071289062e-05
vi, sv, 1.0, 9.894371032714844e-05
vi, ckb, 1.0, 9.775161743164062e-06
vi, ru, 1.0, 1.9550323486328125e-05
vi, hi, 1.0, 1.0251998901367188e-05
vi, arz, 1.0, 9.5367431640625e-06
vi, bs, 1.0, 2.3365020751953125e-05
vi, zh, 1.0, 1.1920928955078125e-05
vi, mk, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 2.1457672119140625e-05
vi, ko, 1.0, 2.3126602172851562e-05
vi, war, 1.0, 8.58306884765625e-06
de, de, 1.0, 0.008011341094970703
de, ml, 1.0, 2.0742416381835938e-05
de, sh, 1.0, 0.00024509429931640625
de, nl, 1.0, 0.0007224082946777344
de, pt, 1.0, 0.0009129047393798828
de, ro, 1.0, 0.0002238750457763672
de, ja, 1.0, 8.177757263183594e-05
de, simple, 1.0, 0.00011277198791503906
de, it, 1.0, 0.0013289451599121094
de, he, 1.0, 3.3855438232421875e-05
de, da, 1.0, 0.0003764629364013672
de, en, 1.0, 0.003015279769897461
de, sr, 1.0, 8.893013000488281e-05
de, sv, 1.0, 0.0004317760467529297
de, ckb, 1.0, 2.3126602172851562e-05
de, ru, 1.0, 0.00010275840759277344
de, hi, 1.0, 3.0517578125e-05
de, arz, 1.0, 1.9788742065429688e-05
de, bs, 1.0, 3.838539123535156e-05
de, zh, 1.0, 5.7697296142578125e-05
de, mk, 1.0, 1.6689300537109375e-05
de, hu, 1.0, 0.00010180473327636719
de, ko, 1.0, 6.270408630371094e-05
de, war, 1.0, 1.71661376953125e-05
ml, ml, 1.0, 8.344650268554688e-06
ml, sh, 1.0, 1.049041748046875e-05
ml, nl, 1.0, 1.9311904907226562e-05
ml, pt, 1.0, 2.1696090698242188e-05
ml, ro, 1.0, 1.2874603271484375e-05
ml, ja, 1.0, 8.821487426757812e-06
ml, simple, 1.0, 9.059906005859375e-06
ml, it, 1.0, 2.5510787963867188e-05
ml, he, 1.0, 8.106231689453125e-06
ml, da, 1.0, 2.1696090698242188e-05
ml, en, 1.0, 3.695487976074219e-05
ml, sr, 1.0, 1.2159347534179688e-05
ml, sv, 1.0, 2.288818359375e-05
ml, ckb, 0.0, 7.3909759521484375e-06
ml, ru, 1.0, 1.1444091796875e-05
ml, hi, 1.0, 9.5367431640625e-06
ml, arz, 1.0, 9.5367431640625e-06
ml, bs, 1.0, 1.049041748046875e-05
ml, zh, 1.0, 9.775161743164062e-06
ml, mk, 1.0, 9.5367431640625e-06
ml, hu, 1.0, 1.0967254638671875e-05
ml, ko, 1.0, 1.0251998901367188e-05
ml, war, 0.0, 5.7220458984375e-06
sh, sh, 1.0, 0.0006921291351318359
sh, nl, 1.0, 0.00022530555725097656
sh, pt, 1.0, 0.00026154518127441406
sh, ro, 1.0, 0.00010633468627929688
sh, ja, 1.0, 6.794929504394531e-05
sh, simple, 1.0, 7.486343383789062e-05
sh, it, 1.0, 0.00030922889709472656
sh, he, 1.0, 2.8133392333984375e-05
sh, da, 1.0, 0.00012350082397460938
sh, en, 1.0, 0.0008485317230224609
sh, sr, 1.0, 6.079673767089844e-05
sh, sv, 1.0, 0.0001614093780517578
sh, ckb, 1.0, 1.9788742065429688e-05
sh, ru, 1.0, 7.343292236328125e-05
sh, hi, 1.0, 2.8848648071289062e-05
sh, arz, 1.0, 1.1682510375976562e-05
sh, bs, 1.0, 2.2172927856445312e-05
sh, zh, 1.0, 5.6743621826171875e-05
sh, mk, 1.0, 1.1444091796875e-05
sh, hu, 1.0, 7.05718994140625e-05
sh, ko, 1.0, 4.696846008300781e-05
sh, war, 1.0, 1.1920928955078125e-05
nl, nl, 1.0, 0.002968311309814453
nl, pt, 1.0, 0.0005929470062255859
nl, ro, 1.0, 0.0002410411834716797
nl, ja, 1.0, 6.723403930664062e-05
nl, simple, 1.0, 0.00011491775512695312
nl, it, 1.0, 0.0007810592651367188
nl, he, 1.0, 2.956390380859375e-05
nl, da, 1.0, 0.00032258033752441406
nl, en, 1.0, 0.0018100738525390625
nl, sr, 1.0, 6.747245788574219e-05
nl, sv, 1.0, 0.0003299713134765625
nl, ckb, 1.0, 1.71661376953125e-05
nl, ru, 1.0, 7.343292236328125e-05
nl, hi, 1.0, 2.384185791015625e-05
nl, arz, 1.0, 1.621246337890625e-05
nl, bs, 1.0, 3.7670135498046875e-05
nl, zh, 1.0, 4.9591064453125e-05
nl, mk, 1.0, 1.7642974853515625e-05
nl, hu, 1.0, 9.250640869140625e-05
nl, ko, 1.0, 5.5789947509765625e-05
nl, war, 1.0, 2.288818359375e-05
pt, pt, 1.0, 0.005181074142456055
pt, ro, 1.0, 0.00032782554626464844
pt, ja, 1.0, 8.082389831542969e-05
pt, simple, 1.0, 0.0001647472381591797
pt, it, 1.0, 0.0016536712646484375
pt, he, 1.0, 3.719329833984375e-05
pt, da, 1.0, 0.0003960132598876953
pt, en, 1.0, 0.004516124725341797
pt, sr, 1.0, 0.00010085105895996094
pt, sv, 1.0, 0.0005009174346923828
pt, ckb, 1.0, 2.09808349609375e-05
pt, ru, 1.0, 7.772445678710938e-05
pt, hi, 1.0, 4.220008850097656e-05
pt, arz, 1.0, 1.621246337890625e-05
pt, bs, 1.0, 6.031990051269531e-05
pt, zh, 1.0, 5.841255187988281e-05
pt, mk, 1.0, 1.8358230590820312e-05
pt, hu, 1.0, 0.00010418891906738281
pt, ko, 1.0, 7.724761962890625e-05
pt, war, 1.0, 2.3365020751953125e-05
ro, ro, 1.0, 0.0007853507995605469
ro, ja, 1.0, 2.86102294921875e-05
ro, simple, 1.0, 7.224082946777344e-05
ro, it, 1.0, 0.00030303001403808594
ro, he, 1.0, 2.193450927734375e-05
ro, da, 1.0, 0.00017690658569335938
ro, en, 1.0, 0.0005958080291748047
ro, sr, 1.0, 5.602836608886719e-05
ro, sv, 1.0, 0.0002181529998779297
ro, ckb, 1.0, 2.3365020751953125e-05
ro, ru, 1.0, 3.528594970703125e-05
ro, hi, 1.0, 1.6450881958007812e-05
ro, arz, 1.0, 1.1444091796875e-05
ro, bs, 1.0, 3.528594970703125e-05
ro, zh, 1.0, 3.409385681152344e-05
ro, mk, 1.0, 1.8835067749023438e-05
ro, hu, 1.0, 4.839897155761719e-05
ro, ko, 1.0, 2.8848648071289062e-05
ro, war, 1.0, 1.33514404296875e-05
ja, ja, 1.0, 0.00014257431030273438
ja, simple, 1.0, 2.5510787963867188e-05
ja, it, 1.0, 0.0001590251922607422
ja, he, 1.0, 1.71661376953125e-05
ja, da, 1.0, 6.389617919921875e-05
ja, en, 1.0, 0.00031757354736328125
ja, sr, 1.0, 2.9087066650390625e-05
ja, sv, 1.0, 5.030632019042969e-05
ja, ckb, 1.0, 9.5367431640625e-06
ja, ru, 1.0, 1.7642974853515625e-05
ja, hi, 1.0, 2.002716064453125e-05
ja, arz, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 1.7404556274414062e-05
ja, mk, 1.0, 9.298324584960938e-06
ja, hu, 1.0, 2.193450927734375e-05
ja, ko, 1.0, 3.314018249511719e-05
ja, war, 1.0, 9.059906005859375e-06
simple, simple, 1.0, 0.00023484230041503906
simple, it, 1.0, 0.00016927719116210938
simple, he, 1.0, 2.956390380859375e-05
simple, da, 1.0, 0.00011229515075683594
simple, en, 1.0, 0.0003197193145751953
simple, sr, 1.0, 2.86102294921875e-05
simple, sv, 1.0, 0.00012183189392089844
simple, ckb, 1.0, 1.2636184692382812e-05
simple, ru, 1.0, 1.8358230590820312e-05
simple, hi, 1.0, 1.4781951904296875e-05
simple, arz, 1.0, 1.0013580322265625e-05
simple, bs, 1.0, 2.765655517578125e-05
simple, zh, 1.0, 1.7404556274414062e-05
simple, mk, 1.0, 1.1682510375976562e-05
simple, hu, 1.0, 3.24249267578125e-05
simple, ko, 1.0, 2.6702880859375e-05
simple, war, 1.0, 1.4781951904296875e-05
it, it, 1.0, 0.00697779655456543
it, he, 1.0, 7.462501525878906e-05
it, da, 1.0, 0.00039768218994140625
it, en, 1.0, 0.004675149917602539
it, sr, 1.0, 0.00017523765563964844
it, sv, 1.0, 0.0004642009735107422
it, ckb, 1.0, 2.1696090698242188e-05
it, ru, 1.0, 0.0002841949462890625
it, hi, 1.0, 3.981590270996094e-05
it, arz, 1.0, 1.8835067749023438e-05
it, bs, 1.0, 5.817413330078125e-05
it, zh, 1.0, 0.00012063980102539062
it, mk, 1.0, 2.3126602172851562e-05
it, hu, 1.0, 0.00020694732666015625
it, ko, 1.0, 0.00010919570922851562
it, war, 1.0, 1.7404556274414062e-05
he, he, 1.0, 2.2411346435546875e-05
he, da, 1.0, 3.4332275390625e-05
he, en, 1.0, 0.00012087821960449219
he, sr, 1.0, 1.8835067749023438e-05
he, sv, 1.0, 2.86102294921875e-05
he, ckb, 1.0, 8.821487426757812e-06
he, ru, 1.0, 1.1444091796875e-05
he, hi, 1.0, 1.0728836059570312e-05
he, arz, 0.0, 1.3828277587890625e-05
he, bs, 1.0, 2.002716064453125e-05
he, zh, 1.0, 1.1444091796875e-05
he, mk, 1.0, 9.298324584960938e-06
he, hu, 1.0, 1.6927719116210938e-05
he, ko, 1.0, 1.2636184692382812e-05
he, war, 1.0, 9.5367431640625e-06
da, da, 1.0, 0.0022170543670654297
da, en, 1.0, 0.0010502338409423828
da, sr, 1.0, 4.792213439941406e-05
da, sv, 1.0, 0.0004303455352783203
da, ckb, 1.0, 1.7881393432617188e-05
da, ru, 1.0, 2.6464462280273438e-05
da, hi, 1.0, 2.3365020751953125e-05
da, arz, 1.0, 1.4543533325195312e-05
da, bs, 1.0, 4.029273986816406e-05
da, zh, 1.0, 2.2411346435546875e-05
da, mk, 1.0, 1.5497207641601562e-05
da, hu, 1.0, 3.981590270996094e-05
da, ko, 1.0, 4.506111145019531e-05
da, war, 1.0, 2.3365020751953125e-05
en, en, 1.0, 0.026953697204589844
en, sr, 1.0, 0.00013780593872070312
en, sv, 1.0, 0.0007152557373046875
en, ckb, 1.0, 2.2172927856445312e-05
en, ru, 1.0, 0.00015687942504882812
en, hi, 1.0, 9.894371032714844e-05
en, arz, 1.0, 2.193450927734375e-05
en, bs, 1.0, 3.528594970703125e-05
en, zh, 1.0, 0.0001461505889892578
en, mk, 1.0, 1.71661376953125e-05
en, hu, 1.0, 0.00019407272338867188
en, ko, 1.0, 0.00012540817260742188
en, war, 1.0, 1.4543533325195312e-05
sr, sr, 1.0, 4.9591064453125e-05
sr, sv, 1.0, 2.4318695068359375e-05
sr, ckb, 1.0, 6.198883056640625e-06
sr, ru, 1.0, 1.2159347534179688e-05
sr, hi, 1.0, 6.4373016357421875e-06
sr, arz, 1.0, 5.245208740234375e-06
sr, bs, 1.0, 5.7220458984375e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, mk, 1.0, 5.4836273193359375e-06
sr, hu, 1.0, 9.775161743164062e-06
sr, ko, 1.0, 8.106231689453125e-06
sr, war, 1.0, 5.7220458984375e-06
sv, sv, 1.0, 0.000919342041015625
sv, ckb, 1.0, 1.2636184692382812e-05
sv, ru, 1.0, 2.384185791015625e-05
sv, hi, 1.0, 1.049041748046875e-05
sv, arz, 1.0, 6.67572021484375e-06
sv, bs, 1.0, 2.1219253540039062e-05
sv, zh, 1.0, 1.5974044799804688e-05
sv, mk, 1.0, 9.5367431640625e-06
sv, hu, 1.0, 1.7881393432617188e-05
sv, ko, 1.0, 2.5510787963867188e-05
sv, war, 1.0, 9.298324584960938e-06
ckb, ckb, 1.0, 5.9604644775390625e-06
ckb, ru, 1.0, 5.7220458984375e-06
ckb, hi, 1.0, 5.4836273193359375e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 1.0, 5.7220458984375e-06
ckb, zh, 1.0, 5.245208740234375e-06
ckb, mk, 1.0, 5.245208740234375e-06
ckb, hu, 1.0, 5.7220458984375e-06
ckb, ko, 1.0, 5.4836273193359375e-06
ckb, war, 0.0, 3.337860107421875e-06
ru, ru, 1.0, 0.00011777877807617188
ru, hi, 1.0, 7.62939453125e-06
ru, arz, 1.0, 5.9604644775390625e-06
ru, bs, 1.0, 5.9604644775390625e-06
ru, zh, 1.0, 1.0251998901367188e-05
ru, mk, 1.0, 5.7220458984375e-06
ru, hu, 1.0, 1.2159347534179688e-05
ru, ko, 1.0, 1.0728836059570312e-05
ru, war, 1.0, 5.7220458984375e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, arz, 1.0, 5.0067901611328125e-06
hi, bs, 1.0, 5.245208740234375e-06
hi, zh, 1.0, 5.7220458984375e-06
hi, mk, 1.0, 5.0067901611328125e-06
hi, hu, 1.0, 5.9604644775390625e-06
hi, ko, 1.0, 6.198883056640625e-06
hi, war, 0.0, 5.0067901611328125e-06
arz, arz, 1.0, 5.0067901611328125e-06
arz, bs, 0.0, 3.337860107421875e-06
arz, zh, 1.0, 5.4836273193359375e-06
arz, mk, 0.0, 3.0994415283203125e-06
arz, hu, 1.0, 5.245208740234375e-06
arz, ko, 1.0, 5.245208740234375e-06
arz, war, 0.0, 3.337860107421875e-06
bs, bs, 1.0, 3.314018249511719e-05
bs, zh, 1.0, 5.9604644775390625e-06
bs, mk, 1.0, 5.245208740234375e-06
bs, hu, 1.0, 6.67572021484375e-06
bs, ko, 1.0, 6.67572021484375e-06
bs, war, 0.0, 3.814697265625e-06
zh, zh, 1.0, 1.0251998901367188e-05
zh, mk, 1.0, 5.4836273193359375e-06
zh, hu, 1.0, 7.867813110351562e-06
zh, ko, 1.0, 1.049041748046875e-05
zh, war, 0.0, 3.5762786865234375e-06
mk, mk, 1.0, 5.4836273193359375e-06
mk, hu, 1.0, 5.4836273193359375e-06
mk, ko, 1.0, 5.4836273193359375e-06
mk, war, 0.0, 3.337860107421875e-06
hu, hu, 1.0, 0.00012612342834472656
hu, ko, 1.0, 8.58306884765625e-06
hu, war, 1.0, 6.67572021484375e-06
ko, ko, 1.0, 2.7894973754882812e-05
ko, war, 1.0, 5.9604644775390625e-06
war, war, 1.0, 6.67572021484375e-06
