Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008919239044189453
id, fr, 0.24664879356568364, 0.00038695335388183594
id, mr, 0.0, 1.7642974853515625e-05
id, tr, 0.16568047337278108, 0.0001983642578125
id, lv, 0.25, 3.337860107421875e-05
id, el, 0.0, 1.9788742065429688e-05
id, es, 0.13539651837524178, 0.00047397613525390625
id, pl, 0.18009478672985782, 0.0002353191375732422
id, vi, 0.09259259259259259, 8.988380432128906e-05
id, de, 0.18181818181818182, 0.00034332275390625
id, ml, 0.0, 1.7881393432617188e-05
id, sh, 0.24537037037037038, 0.0002205371856689453
id, nl, 0.23348017621145375, 0.00024580955505371094
id, pt, 0.19962335216572505, 0.0004971027374267578
id, ro, 0.14615384615384616, 0.0001480579376220703
id, ja, 0.043478260869565216, 6.580352783203125e-05
id, simple, 0.2558139534883721, 0.00011467933654785156
id, it, 0.14482758620689656, 0.0005450248718261719
id, he, 0.0, 2.86102294921875e-05
id, da, 0.15606936416184972, 0.000202178955078125
id, en, 0.3116279069767442, 0.0010950565338134766
id, sr, 0.21951219512195122, 6.604194641113281e-05
id, sv, 0.15126050420168066, 0.00023651123046875
id, ckb, 0.0, 1.7404556274414062e-05
id, ru, 0.0, 5.364418029785156e-05
id, hi, 0.0, 2.7418136596679688e-05
id, arz, 0.0, 1.7881393432617188e-05
id, bs, 0.15384615384615385, 3.0279159545898438e-05
id, zh, 0.0, 4.3392181396484375e-05
id, mk, 0.0, 1.5735626220703125e-05
id, hu, 0.13636363636363635, 5.125999450683594e-05
id, ko, 0.025, 6.890296936035156e-05
id, war, 1.0, 1.8596649169921875e-05
fr, fr, 1.0, 0.01041722297668457
fr, mr, 0.0, 3.24249267578125e-05
fr, tr, 0.26492537313432835, 0.0003135204315185547
fr, lv, 0.4230769230769231, 6.198883056640625e-05
fr, el, 0.0, 2.8371810913085938e-05
fr, es, 0.2913068508923431, 0.0016872882843017578
fr, pl, 0.2767175572519084, 0.0005431175231933594
fr, vi, 0.3493975903614458, 0.00020885467529296875
fr, de, 0.31219110378912684, 0.0013349056243896484
fr, ml, 0.0, 2.5987625122070312e-05
fr, sh, 0.2781456953642384, 0.0003070831298828125
fr, nl, 0.32793522267206476, 0.0007927417755126953
fr, pt, 0.2296983758700696, 0.0012733936309814453
fr, ro, 0.3356643356643357, 0.0003407001495361328
fr, ja, 0.045454545454545456, 0.00011873245239257812
fr, simple, 0.24390243902439024, 0.00014734268188476562
fr, it, 0.18535735037768739, 0.0016255378723144531
fr, he, 0.0, 5.6743621826171875e-05
fr, da, 0.2188235294117647, 0.0004279613494873047
fr, en, 0.2738621586475943, 0.004742860794067383
fr, sr, 0.06329113924050633, 9.5367431640625e-05
fr, sv, 0.2219873150105708, 0.0004668235778808594
fr, ckb, 0.0, 2.8133392333984375e-05
fr, ru, 0.0, 0.00010323524475097656
fr, hi, 0.0, 4.9114227294921875e-05
fr, arz, 0.0, 2.0742416381835938e-05
fr, bs, 0.5652173913043478, 5.817413330078125e-05
fr, zh, 0.0, 8.845329284667969e-05
fr, mk, 0.0, 2.0742416381835938e-05
fr, hu, 0.10833333333333334, 0.00013375282287597656
fr, ko, 0.0547945205479452, 8.869171142578125e-05
fr, war, 1.0, 2.288818359375e-05
mr, mr, 0.0, 1.1205673217773438e-05
mr, tr, 0.0, 1.2874603271484375e-05
mr, lv, 0.0, 9.775161743164062e-06
mr, el, 0.0, 9.775161743164062e-06
mr, es, 0.0, 2.9802322387695312e-05
mr, pl, 0.0, 2.4557113647460938e-05
mr, vi, 0.0, 1.2636184692382812e-05
mr, de, 0.0, 2.86102294921875e-05
mr, ml, 0.0, 6.9141387939453125e-06
mr, sh, 0.0, 1.5020370483398438e-05
mr, nl, 0.0, 2.2172927856445312e-05
mr, pt, 0.0, 2.9325485229492188e-05
mr, ro, 0.0, 1.52587890625e-05
mr, ja, 0.0, 1.0967254638671875e-05
mr, simple, 0.0, 1.1444091796875e-05
mr, it, 0.0, 3.314018249511719e-05
mr, he, 0.0, 1.1444091796875e-05
mr, da, 0.0, 2.6464462280273438e-05
mr, en, 0.0, 2.9087066650390625e-05
mr, sr, 0.0, 1.3113021850585938e-05
mr, sv, 0.0, 1.7881393432617188e-05
mr, ckb, 0.0, 1.0728836059570312e-05
mr, ru, 0.0, 1.1205673217773438e-05
mr, hi, 0.0, 9.5367431640625e-06
mr, arz, 0.0, 5.245208740234375e-06
mr, bs, 0.0, 1.0013580322265625e-05
mr, zh, 0.0, 9.059906005859375e-06
mr, mk, 0.0, 9.298324584960938e-06
mr, hu, 0.0, 1.049041748046875e-05
mr, ko, 0.0, 9.298324584960938e-06
mr, war, 0.0, 9.298324584960938e-06
tr, tr, 1.0, 0.00043272972106933594
tr, lv, 0.6111111111111112, 4.5299530029296875e-05
tr, el, 0.0, 1.5735626220703125e-05
tr, es, 0.28523489932885904, 0.00032973289489746094
tr, pl, 0.3883495145631068, 0.0001552104949951172
tr, vi, 0.5471698113207547, 8.916854858398438e-05
tr, de, 0.297029702970297, 0.00022792816162109375
tr, ml, 0.0, 1.4781951904296875e-05
tr, sh, 0.4172661870503597, 0.00018835067749023438
tr, nl, 0.36036036036036034, 0.00016760826110839844
tr, pt, 0.35294117647058826, 0.00033736228942871094
tr, ro, 0.42857142857142855, 0.0001285076141357422
tr, ja, 0.125, 3.981590270996094e-05
tr, simple, 0.36538461538461536, 7.987022399902344e-05
tr, it, 0.26490066225165565, 0.0003209114074707031
tr, he, 0.0, 1.7881393432617188e-05
tr, da, 0.23404255319148937, 0.00012922286987304688
tr, en, 0.2786885245901639, 0.0006060600280761719
tr, sr, 0.0, 2.8371810913085938e-05
tr, sv, 0.4375, 0.00020813941955566406
tr, ckb, 0.0, 1.3589859008789062e-05
tr, ru, 0.0, 2.6464462280273438e-05
tr, hi, 0.0, 1.8835067749023438e-05
tr, arz, 0.0, 1.2636184692382812e-05
tr, bs, 0.23076923076923078, 2.5272369384765625e-05
tr, zh, 0.0, 2.3603439331054688e-05
tr, mk, 0.0, 1.239776611328125e-05
tr, hu, 0.0, 3.314018249511719e-05
tr, ko, 0.0, 2.3126602172851562e-05
tr, war, 0.0, 1.1444091796875e-05
lv, lv, 1.0, 7.176399230957031e-05
lv, el, 0.0, 1.2159347534179688e-05
lv, es, 0.4, 9.369850158691406e-05
lv, pl, 0.5416666666666666, 7.557868957519531e-05
lv, vi, 1.0, 3.933906555175781e-05
lv, de, 0.5769230769230769, 7.939338684082031e-05
lv, ml, 0.0, 1.2636184692382812e-05
lv, sh, 0.6666666666666666, 3.743171691894531e-05
lv, nl, 0.625, 7.462501525878906e-05
lv, pt, 0.48148148148148145, 7.62939453125e-05
lv, ro, 0.6818181818181818, 6.270408630371094e-05
lv, ja, 0.0, 1.430511474609375e-05
lv, simple, 0.46153846153846156, 2.6702880859375e-05
lv, it, 0.5, 8.177757263183594e-05
lv, he, 0.0, 1.1920928955078125e-05
lv, da, 0.5263157894736842, 4.7206878662109375e-05
lv, en, 0.3389830508474576, 0.00014162063598632812
lv, sr, 0.0, 1.52587890625e-05
lv, sv, 0.5416666666666666, 7.486343383789062e-05
lv, ckb, 0.0, 1.3113021850585938e-05
lv, ru, 0.0, 1.3113021850585938e-05
lv, hi, 0.0, 1.1920928955078125e-05
lv, arz, 0.0, 1.049041748046875e-05
lv, bs, 1.0, 1.5020370483398438e-05
lv, zh, 0.0, 1.1920928955078125e-05
lv, mk, 0.0, 1.0728836059570312e-05
lv, hu, 0.0, 1.4781951904296875e-05
lv, ko, 0.0, 1.239776611328125e-05
lv, war, 0.0, 1.0728836059570312e-05
el, el, 0.0, 1.4781951904296875e-05
el, es, 0.0, 5.817413330078125e-05
el, pl, 0.0, 2.6226043701171875e-05
el, vi, 0.0, 1.4066696166992188e-05
el, de, 0.0, 3.24249267578125e-05
el, ml, 0.0, 1.1205673217773438e-05
el, sh, 0.0, 1.7404556274414062e-05
el, nl, 0.0, 2.574920654296875e-05
el, pt, 0.0, 3.123283386230469e-05
el, ro, 0.0, 1.7404556274414062e-05
el, ja, 0.0, 1.4543533325195312e-05
el, simple, 0.0, 1.2874603271484375e-05
el, it, 0.0, 8.726119995117188e-05
el, he, 0.0, 1.2874603271484375e-05
el, da, 0.0, 2.86102294921875e-05
el, en, 0.0, 8.845329284667969e-05
el, sr, 0.0, 2.5510787963867188e-05
el, sv, 0.0, 2.4080276489257812e-05
el, ckb, 0.0, 1.0251998901367188e-05
el, ru, 0.0, 1.0251998901367188e-05
el, hi, 0.0, 8.58306884765625e-06
el, arz, 0.0, 8.58306884765625e-06
el, bs, 0.0, 8.58306884765625e-06
el, zh, 0.0, 9.298324584960938e-06
el, mk, 0.0, 8.106231689453125e-06
el, hu, 0.0, 1.9311904907226562e-05
el, ko, 0.0, 9.775161743164062e-06
el, war, 0.0, 8.58306884765625e-06
es, es, 1.0, 0.005891323089599609
es, pl, 0.2531847133757962, 0.000640869140625
es, vi, 0.5605095541401274, 0.000232696533203125
es, de, 0.24788298691301, 0.00122833251953125
es, ml, 0.0, 2.0503997802734375e-05
es, sh, 0.2, 0.0003070831298828125
es, nl, 0.3071528751753156, 0.0008332729339599609
es, pt, 0.27485380116959063, 0.0016748905181884766
es, ro, 0.34959349593495936, 0.00040149688720703125
es, ja, 0.10810810810810811, 8.988380432128906e-05
es, simple, 0.2465753424657534, 0.0001742839813232422
es, it, 0.22897727272727272, 0.0017552375793457031
es, he, 0.0, 3.170967102050781e-05
es, da, 0.2857142857142857, 0.0004591941833496094
es, en, 0.28219852337981954, 0.004720211029052734
es, sr, 0.0, 0.00011658668518066406
es, sv, 0.3117408906882591, 0.0005214214324951172
es, ckb, 0.0, 2.002716064453125e-05
es, ru, 0.0, 0.0001380443572998047
es, hi, 0.0, 2.765655517578125e-05
es, arz, 0.0, 2.3603439331054688e-05
es, bs, 0.39285714285714285, 5.9604644775390625e-05
es, zh, 0.0, 5.936622619628906e-05
es, mk, 0.0, 2.0742416381835938e-05
es, hu, 0.15873015873015872, 0.00014019012451171875
es, ko, 0.05172413793103448, 7.2479248046875e-05
es, war, 0.0, 2.3126602172851562e-05
pl, pl, 1.0, 0.0018913745880126953
pl, vi, 0.30434782608695654, 0.00011157989501953125
pl, de, 0.3304042179261863, 0.0006346702575683594
pl, ml, 0.0, 2.1219253540039062e-05
pl, sh, 0.25, 0.0001804828643798828
pl, nl, 0.3516819571865443, 0.000377655029296875
pl, pt, 0.25946969696969696, 0.0005333423614501953
pl, ro, 0.5561797752808989, 0.0002586841583251953
pl, ja, 0.11538461538461539, 5.14984130859375e-05
pl, simple, 0.2727272727272727, 9.655952453613281e-05
pl, it, 0.20595854922279794, 0.0006823539733886719
pl, he, 0.0, 2.09808349609375e-05
pl, da, 0.2807017543859649, 0.00024008750915527344
pl, en, 0.2843210802700675, 0.0013935565948486328
pl, sr, 0.17647058823529413, 6.270408630371094e-05
pl, sv, 0.3201754385964912, 0.00026226043701171875
pl, ckb, 0.0, 2.002716064453125e-05
pl, ru, 0.1111111111111111, 7.104873657226562e-05
pl, hi, 0.0, 1.9073486328125e-05
pl, arz, 0.0, 1.7881393432617188e-05
pl, bs, 0.42857142857142855, 3.695487976074219e-05
pl, zh, 0.0, 3.528594970703125e-05
pl, mk, 0.0, 2.0265579223632812e-05
pl, hu, 0.16981132075471697, 7.915496826171875e-05
pl, ko, 0.05714285714285714, 5.4836273193359375e-05
pl, war, 0.0, 1.6450881958007812e-05
vi, vi, 1.0, 0.0003361701965332031
vi, de, 0.36764705882352944, 0.0001938343048095703
vi, ml, 0.0, 1.4066696166992188e-05
vi, sh, 0.17857142857142858, 8.726119995117188e-05
vi, nl, 0.5324675324675324, 0.00012946128845214844
vi, pt, 0.6407185628742516, 0.0002377033233642578
vi, ro, 0.8877551020408163, 0.00019979476928710938
vi, ja, 0.0, 2.09808349609375e-05
vi, simple, 0.4583333333333333, 5.14984130859375e-05
vi, it, 0.5491803278688525, 0.00019359588623046875
vi, he, 0.0, 1.52587890625e-05
vi, da, 0.4406779661016949, 0.00011110305786132812
vi, en, 0.3888888888888889, 0.0003199577331542969
vi, sr, 0.0, 1.9073486328125e-05
vi, sv, 0.40816326530612246, 0.00010347366333007812
vi, ckb, 0.0, 1.4543533325195312e-05
vi, ru, 0.0, 1.5497207641601562e-05
vi, hi, 0.0, 1.4066696166992188e-05
vi, arz, 0.0, 1.1444091796875e-05
vi, bs, 0.5555555555555556, 2.5033950805664062e-05
vi, zh, 0.0, 1.3828277587890625e-05
vi, mk, 0.0, 1.239776611328125e-05
vi, hu, 0.0, 1.7642974853515625e-05
vi, ko, 0.0, 1.33514404296875e-05
vi, war, 0.0, 1.0728836059570312e-05
de, de, 1.0, 0.007700681686401367
de, ml, 0.0, 2.6702880859375e-05
de, sh, 0.24324324324324326, 0.00022840499877929688
de, nl, 0.3123076923076923, 0.0006885528564453125
de, pt, 0.2414431082331175, 0.001043081283569336
de, ro, 0.36936936936936937, 0.00026607513427734375
de, ja, 0.1111111111111111, 7.62939453125e-05
de, simple, 0.2777777777777778, 0.00013256072998046875
de, it, 0.17701641684511063, 0.001295328140258789
de, he, 0.0, 3.218650817871094e-05
de, da, 0.2945205479452055, 0.0004527568817138672
de, en, 0.23423423423423423, 0.003559589385986328
de, sr, 0.10606060606060606, 8.940696716308594e-05
de, sv, 0.29453681710213775, 0.00041174888610839844
de, ckb, 0.0, 2.4080276489257812e-05
de, ru, 0.10588235294117647, 0.00011348724365234375
de, hi, 0.0, 2.6941299438476562e-05
de, arz, 0.0, 2.2411346435546875e-05
de, bs, 0.5625, 4.124641418457031e-05
de, zh, 0.0, 5.8650970458984375e-05
de, mk, 0.0, 3.1948089599609375e-05
de, hu, 0.14285714285714285, 0.00010824203491210938
de, ko, 0.04, 7.343292236328125e-05
de, war, 0.0, 2.5510787963867188e-05
ml, ml, 0.0, 1.3828277587890625e-05
ml, sh, 0.0, 1.4781951904296875e-05
ml, nl, 0.0, 2.5272369384765625e-05
ml, pt, 0.0, 2.956390380859375e-05
ml, ro, 0.0, 1.9073486328125e-05
ml, ja, 0.0, 1.1920928955078125e-05
ml, simple, 0.0, 1.0967254638671875e-05
