Language1, Language2, SimilarityScore, Time
mr, sr, 0.03278688524590164, 6.175041198730469e-05
mr, sv, 0.002457002457002457, 0.0007030963897705078
mr, ckb, 0.2, 1.2159347534179688e-05
mr, ru, 0.019417475728155338, 7.772445678710938e-05
mr, hi, 0.1, 1.049041748046875e-05
mr, arz, 0.0, 8.58306884765625e-06
mr, bs, 0.041666666666666664, 2.5033950805664062e-05
mr, zh, 0.02857142857142857, 1.1920928955078125e-05
mr, mk, 0.25, 9.059906005859375e-06
mr, hu, 0.01818181818181818, 8.440017700195312e-05
mr, ko, 0.041666666666666664, 2.47955322265625e-05
mr, war, 0.3333333333333333, 1.0251998901367188e-05
mr, union, 0.00011060111707128242, 0.13469219207763672
tr, tr, 1.0, 0.00039696693420410156
tr, lv, 0.06690140845070422, 0.0002129077911376953
tr, el, 0.03272727272727273, 0.00017189979553222656
tr, es, 0.06864481842338352, 0.0026464462280273438
tr, pl, 0.0702070207020702, 0.0009124279022216797
tr, vi, 0.11737089201877934, 0.00030303001403808594
tr, de, 0.037436762225969644, 0.003864288330078125
tr, ml, 0.007547169811320755, 0.000202178955078125
tr, sh, 0.16244725738396623, 0.00045371055603027344
tr, nl, 0.056210964607911175, 0.0012230873107910156
tr, pt, 0.07247081712062257, 0.0023086071014404297
tr, ro, 0.10140405616224649, 0.0004925727844238281
tr, ja, 0.05459770114942529, 0.0002410411834716797
tr, simple, 0.10115606936416185, 0.0002562999725341797
tr, it, 0.06282722513089005, 0.003074169158935547
tr, he, 0.03636363636363636, 0.0001976490020751953
tr, da, 0.05193661971830986, 0.0010340213775634766
tr, en, 0.0186033467327288, 0.01780533790588379
tr, sr, 0.05844155844155844, 0.0002620220184326172
tr, sv, 0.0998980632008155, 0.0009047985076904297
tr, ckb, 0.01509433962264151, 0.00021791458129882812
tr, ru, 0.05142857142857143, 0.00024056434631347656
tr, hi, 0.026217228464419477, 0.00018310546875
tr, arz, 0.0037735849056603774, 0.00017786026000976562
tr, bs, 0.043478260869565216, 0.0001964569091796875
tr, zh, 0.0528169014084507, 0.00018143653869628906
tr, mk, 0.007518796992481203, 0.00017642974853515625
tr, hu, 0.056338028169014086, 0.00026726722717285156
tr, ko, 0.057432432432432436, 0.0001995563507080078
tr, war, 0.007547169811320755, 0.00017881393432617188
tr, union, 0.01465464801194492, 0.042500972747802734
lv, lv, 1.0, 7.534027099609375e-05
lv, el, 0.07547169811320754, 3.170967102050781e-05
lv, es, 0.012505789717461788, 0.0025186538696289062
lv, pl, 0.024494142705005325, 0.0007827281951904297
lv, vi, 0.07792207792207792, 0.00015425682067871094
lv, de, 0.00813871196036801, 0.0030145645141601562
lv, ml, 0.05263157894736842, 4.029273986816406e-05
lv, sh, 0.04516129032258064, 0.00031757354736328125
lv, nl, 0.018081761006289308, 0.0011014938354492188
lv, pt, 0.011764705882352941, 0.001936197280883789
lv, ro, 0.05043859649122807, 0.000347137451171875
lv, ja, 0.05263157894736842, 8.869171142578125e-05
lv, simple, 0.1079136690647482, 0.00011086463928222656
lv, it, 0.0140607424071991, 0.002751588821411133
lv, he, 0.07407407407407407, 4.1484832763671875e-05
lv, da, 0.018947368421052633, 0.0008962154388427734
lv, en, 0.0030083670207765346, 0.017933368682861328
lv, sr, 0.07608695652173914, 8.177757263183594e-05
lv, sv, 0.027744270205066344, 0.0007109642028808594
lv, ckb, 0.05, 3.170967102050781e-05
lv, ru, 0.05223880597014925, 9.584426879882812e-05
lv, hi, 0.11904761904761904, 2.9087066650390625e-05
lv, arz, 0.02631578947368421, 2.6464462280273438e-05
lv, bs, 0.07017543859649122, 4.267692565917969e-05
lv, zh, 0.09090909090909091, 3.0040740966796875e-05
lv, mk, 0.05128205128205128, 2.6464462280273438e-05
lv, hu, 0.04964539007092199, 0.00010228157043457031
lv, ko, 0.08860759493670886, 4.267692565917969e-05
lv, war, 0.05263157894736842, 2.7418136596679688e-05
lv, union, 0.002101421224354366, 0.04140734672546387
el, el, 1.0, 3.409385681152344e-05
el, es, 0.007906976744186046, 0.0026526451110839844
el, pl, 0.010718113612004287, 0.0007729530334472656
el, vi, 0.026785714285714284, 0.00013446807861328125
el, de, 0.0042583392476933995, 0.003206968307495117
el, ml, 0.10526315789473684, 2.7894973754882812e-05
el, sh, 0.026936026936026935, 0.0003180503845214844
el, nl, 0.007898894154818325, 0.0011072158813476562
el, pt, 0.006680369989722507, 0.0018818378448486328
el, ro, 0.01545253863134658, 0.0003209114074707031
el, ja, 0.11009174311926606, 5.91278076171875e-05
el, simple, 0.046511627906976744, 9.083747863769531e-05
el, it, 0.009620826259196379, 0.002733469009399414
el, he, 0.21875, 2.09808349609375e-05
el, da, 0.005296610169491525, 0.0008699893951416016
el, en, 0.001598796200507853, 0.017384052276611328
el, sr, 0.14285714285714285, 5.507469177246094e-05
el, sv, 0.012150668286755772, 0.0006697177886962891
el, ckb, 0.045454545454545456, 1.3589859008789062e-05
el, ru, 0.11926605504587157, 7.748603820800781e-05
el, hi, 0.16666666666666666, 1.1205673217773438e-05
el, arz, 0.05263157894736842, 9.5367431640625e-06
el, bs, 0.024390243902439025, 2.574920654296875e-05
el, zh, 0.2619047619047619, 1.33514404296875e-05
el, mk, 0.047619047619047616, 9.5367431640625e-06
el, hu, 0.09322033898305085, 8.487701416015625e-05
el, ko, 0.17543859649122806, 2.5510787963867188e-05
el, war, 0.05, 1.0728836059570312e-05
el, union, 0.001050710612177183, 0.043126821517944336
es, es, 1.0, 0.005336284637451172
es, pl, 0.10226049515608181, 0.0034744739532470703
es, vi, 0.05737337516808606, 0.0025908946990966797
es, de, 0.11188340807174887, 0.005542278289794922
es, ml, 0.000931098696461825, 0.002434968948364258
es, sh, 0.058721183123097, 0.0027418136596679688
es, nl, 0.11201828870019595, 0.0037317276000976562
es, pt, 0.17538815411155836, 0.0045948028564453125
es, ro, 0.07919966652771988, 0.0028100013732910156
es, ja, 0.019945602901178604, 0.0023207664489746094
es, simple, 0.03143507972665148, 0.0024428367614746094
es, it, 0.14482153306026915, 0.005383014678955078
es, he, 0.008372093023255815, 0.002518892288208008
es, da, 0.07547169811320754, 0.0037240982055664062
es, en, 0.09240895879637545, 0.021303415298461914
es, sr, 0.018911439114391145, 0.0024416446685791016
es, sv, 0.09339239571797711, 0.003175020217895508
es, ckb, 0.00186219739292365, 0.002390623092651367
es, ru, 0.02271694684234439, 0.0024542808532714844
es, hi, 0.004189944134078212, 0.0022830963134765625
es, arz, 0.0004655493482309125, 0.0024836063385009766
es, bs, 0.009767441860465116, 0.002689361572265625
es, zh, 0.012529002320185615, 0.0023398399353027344
es, mk, 0.0009306654257794323, 0.0024178028106689453
es, hu, 0.027765134274010013, 0.0024118423461914062
es, ko, 0.017608897126969416, 0.002366781234741211
es, war, 0.00046533271288971617, 0.0023136138916015625
es, union, 0.11878559973455732, 0.04728841781616211
pl, pl, 1.0, 0.0016355514526367188
pl, vi, 0.05385329619312906, 0.0008599758148193359
pl, de, 0.08480975893116469, 0.008089065551757812
pl, ml, 0.0021645021645021645, 0.0007293224334716797
pl, sh, 0.07079646017699115, 0.0009963512420654297
pl, nl, 0.09708249496981891, 0.001855611801147461
pl, pt, 0.09605817068503636, 0.005928993225097656
pl, ro, 0.11065907241659886, 0.0015950202941894531
pl, ja, 0.029087261785356068, 0.0008394718170166016
pl, simple, 0.04522613065326633, 0.0008432865142822266
pl, it, 0.09979550102249489, 0.012682437896728516
pl, he, 0.016146393972012917, 0.0008060932159423828
pl, da, 0.06368330464716007, 0.0017840862274169922
pl, en, 0.044944836317598116, 0.025745153427124023
pl, sr, 0.033578174186778595, 0.0008456707000732422
pl, sv, 0.08084577114427861, 0.0016181468963623047
pl, ckb, 0.004329004329004329, 0.0007596015930175781
pl, ru, 0.039473684210526314, 0.0008208751678466797
pl, hi, 0.008648648648648649, 0.0007326602935791016
pl, arz, 0.0010822510822510823, 0.0007152557373046875
pl, bs, 0.013918629550321198, 0.0007357597351074219
pl, zh, 0.022411953041622197, 0.0007255077362060547
pl, mk, 0.002162162162162162, 0.000713348388671875
pl, hu, 0.037111334002006016, 0.0008389949798583984
pl, ko, 0.030752916224814422, 0.0007772445678710938
pl, war, 0.001081081081081081, 0.0007967948913574219
pl, union, 0.051097716086932476, 0.045311927795410156
vi, vi, 1.0, 0.0002980232238769531
vi, de, 0.029993183367416496, 0.0032198429107666016
vi, ml, 0.009478672985781991, 0.0001456737518310547
vi, sh, 0.06652360515021459, 0.0004076957702636719
vi, nl, 0.05082319255547602, 0.001180887222290039
vi, pt, 0.06643529995042141, 0.0022602081298828125
vi, ro, 0.18115942028985507, 0.00043320655822753906
vi, ja, 0.046822742474916385, 0.0001761913299560547
vi, simple, 0.07920792079207921, 0.00022125244140625
vi, it, 0.04938927243759957, 0.002917766571044922
vi, he, 0.04054054054054054, 0.00014019012451171875
vi, da, 0.046788990825688076, 0.0009567737579345703
vi, en, 0.014029180695847363, 0.017792940139770508
vi, sr, 0.0421455938697318, 0.0001862049102783203
vi, sv, 0.04698672114402452, 0.0008151531219482422
vi, ckb, 0.009389671361502348, 0.00012826919555664062
vi, ru, 0.03289473684210526, 0.00019431114196777344
vi, hi, 0.028037383177570093, 0.00012493133544921875
vi, arz, 0.004739336492890996, 0.00012135505676269531
vi, bs, 0.04, 0.0001513957977294922
vi, zh, 0.038135593220338986, 0.000125885009765625
vi, mk, 0.009433962264150943, 0.00012111663818359375
vi, hu, 0.028846153846153848, 0.00020313262939453125
vi, ko, 0.040160642570281124, 0.00014138221740722656
vi, war, 0.0047169811320754715, 0.0001227855682373047
vi, union, 0.011668417851020295, 0.05831456184387207
de, de, 1.0, 0.023021459579467773
de, ml, 0.000711490572749911, 0.003123760223388672
de, sh, 0.03717347622237106, 0.0032236576080322266
de, nl, 0.08653846153846154, 0.004256725311279297
de, pt, 0.10308799628511725, 0.005565643310546875
de, ro, 0.04633204633204633, 0.003328561782836914
de, ja, 0.011809656130600903, 0.0030303001403808594
de, simple, 0.022354173943415996, 0.003199338912963867
de, it, 0.0892644608426565, 0.006209850311279297
de, he, 0.006041222459132907, 0.003558635711669922
de, da, 0.05291303124120462, 0.0039975643157958984
de, en, 0.07312789398052051, 0.02076578140258789
de, sr, 0.014124293785310734, 0.003024578094482422
de, sv, 0.06242672919109027, 0.004049062728881836
de, ckb, 0.001422981145499822, 0.0031452178955078125
de, ru, 0.01816911250873515, 0.0032815933227539062
de, hi, 0.002844950213371266, 0.0029642581939697266
de, arz, 0.0003557452863749555, 0.002972126007080078
de, bs, 0.005321035828307911, 0.0030736923217773438
de, zh, 0.008865248226950355, 0.002881765365600586
de, mk, 0.0007112375533428165, 0.002801179885864258
de, hu, 0.017415534656913968, 0.01539754867553711
de, ko, 0.010961810466760962, 0.0030641555786132812
de, war, 0.000711490572749911, 0.009512186050415039
de, union, 0.15544987004368743, 0.05519437789916992
ml, ml, 1.0, 2.47955322265625e-05
ml, sh, 0.006993006993006993, 0.0002994537353515625
ml, nl, 0.0015910898965791568, 0.03201007843017578
ml, pt, 0.0010309278350515464, 0.001981019973754883
ml, ro, 0.0045351473922902496, 0.0003216266632080078
ml, ja, 0.0196078431372549, 5.7220458984375e-05
ml, simple, 0.017241379310344827, 9.965896606445312e-05
ml, it, 0.0011331444759206798, 0.0029175281524658203
ml, he, 0.047619047619047616, 2.0742416381835938e-05
ml, da, 0.002150537634408602, 0.0008740425109863281
ml, en, 0.00018812905653278148, 0.05298423767089844
ml, sr, 0.03278688524590164, 5.6743621826171875e-05
ml, sv, 0.002457002457002457, 0.0007112026214599609
ml, ckb, 0.0, 1.239776611328125e-05
ml, ru, 0.019417475728155338, 8.225440979003906e-05
ml, hi, 0.2222222222222222, 0.007544279098510742
ml, arz, 0.5, 3.0517578125e-05
ml, bs, 0.041666666666666664, 3.4332275390625e-05
ml, zh, 0.058823529411764705, 1.2874603271484375e-05
ml, mk, 0.25, 8.821487426757812e-06
ml, hu, 0.01818181818181818, 9.965896606445312e-05
ml, ko, 0.041666666666666664, 2.47955322265625e-05
ml, war, 0.0, 1.049041748046875e-05
ml, union, 0.00011060111707128242, 0.1063692569732666
sh, sh, 1.0, 0.0006346702575683594
sh, nl, 0.0745125348189415, 0.009790420532226562
sh, pt, 0.060505002382086705, 0.0026450157165527344
sh, ro, 0.08345752608047691, 0.0006158351898193359
sh, ja, 0.06593406593406594, 0.0003323554992675781
sh, simple, 0.08943089430894309, 0.0003731250762939453
sh, it, 0.05612770339855819, 0.0030908584594726562
sh, he, 0.04436860068259386, 0.0002942085266113281
sh, da, 0.057391304347826085, 0.0011296272277832031
sh, en, 0.017048630519843486, 0.08026671409606934
sh, sr, 0.06769230769230769, 0.0003440380096435547
sh, sv, 0.07212475633528265, 0.0009696483612060547
sh, ckb, 0.013986013986013986, 0.017479658126831055
sh, ru, 0.057065217391304345, 0.0004038810729980469
sh, hi, 0.027874564459930314, 0.00027489662170410156
sh, arz, 0.0034965034965034965, 0.0002739429473876953
sh, bs, 0.026578073089700997, 0.0002899169921875
sh, zh, 0.05263157894736842, 0.00027489662170410156
sh, mk, 0.006968641114982578, 0.00026917457580566406
sh, hu, 0.08493150684931507, 0.0003528594970703125
sh, ko, 0.056962025316455694, 0.0002894401550292969
sh, war, 0.003484320557491289, 0.0002868175506591797
sh, union, 0.015815959741193385, 0.10608148574829102
nl, nl, 1.0, 0.014974832534790039
nl, pt, 0.09938101788170564, 0.003536224365234375
nl, ro, 0.0842911877394636, 0.001430511474609375
nl, ja, 0.025660377358490565, 0.0011878013610839844
nl, simple, 0.038577912254160365, 0.0011951923370361328
nl, it, 0.08470926058865758, 0.0041506290435791016
nl, he, 0.009486166007905139, 0.001032114028930664
nl, da, 0.08968609865470852, 0.0023140907287597656
nl, en, 0.048416967986594936, 0.04549002647399902
nl, sr, 0.022498060512024826, 0.001224517822265625
nl, sv, 0.09809119830328739, 0.0018007755279541016
nl, ckb, 0.0031821797931583136, 0.01118612289428711
nl, ru, 0.028744326777609682, 0.0011363029479980469
nl, hi, 0.005559968228752979, 0.0010406970977783203
nl, arz, 0.0007955449482895784, 0.0010426044464111328
nl, bs, 0.013460015835312747, 0.0010797977447509766
nl, zh, 0.01653543307086614, 0.0010509490966796875
nl, mk, 0.001589825119236884, 0.0010459423065185547
nl, hu, 0.03092006033182504, 0.0011551380157470703
nl, ko, 0.02192638997650744, 0.0010654926300048828
nl, war, 0.000794912559618442, 0.0010309219360351562
nl, union, 0.069512802079301, 0.10021162033081055
pt, pt, 1.0, 0.01302337646484375
pt, ro, 0.07884005437245128, 0.002656698226928711
pt, ja, 0.019470793809286072, 0.001987457275390625
pt, simple, 0.035246727089627394, 0.001971721649169922
pt, it, 0.14070197044334976, 0.017174959182739258
pt, he, 0.007712082262210797, 0.002000570297241211
pt, da, 0.06890130353817504, 0.032282352447509766
pt, en, 0.08576610813612023, 0.02912616729736328
pt, sr, 0.021439509954058193, 0.002065896987915039
pt, sv, 0.0937251787132645, 0.002919912338256836
pt, ckb, 0.002061855670103093, 0.0018079280853271484
pt, ru, 0.023547094188376753, 0.0019009113311767578
pt, hi, 0.004121586810922205, 0.0018815994262695312
pt, arz, 0.0005154639175257732, 0.0018706321716308594
pt, bs, 0.010293360782295419, 0.001837015151977539
pt, zh, 0.012827090815802977, 0.001772165298461914
pt, mk, 0.0010303967027305513, 0.0018019676208496094
pt, hu, 0.023976023976023976, 0.0019075870513916016
pt, ko, 0.017921146953405017, 0.0018558502197265625
pt, war, 0.0010309278350515464, 0.0018229484558105469
pt, union, 0.10728308355914394, 0.04463529586791992
ro, ro, 1.0, 0.0018498897552490234
ro, ja, 0.026465028355387523, 0.00038433074951171875
ro, simple, 0.06500956022944551, 0.0004284381866455078
ro, it, 0.06570048309178744, 0.003322601318359375
ro, he, 0.017660044150110375, 0.0003204345703125
ro, da, 0.06279069767441861, 0.0011799335479736328
ro, en, 0.0242368177613321, 0.08135223388671875
ro, sr, 0.04365904365904366, 0.00038170814514160156
ro, sv, 0.08376511226252159, 0.0010330677032470703
ro, ckb, 0.009070294784580499, 0.00031948089599609375
ro, ru, 0.03225806451612903, 0.0003924369812011719
ro, hi, 0.011235955056179775, 0.00031638145446777344
ro, arz, 0.0022675736961451248, 0.00031828880310058594
ro, bs, 0.03111111111111111, 0.00033283233642578125
ro, zh, 0.02591792656587473, 0.0004010200500488281
ro, mk, 0.004524886877828055, 0.00029587745666503906
ro, hu, 0.03377110694183865, 0.00039768218994140625
ro, ko, 0.03821656050955414, 0.0002944469451904297
ro, war, 0.0045351473922902496, 0.0002753734588623047
ro, union, 0.024387546314217773, 0.14208555221557617
ja, ja, 1.0, 0.00013208389282226562
ja, simple, 0.07389162561576355, 0.00013899803161621094
ja, it, 0.019661387220098307, 0.0032444000244140625
ja, he, 0.14018691588785046, 7.653236389160156e-05
ja, da, 0.022794846382556987, 0.0009250640869140625
ja, en, 0.005433255269320843, 0.039929866790771484
ja, sr, 0.11643835616438356, 0.00011467933654785156
ja, sv, 0.022321428571428572, 0.020792007446289062
ja, ckb, 0.0392156862745098, 6.67572021484375e-05
ja, ru, 0.15168539325842698, 0.00012087821960449219
ja, hi, 0.08823529411764706, 4.935264587402344e-05
ja, arz, 0.00980392156862745, 4.696846008300781e-05
ja, bs, 0.03305785123966942, 6.318092346191406e-05
ja, zh, 0.25925925925925924, 5.2928924560546875e-05
ja, mk, 0.019417475728155338, 4.673004150390625e-05
ja, hu, 0.0707070707070707, 0.00012373924255371094
ja, ko, 0.2605042016806723, 6.651878356933594e-05
ja, war, 0.009708737864077669, 4.8160552978515625e-05
ja, union, 0.005640656970635404, 0.07266402244567871
simple, simple, 1.0, 0.0002028942108154297
simple, it, 0.035222894881673086, 0.0029821395874023438
simple, he, 0.0625, 0.00010776519775390625
simple, da, 0.04704704704704705, 0.0009417533874511719
simple, en, 0.007877707962111976, 0.05083179473876953
simple, sr, 0.11320754716981132, 0.00015401840209960938
simple, sv, 0.06043329532497149, 0.0007767677307128906
simple, ckb, 0.01694915254237288, 0.00010156631469726562
simple, ru, 0.06310679611650485, 0.00015473365783691406
simple, hi, 0.059322033898305086, 8.392333984375e-05
simple, arz, 0.008620689655172414, 8.130073547363281e-05
simple, bs, 0.07751937984496124, 9.846687316894531e-05
simple, zh, 0.07913669064748201, 8.320808410644531e-05
simple, mk, 0.017094017094017096, 7.939338684082031e-05
simple, hu, 0.07109004739336493, 0.00015854835510253906
simple, ko, 0.10810810810810811, 9.918212890625e-05
simple, war, 0.017241379310344827, 8.177757263183594e-05
simple, union, 0.00641486479013438, 0.12176132202148438
it, it, 1.0, 0.005628824234008789
it, he, 0.009044657998869417, 0.02323293685913086
it, da, 0.06521739130434782, 0.0037963390350341797
it, en, 0.0633953847473621, 0.09313082695007324
it, sr, 0.02068194522079374, 0.0027616024017333984
it, sv, 0.0772765246449457, 0.024524927139282227
it, ckb, 0.0022662889518413596, 0.0025675296783447266
it, ru, 0.026373626373626374, 0.02782416343688965
it, hi, 0.0050991501416430595, 0.0025322437286376953
it, arz, 0.0005665722379603399, 0.002452373504638672
it, bs, 0.011312217194570135, 0.022389888763427734
it, zh, 0.015237020316027089, 0.0026540756225585938
it, mk, 0.0011325028312570782, 0.0025873184204101562
it, hu, 0.031920748486516236, 0.02705979347229004
it, ko, 0.01682557487380819, 0.0184633731842041
it, war, 0.0011331444759206798, 0.0026900768280029297
it, union, 0.09760548581540673, 0.12520599365234375
he, he, 1.0, 3.814697265625e-05
he, da, 0.008492569002123142, 0.01764988899230957
he, en, 0.0018812905653278148, 0.039324045181274414
he, sr, 0.15714285714285714, 6.628036499023438e-05
he, sv, 0.012135922330097087, 0.000728607177734375
he, ckb, 0.14285714285714285, 1.430511474609375e-05
he, ru, 0.16037735849056603, 8.082389831542969e-05
he, hi, 0.2608695652173913, 1.239776611328125e-05
he, arz, 0.0, 1.049041748046875e-05
he, bs, 0.04878048780487805, 2.6941299438476562e-05
he, zh, 0.3170731707317073, 1.3589859008789062e-05
he, mk, 0.09523809523809523, 1.0013580322265625e-05
he, hu, 0.0743801652892562, 8.7738037109375e-05
he, ko, 0.25925925925925924, 2.6464462280273438e-05
he, war, 0.047619047619047616, 1.1682510375976562e-05
he, union, 0.0011060111707128241, 0.08448576927185059
da, da, 1.0, 0.002010345458984375
da, en, 0.027827169274537697, 0.08819818496704102
da, sr, 0.02059732234809475, 0.0008897781372070312
da, sv, 0.11082802547770701, 0.0014951229095458984
da, ckb, 0.004301075268817204, 0.00921940803527832
da, ru, 0.01673228346456693, 0.0009746551513671875
da, hi, 0.006430868167202572, 0.0008900165557861328
da, arz, 0.001075268817204301, 0.0008957386016845703
da, bs, 0.019251336898395723, 0.0008718967437744141
da, zh, 0.014736842105263158, 0.000812530517578125
da, mk, 0.0021482277121374865, 0.0008082389831542969
da, hu, 0.016617790811339198, 0.000881195068359375
da, ko, 0.02301255230125523, 0.01587367057800293
da, war, 0.002150537634408602, 0.0008616447448730469
da, union, 0.051429519438146325, 0.14341235160827637
en, en, 1.0, 0.1003117561340332
en, sr, 0.005454203498213278, 0.01801133155822754
en, sv, 0.03715450838241957, 0.017624378204345703
en, ckb, 0.00037625811306556296, 0.017549753189086914
en, ru, 0.005903851560303626, 0.018143653869628906
en, hi, 0.0008465807543975167, 0.01842951774597168
en, arz, 9.406452826639074e-05, 0.04416489601135254
en, bs, 0.001692365550959007, 0.054981231689453125
en, zh, 0.0028208744710860366, 0.059696197509765625
en, mk, 0.00018811136192626034, 0.04514741897583008
en, hu, 0.0058999812699007306, 0.08586311340332031
en, ko, 0.0033825049328196936, 0.031058311462402344
en, war, 0.00018812905653278148, 0.042885541915893555
en, union, 0.5879002377924017, 0.156890869140625
sr, sr, 1.0, 0.00011038780212402344
sr, sv, 0.029411764705882353, 0.017003536224365234
sr, ckb, 0.06557377049180328, 6.29425048828125e-05
sr, ru, 0.16312056737588654, 0.00011372566223144531
sr, hi, 0.09375, 3.910064697265625e-05
sr, arz, 0.01639344262295082, 3.6716461181640625e-05
sr, bs, 0.024390243902439025, 5.364418029785156e-05
sr, zh, 0.21794871794871795, 4.100799560546875e-05
sr, mk, 0.03225806451612903, 3.600120544433594e-05
sr, hu, 0.08917197452229299, 0.00011515617370605469
sr, ko, 0.1595744680851064, 5.459785461425781e-05
sr, war, 0.016129032258064516, 3.814697265625e-05
sr, union, 0.0033733340706741137, 0.08891773223876953
sv, sv, 1.0, 0.001516103744506836
sv, ckb, 0.004914004914004914, 0.0006542205810546875
sv, ru, 0.026875699888017916, 0.0007112026214599609
sv, hi, 0.00857843137254902, 0.0006289482116699219
sv, arz, 0.0012285012285012285, 0.0006382465362548828
sv, bs, 0.0194884287454324, 0.0006401538848876953
sv, zh, 0.02045728038507822, 0.00063323974609375
sv, mk, 0.00245398773006135, 0.0012831687927246094
sv, hu, 0.01762114537444934, 0.0007765293121337891
sv, ko, 0.03110047846889952, 0.0006651878356933594
sv, war, 0.002457002457002457, 0.0007307529449462891
sv, union, 0.045014654648011944, 0.09782242774963379
ckb, ckb, 1.0, 2.8848648071289062e-05
ckb, ru, 0.038834951456310676, 9.34600830078125e-05
ckb, hi, 0.3, 1.239776611328125e-05
ckb, arz, 0.0, 9.5367431640625e-06
ckb, bs, 0.038461538461538464, 2.7179718017578125e-05
ckb, zh, 0.11764705882352941, 1.33514404296875e-05
