Language1, Language2, SimilarityScore, Kernel, Time
fr, el, 0.4925554730992875, 1.3572440349395505, 0.0011162757873535156
fr, es, 0.35380845952238155, 16.275275365405804, 0.40013647079467773
fr, pl, 0.40947951353649586, 7.177767803197132, 0.0716254711151123
fr, vi, 0.5305051448533799, 3.3430382037672692, 0.08715176582336426
fr, de, 0.37555497725069015, 12.856566291794797, 0.24301791191101074
fr, ml, 1.0, 1.0225000000000009, 0.00020265579223632812
fr, sh, 0.5333193665105896, 3.912215487922037, 0.02054762840270996
fr, nl, 0.373675905560675, 9.151520813206206, 0.11966896057128906
fr, pt, 0.3760969206312353, 11.794124083028855, 0.21042180061340332
fr, ro, 0.5356501243202404, 4.849951107986458, 0.03022480010986328
fr, ja, 0.3642553616232678, 1.8764986371743722, 0.0048198699951171875
fr, simple, 0.5160492789819038, 2.4762433362484555, 0.018054962158203125
fr, it, 0.3711244184820657, 10.935914920420803, 0.19227814674377441
fr, he, 0.4260628733605946, 1.3938406441770717, 0.001190185546875
fr, da, 0.4563647839818484, 5.3951272362172675, 0.039682865142822266
fr, en, 0.3215730433770352, 25.86869433281602, 1.0964715480804443
fr, sr, 0.4254928918910794, 1.8537508538179732, 0.0045816898345947266
fr, sv, 0.4322672576769983, 5.879373541689663, 0.046495914459228516
fr, ckb, 0.8686137050625053, 1.0692152466367717, 0.00027680397033691406
fr, ru, 0.3262330882146059, 2.0853060082160564, 0.007593631744384766
fr, hi, 0.5384064897344565, 1.1751408463256, 0.0005192756652832031
fr, arz, 1.0, 1.0, 0.0001399517059326172
fr, bs, 0.8372236228521405, 1.450159747759805, 0.0015101432800292969
fr, zh, 0.3731737789358752, 1.5612723827642685, 0.0020513534545898438
fr, mk, 0.5660160774121898, 1.0391304347826091, 0.00018668174743652344
fr, hu, 0.5247127986429369, 2.3126079034902163, 0.013197183609008789
fr, ko, 0.37181525184875625, 1.6726630102158428, 0.0027654170989990234
fr, war, 1.0, 1.1000307787011394, 0.00017714500427246094
mr, mr, 1.0, 1.0225000000000009, 0.00011610984802246094
mr, tr, 1.0, 1.0225000000000009, 0.00011610984802246094
mr, lv, 1.0, 1.0225000000000009, 0.00010848045349121094
mr, el, 1.0, 1.0, 6.389617919921875e-05
mr, es, 0.5660160774121898, 1.0391304347826091, 0.000209808349609375
mr, pl, 1.0, 1.0225000000000009, 0.00018596649169921875
mr, vi, 1.0, 1.0225000000000009, 0.00011277198791503906
mr, de, 0.8216064286890065, 1.015789473684211, 0.00018215179443359375
mr, ml, 0.0, 0.0, 0.00018215179443359375
mr, sh, 1.0, 1.0225000000000009, 0.00011444091796875
mr, nl, 1.0, 1.0225000000000009, 0.00018978118896484375
mr, pt, 0.5042139125013491, 1.1500000000000004, 0.0002033710479736328
mr, ro, 1.0, 1.0225000000000009, 0.00015044212341308594
mr, ja, 1.0, 1.0225000000000009, 0.00011491775512695312
mr, simple, 1.0, 1.0225000000000009, 0.00011301040649414062
mr, it, 1.0, 1.0225000000000009, 0.00019240379333496094
mr, he, 1.0, 1.0225000000000009, 0.00010085105895996094
mr, da, 1.0, 1.0225000000000009, 0.00017952919006347656
mr, en, 0.5660160774121898, 1.0391304347826091, 0.0002105236053466797
mr, sr, 1.0, 1.0225000000000009, 0.00011324882507324219
mr, sv, 0.5660160774121898, 1.0391304347826091, 0.00024271011352539062
mr, ckb, 1.0, 1.0, 0.00011205673217773438
mr, ru, 1.0, 1.0225000000000009, 0.00021028518676757812
mr, hi, 1.0, 1.0, 0.00011515617370605469
mr, arz, 0.0, 0.0, 0.00011515617370605469
mr, bs, 1.0, 1.0, 9.179115295410156e-05
mr, zh, 1.0, 1.0, 6.389617919921875e-05
mr, mk, 1.0, 1.0, 6.341934204101562e-05
mr, hu, 1.0, 1.0225000000000009, 0.00011587142944335938
mr, ko, 1.0, 1.0225000000000009, 0.00011348724365234375
mr, war, 1.0, 1.0, 6.580352783203125e-05
tr, tr, 1.0, 6.955535188075938, 0.06164407730102539
tr, lv, 0.6377736028566974, 1.40717390782744, 0.0011992454528808594
tr, el, 0.41360553468474, 1.2514876476906545, 0.0004413127899169922
tr, es, 0.4637013268081704, 4.471964511392735, 0.026947736740112305
tr, pl, 0.5580753154861104, 2.754936347808259, 0.029706954956054688
tr, vi, 0.6876932055080235, 2.1025564451818837, 0.008574247360229492
tr, de, 0.49776487767606475, 3.494361408867248, 0.10474705696105957
tr, ml, 1.0, 1.0225000000000009, 0.00017595291137695312
tr, sh, 0.5427559186191082, 2.7353462787463143, 0.029862165451049805
tr, nl, 0.46640635918854517, 2.8317930125087827, 0.03489542007446289
tr, pt, 0.4940536608098355, 4.3527388812998735, 0.02465057373046875
tr, ro, 0.594444309944959, 2.443599659749106, 0.01733851432800293
tr, ja, 0.564227403042305, 1.3996676173629736, 0.0013442039489746094
tr, simple, 0.6143681656675426, 1.7903193226637957, 0.0036597251892089844
tr, it, 0.47703402081842977, 3.691180111513123, 0.13860392570495605
tr, he, 0.6161562425375515, 1.19680368283357, 0.0006268024444580078
tr, da, 0.531242758097771, 2.3177652047360437, 0.013063192367553711
tr, en, 0.4908270364556001, 5.469689591677526, 0.04224514961242676
tr, sr, 0.5551492157708143, 1.3685949435951832, 0.001117706298828125
tr, sv, 0.537211774312238, 3.1971793306644534, 0.06769704818725586
tr, ckb, 0.7690990303325336, 1.0635567010309286, 0.00022268295288085938
tr, ru, 0.3827605049455254, 1.4770674642681212, 0.0010716915130615234
tr, hi, 0.6567427706238904, 1.1333003907147765, 0.00034618377685546875
tr, arz, 1.0, 1.0, 7.05718994140625e-05
tr, bs, 0.7717070186085304, 1.2418856249467463, 0.0006241798400878906
tr, zh, 0.5930135643557759, 1.3093582756022517, 0.0008070468902587891
tr, mk, 1.0, 1.0225000000000009, 0.00013566017150878906
tr, hu, 0.7291194885354904, 1.4316721928159661, 0.0013127326965332031
tr, ko, 0.5762411167784084, 1.3571078755446344, 0.001089334487915039
tr, war, 0.8216064286890065, 1.0157894736842112, 0.0001430511474609375
lv, lv, 1.0, 1.8317135219663563, 0.0044405460357666016
lv, el, 1.0, 1.0675000000000008, 0.0002295970916748047
lv, es, 0.5228423116446362, 1.5882108919333495, 0.0021674633026123047
lv, pl, 0.595533249806298, 1.4936189224653258, 0.001802682876586914
lv, vi, 1.0, 1.3815520245151094, 0.0014064311981201172
lv, de, 0.5088397724878415, 1.4924076508773, 0.0018513202667236328
lv, ml, 1.0, 1.0225000000000009, 0.0001380443572998047
lv, sh, 0.6061969536947085, 1.2872377498882408, 0.0009348392486572266
lv, nl, 0.39498685166244885, 1.5140001414808022, 0.001903533935546875
lv, pt, 0.3780192619260602, 1.5974405942584022, 0.0019505023956298828
lv, ro, 0.58659220807438, 1.4939353055770972, 0.001734018325805664
lv, ja, 1.0, 1.1349999999999978, 0.00041604042053222656
lv, simple, 0.5367330053180912, 1.3175243733740625, 0.0008809566497802734
lv, it, 0.5173585224828539, 1.5364536971437828, 0.0023844242095947266
lv, he, 1.0, 1.0675000000000008, 0.00022459030151367188
lv, da, 0.5850843489182054, 1.3813630228382974, 0.0011775493621826172
lv, en, 0.4587795200509354, 1.7086971098027566, 0.0031430721282958984
lv, sr, 0.7455134344225701, 1.1325636942675144, 0.0003466606140136719
lv, sv, 0.34930829631456667, 1.579650000501541, 0.0017580986022949219
lv, ckb, 1.0, 1.0225000000000009, 0.00012636184692382812
lv, ru, 1.0, 1.1349999999999978, 0.00034689903259277344
lv, hi, 1.0, 1.0900000000000025, 0.00023412704467773438
lv, arz, 1.0, 1.0, 6.747245788574219e-05
lv, bs, 1.0, 1.0924019555744506, 0.00019979476928710938
lv, zh, 1.0, 1.1124999999999978, 0.00027680397033691406
lv, mk, 1.0, 1.0225000000000009, 0.00010514259338378906
lv, hu, 0.8602847163987823, 1.198892247149984, 0.000347137451171875
lv, ko, 1.0, 1.1349999999999978, 0.00033211708068847656
lv, war, 0.8216064286890065, 1.0157894736842112, 0.000110626220703125
el, el, 1.0, 1.405000000000002, 0.0011496543884277344
el, es, 0.37755150522101444, 1.3654635393792252, 0.0011000633239746094
el, pl, 0.6248466930879271, 1.1992307692307713, 0.0005371570587158203
el, vi, 1.0, 1.1124999999999978, 0.0003056526184082031
el, de, 0.5471484259614051, 1.247681181474983, 0.0008485317230224609
el, ml, 1.0, 1.0225000000000009, 0.00013518333435058594
el, sh, 0.630820813329942, 1.150751804330392, 0.0004639625549316406
el, nl, 0.7900608149332319, 1.200737327188942, 0.0005791187286376953
el, pt, 0.30473038598929975, 1.4136723319051363, 0.0007512569427490234
el, ro, 0.42489828324440826, 1.1953947368421036, 0.00034236907958984375
el, ja, 1.0, 1.2474999999999996, 0.0005879402160644531
el, simple, 1.0, 1.1124999999999978, 0.0002727508544921875
el, it, 0.36621698898306415, 1.4744089397076974, 0.0011250972747802734
el, he, 1.0, 1.1349999999999978, 0.0003542900085449219
el, da, 1.0, 1.0900000000000025, 0.00031948089599609375
el, en, 0.2724224410562855, 1.6459512534642196, 0.0011947154998779297
el, sr, 1.0, 1.2025000000000023, 0.0005195140838623047
el, sv, 0.7347168825662656, 1.200737327188942, 0.0006773471832275391
el, ckb, 1.0, 1.0, 0.000102996826171875
el, ru, 1.0, 1.2699999999999996, 0.0010843276977539062
el, hi, 1.0, 1.0675000000000008, 0.0002181529998779297
el, arz, 1.0, 1.0, 7.081031799316406e-05
el, bs, 1.0, 1.0, 6.747245788574219e-05
el, zh, 1.0, 1.2250000000000003, 0.0005757808685302734
el, mk, 1.0, 1.0, 6.747245788574219e-05
el, hu, 0.5801472171943646, 1.219213897964564, 0.0005397796630859375
el, ko, 1.0, 1.2025000000000023, 0.00047206878662109375
el, war, 1.0, 1.0, 6.222724914550781e-05
es, es, 1.0, 49.33031040629253, 2.3557498455047607
es, pl, 0.39355402069433437, 7.405114470204201, 0.062340497970581055
es, vi, 0.5177494864222639, 3.8583871212710426, 0.010602235794067383
es, de, 0.37263090640882657, 12.22936024169148, 0.1581254005432129
es, ml, 1.0, 1.0225000000000009, 0.00013375282287597656
es, sh, 0.4479155184016204, 4.03090734639657, 0.01787853240966797
es, nl, 0.38041759704659533, 8.732945958185452, 0.07309985160827637
es, pt, 0.3568826883251818, 14.726297444358032, 0.2340385913848877
es, ro, 0.5260297416087463, 5.261121829692836, 0.0218350887298584
es, ja, 0.22618185148659528, 2.175353653152415, 0.003258943557739258
es, simple, 0.5437141480670704, 2.538854487948893, 0.011263847351074219
es, it, 0.35727073998149594, 12.131309973976682, 0.17491602897644043
es, he, 0.2502045818544012, 1.5246380345196624, 0.0007948875427246094
es, da, 0.49388408023455754, 5.850300388165636, 0.027871370315551758
es, en, 0.30586849842503927, 25.322620780349247, 0.7438528537750244
es, sr, 0.36828791832202984, 1.9181827138348808, 0.003020763397216797
es, sv, 0.4520815404350088, 6.689263257849407, 0.040767669677734375
es, ckb, 0.4695960115558277, 1.1070689655172417, 0.0004265308380126953
es, ru, 0.28149491425300377, 2.1455845307728505, 0.007418394088745117
es, hi, 0.3397623704784175, 1.2247990778078555, 0.00034046173095703125
es, arz, 1.0, 1.0, 9.679794311523438e-05
es, bs, 0.8191853981609272, 1.449463860717036, 0.0009632110595703125
es, zh, 0.2098336661767496, 1.7667045732293096, 0.0013446807861328125
es, mk, 0.5660160774121898, 1.0391304347826091, 0.00014257431030273438
es, hu, 0.43618350297676134, 2.3672158340910836, 0.00791168212890625
es, ko, 0.29573579612617096, 1.9305495236349655, 0.0024542808532714844
es, war, 1.0, 1.0, 0.00010371208190917969
pl, pl, 1.0, 21.81273037799518, 0.431851863861084
pl, vi, 0.6619693431632755, 2.281188703292945, 0.0068891048431396484
pl, de, 0.3822226334770236, 7.579085921079163, 0.06064128875732422
pl, ml, 1.0, 1.0225000000000009, 0.00010323524475097656
pl, sh, 0.46684478650963496, 2.789066397789851, 0.029111623764038086
pl, nl, 0.3639399134543312, 5.375554502064239, 0.023803234100341797
pl, pt, 0.3036577628666359, 6.759698654673201, 0.0463716983795166
pl, ro, 0.4905080794762969, 4.0475602848832954, 0.011804580688476562
pl, ja, 0.31196041329831997, 1.7062898285050345, 0.0015101432800292969
pl, simple, 0.5254739724886257, 2.014363916683171, 0.0037424564361572266
pl, it, 0.3432902844023012, 6.484715193229276, 0.054361820220947266
pl, he, 0.5969819612641136, 1.310938441670256, 0.0005834102630615234
pl, da, 0.4962953671307355, 3.489122203018445, 0.06328725814819336
pl, en, 0.36770225765427733, 12.182213143518302, 0.16576886177062988
pl, sr, 0.45872393201213296, 1.719974537099829, 0.0017862319946289062
pl, sv, 0.4584362039663119, 3.9204146858592424, 0.011255264282226562
pl, ckb, 1.0, 1.0675000000000008, 0.0001678466796875
pl, ru, 0.4202690742960213, 1.8707226623735969, 0.002624988555908203
pl, hi, 0.7411828468492556, 1.1553389830508458, 0.00031828880310058594
pl, arz, 1.0, 1.0, 8.654594421386719e-05
pl, bs, 0.7349575816487357, 1.2679836109472138, 0.0004980564117431641
pl, zh, 0.3227482865374098, 1.5309385081272628, 0.0008981227874755859
pl, mk, 1.0, 1.0225000000000009, 0.00012445449829101562
pl, hu, 0.30181180509839917, 1.884316325750446, 0.0023679733276367188
pl, ko, 0.4115254471465066, 1.6428917360489537, 0.002623319625854492
pl, war, 1.0, 1.0, 0.00014519691467285156
vi, vi, 1.0, 5.725084143723204, 0.0290377140045166
vi, de, 0.46394695092227517, 2.9701689211265756, 0.02380514144897461
vi, ml, 1.0, 1.0225000000000009, 9.465217590332031e-05
vi, sh, 0.5100708558101333, 1.673924576815002, 0.001741647720336914
vi, nl, 0.6450489583390496, 2.573484133479238, 0.022535324096679688
vi, pt, 0.3455060872825962, 4.115126568772201, 0.016368627548217773
vi, ro, 0.6599206961592745, 3.226995543699571, 0.038172006607055664
vi, ja, 0.7177152972764674, 1.2900636942675165, 0.0005207061767578125
vi, simple, 0.5226370129464866, 1.5141383669454542, 0.0010848045349121094
vi, it, 0.5114548185332832, 3.0738582985508986, 0.05100822448730469
vi, he, 0.7376607345031153, 1.1780583756345167, 0.0002980232238769531
vi, da, 0.5770295100634045, 2.1306972270982922, 0.005003213882446289
vi, en, 0.4369390826021291, 4.36458559966301, 0.014676570892333984
vi, sr, 0.7747214772930582, 1.2454025604394388, 0.00040411949157714844
vi, sv, 0.6352579377049824, 2.0133241193948628, 0.0052225589752197266
vi, ckb, 1.0, 1.0225000000000009, 0.0001270771026611328
vi, ru, 0.7347168825662657, 1.2007373271889419, 0.0005214214324951172
vi, hi, 1.0, 1.1124999999999978, 0.00030803680419921875
vi, arz, 1.0, 1.0, 7.033348083496094e-05
vi, bs, 0.8447765352919738, 1.178709328173606, 0.0004456043243408203
vi, zh, 0.7376607345031153, 1.1780583756345167, 0.0004355907440185547
vi, mk, 1.0, 1.0225000000000009, 0.00013208389282226562
vi, hu, 0.859099365644252, 1.178058375634517, 0.0004639625549316406
vi, ko, 0.6786291688147438, 1.1992307692307707, 0.0004935264587402344
vi, war, 1.0, 1.0, 7.128715515136719e-05
de, de, 1.0, 64.25054079458587, 3.966719150543213
de, ml, 1.0, 1.0225000000000009, 0.00013566017150878906
de, sh, 0.4823799618721322, 3.496664456634534, 0.07862591743469238
de, nl, 0.3762460090582396, 8.314765858670501, 0.06734967231750488
de, pt, 0.3789534995118576, 10.991549374777632, 0.12122988700866699
de, ro, 0.5464417116805607, 4.22631427994758, 0.022411346435546875
de, ja, 0.37679019814135944, 1.7745215581144547, 0.0024738311767578125
de, simple, 0.50000661614864, 2.4209062210759056, 0.00866079330444336
de, it, 0.36266892591972166, 9.435989535163989, 0.10348176956176758
de, he, 0.39444563736381927, 1.3953489637642642, 0.0011715888977050781
de, da, 0.4718143707238243, 5.221534846995091, 0.02203512191772461
de, en, 0.3484547469448245, 21.611513145591907, 0.5320873260498047
de, sr, 0.2733156997800786, 1.9712044334952694, 0.0048177242279052734
de, sv, 0.4349303799418258, 5.792357889875498, 0.026532888412475586
de, ckb, 0.7720915961890814, 1.0735714285714293, 0.0001926422119140625
de, ru, 0.2678165528894811, 2.2768562462999684, 0.004957914352416992
de, hi, 0.3304036467109834, 1.3057620147782263, 0.0004439353942871094
de, arz, 1.0, 1.0, 0.00013685226440429688
de, bs, 0.843486388537029, 1.3157613183110033, 0.0008971691131591797
de, zh, 0.3422521974796793, 1.6877087570628808, 0.0020742416381835938
de, mk, 1.0, 1.0225000000000009, 0.00013875961303710938
de, hu, 0.44417418732345465, 2.1238286232742642, 0.004575252532958984
de, ko, 0.35844946990470733, 1.7111211984589116, 0.0017306804656982422
de, war, 0.8216064286890065, 1.0157894736842112, 0.00015878677368164062
ml, ml, 1.0, 1.0225000000000009, 7.271766662597656e-05
ml, sh, 1.0, 1.0225000000000009, 8.177757263183594e-05
ml, nl, 1.0, 1.0225000000000009, 0.00012445449829101562
ml, pt, 1.0, 1.0225000000000009, 0.00017142295837402344
ml, ro, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
ml, ja, 1.0, 1.0225000000000009, 7.081031799316406e-05
ml, simple, 1.0, 1.0225000000000009, 7.009506225585938e-05
ml, it, 0.5660160774121898, 1.0391304347826091, 0.00013709068298339844
ml, he, 1.0, 1.0, 4.673004150390625e-05
ml, da, 1.0, 1.0225000000000009, 0.00011444091796875
ml, en, 0.8216064286890065, 1.015789473684211, 0.0001373291015625
ml, sr, 1.0, 1.0225000000000009, 7.104873657226562e-05
ml, sv, 1.0, 1.0225000000000009, 9.965896606445312e-05
ml, ckb, 0.0, 0.0, 9.965896606445312e-05
ml, ru, 1.0, 1.0225000000000009, 7.2479248046875e-05
ml, hi, 1.0, 1.0225000000000009, 6.914138793945312e-05
ml, arz, 1.0, 1.0, 4.38690185546875e-05
ml, bs, 1.0, 1.0, 4.220008850097656e-05
ml, zh, 1.0, 1.0225000000000009, 6.961822509765625e-05
ml, mk, 1.0, 1.0, 4.267692565917969e-05
ml, hu, 1.0, 1.0225000000000009, 7.009506225585938e-05
ml, ko, 1.0, 1.0225000000000009, 6.842613220214844e-05
ml, war, 0.0, 0.0, 6.842613220214844e-05
sh, sh, 1.0, 7.433781806825464, 0.052097320556640625
sh, nl, 0.43411610521855076, 3.4313846364331955, 0.06997227668762207
sh, pt, 0.4712771626704225, 3.858675402609222, 0.11105632781982422
sh, ro, 0.5465993451122584, 2.2748165020915043, 0.006228923797607422
sh, ja, 0.5964349000846918, 1.510819603710752, 0.0011038780212402344
sh, simple, 0.588350510441426, 1.7415336011896057, 0.0018837451934814453
sh, it, 0.441036267166164, 3.4498960122623803, 0.05722308158874512
sh, he, 0.4931432836473381, 1.2718541378289219, 0.0005075931549072266
sh, da, 0.5577189664584217, 2.4789020805845317, 0.01773858070373535
sh, en, 0.4322268304130748, 5.113665417491932, 0.029161691665649414
sh, sr, 0.5323294216553075, 1.4690269499925859, 0.0016279220581054688
sh, sv, 0.5020394836214213, 2.6478987646260492, 0.020230770111083984
sh, ckb, 0.4759947003899991, 1.073792596944771, 0.00017213821411132812
sh, ru, 0.4836137966090108, 1.4450846288067924, 0.0009026527404785156
sh, hi, 0.5753404942292447, 1.1517415316642112, 0.00028777122497558594
sh, arz, 1.0, 1.0, 5.888938903808594e-05
sh, bs, 0.7579068705243646, 1.1532325484885537, 0.0002605915069580078
sh, zh, 0.6046389335769368, 1.3327663438256665, 0.0006361007690429688
sh, mk, 1.0, 1.0225000000000009, 8.153915405273438e-05
sh, hu, 0.5431469146553768, 1.6808995523066805, 0.0017213821411132812
sh, ko, 0.5374542729137213, 1.3722246151133985, 0.0007731914520263672
sh, war, 1.0, 1.0, 6.794929504394531e-05
nl, nl, 1.0, 29.33021964760661, 0.7715725898742676
nl, pt, 0.3773150777637963, 7.519735373376277, 0.049893856048583984
nl, ro, 0.5086825610408703, 3.972359476957891, 0.012074470520019531
nl, ja, 0.27555646738285494, 1.859750212468903, 0.0034008026123046875
nl, simple, 0.505210742880505, 2.158475684655683, 0.008675813674926758
nl, it, 0.348115035788344, 6.3116133477487635, 0.035530805587768555
nl, he, 0.47134662428332846, 1.2529763011227655, 0.0005002021789550781
nl, da, 0.4409193395547516, 5.046023979582011, 0.02759385108947754
nl, en, 0.32760019437692833, 13.369526722564308, 0.19424796104431152
nl, sr, 0.4565027436068983, 1.6397660761278081, 0.001512765884399414
nl, sv, 0.4166825654236132, 5.182685886575251, 0.019768238067626953
nl, ckb, 1.0, 1.0675000000000008, 0.000194549560546875
nl, ru, 0.25538493610344926, 1.8905481631709957, 0.0023696422576904297
nl, hi, 0.36072810787939696, 1.1495394736842095, 0.0002834796905517578
nl, arz, 1.0, 1.0, 9.489059448242188e-05
nl, bs, 0.7503604846891059, 1.355768114779527, 0.0007281303405761719
nl, zh, 0.19168011157546852, 1.5931187148258057, 0.0009119510650634766
nl, mk, 0.8216064286890065, 1.015789473684211, 0.00011563301086425781
nl, hu, 0.4076268366233078, 1.9351772202038717, 0.002945423126220703
nl, ko, 0.29148822945680514, 1.7152134617897064, 0.0024232864379882812
nl, war, 1.0, 1.0, 0.0001461505889892578
pt, pt, 1.0, 44.65950476494803, 1.898531198501587
pt, ro, 0.33437752631294965, 5.024638216900922, 0.024620771408081055
pt, ja, 0.31258600941122944, 1.9992435510969904, 0.0026068687438964844
pt, simple, 0.5666649173150256, 2.5815871451653285, 0.011603116989135742
pt, it, 0.3471648185880527, 11.28089109178962, 0.14396309852600098
pt, he, 0.3577742789324075, 1.4371356912544533, 0.0006296634674072266
pt, da, 0.45169920014815307, 5.171791618079845, 0.027431964874267578
pt, en, 0.33389129419643876, 23.341482576261466, 0.6278064250946045
pt, sr, 0.3077743390009889, 2.0858566280992736, 0.005402088165283203
pt, sv, 0.4451647654641919, 6.308381860251524, 0.03316521644592285
pt, ckb, 0.41451916354404916, 1.084130434782609, 0.0001964569091796875
pt, ru, 0.2353266785244212, 2.274579795880294, 0.003741025924682617
pt, hi, 0.3416780741714758, 1.1905154924382138, 0.0003044605255126953
pt, arz, 1.0, 1.0, 9.036064147949219e-05
pt, bs, 0.8083911355221594, 1.4274655534025258, 0.0009131431579589844
pt, zh, 0.2894995025270606, 1.6373373830825446, 0.001951456069946289
pt, mk, 0.5660160774121898, 1.0391304347826091, 0.00020003318786621094
pt, hu, 0.4506440987599124, 2.0794414609968475, 0.004241228103637695
pt, ko, 0.32405962947459266, 1.9040019800118841, 0.0021429061889648438
pt, war, 0.5084267432279024, 0.8070175438596494, 0.00013375282287597656
ro, ro, 1.0, 10.910380771554188, 0.10376095771789551
ro, ja, 0.5718057315975292, 1.3152609466422538, 0.0005533695220947266
ro, simple, 0.5115903381905019, 1.7395922154309413, 0.0019459724426269531
ro, it, 0.5384028488557817, 4.045742786129157, 0.012446880340576172
ro, he, 0.41691170415342604, 1.2228048780487795, 0.0002944469451904297
ro, da, 0.597199785297594, 2.8086757543355194, 0.018306970596313477
ro, en, 0.48916929541604776, 6.883740587383898, 0.037954092025756836
ro, sr, 0.5649011747310284, 1.4676066260923217, 0.000986337661743164
ro, sv, 0.5692084328809547, 3.170201530236882, 0.05756950378417969
ro, ckb, 0.7720915961890814, 1.0735714285714293, 0.0001552104949951172
ro, ru, 0.5261149421995498, 1.374126495867654, 0.0006937980651855469
ro, hi, 0.4493075654568811, 1.1378125000000017, 0.00017762184143066406
ro, arz, 1.0, 1.0, 4.9591064453125e-05
ro, bs, 0.8365589125454566, 1.2935137437773867, 0.0005230903625488281
ro, zh, 0.5007641633820943, 1.2688977869261777, 0.0004258155822753906
ro, mk, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
ro, hu, 0.5448847653138342, 1.3916638708683968, 0.0007188320159912109
ro, ko, 0.556699413153058, 1.4001150307279382, 0.0007088184356689453
ro, war, 0.8216064286890065, 1.0157894736842112, 8.463859558105469e-05
ja, ja, 1.0, 3.2722500170753364, 0.046564340591430664
ja, simple, 0.5414367850288001, 1.3371815238672582, 0.0009202957153320312
ja, it, 0.35972933989485634, 1.7939841651896384, 0.0039539337158203125
ja, he, 0.7248485669756152, 1.3137933753943232, 0.0008983612060546875
ja, da, 0.5634954395792363, 1.494396599022881, 0.0017733573913574219
ja, en, 0.24357310570043034, 2.3371198944249985, 0.0069768428802490234
ja, sr, 0.7726520216574332, 1.3589285714285693, 0.0006322860717773438
ja, sv, 0.3173495746626369, 1.5099241382100672, 0.0008287429809570312
ja, ckb, 1.0, 1.0675000000000008, 0.0001373291015625
ja, ru, 0.7134542832283587, 1.5843132854578075, 0.0011756420135498047
ja, hi, 1.0, 1.1799999999999986, 0.00030922889709472656
ja, arz, 1.0, 1.0, 4.9114227294921875e-05
ja, bs, 0.8428085291297184, 1.0635567010309286, 0.0001385211944580078
ja, zh, 0.7128329397683222, 1.6068370883882146, 0.0012764930725097656
ja, mk, 1.0, 1.0225000000000009, 7.915496826171875e-05
ja, hu, 0.6042355233008453, 1.31659758386586, 0.0004968643188476562
ja, ko, 1.0, 1.6787698152561354, 0.0015892982482910156
ja, war, 1.0, 1.0, 5.269050598144531e-05
simple, simple, 1.0, 3.6338920018844316, 0.08340215682983398
simple, it, 0.545855851762716, 2.4393176188086922, 0.00869131088256836
simple, he, 1.0, 1.1574999999999984, 0.00026154518127441406
simple, da, 0.5487842810968465, 2.0473163003902557, 0.003994941711425781
