Language1, Language2, SimilarityScore, Time
fr, ru, 0.5014492753623189, 0.008504629135131836
fr, zh, 0.5009671179883946, 0.0003762245178222656
fr, hu, 0.5004849660523764, 0.0003581047058105469
fr, ko, 0.5004849660523764, 0.0003573894500732422
fr, union, 0.6246327806065699, 0.0027475357055664062
tr, tr, 1.0, 2.8371810913085938e-05
tr, el, 1.0, 1.3589859008789062e-05
tr, es, 0.5023474178403756, 8.678436279296875e-05
tr, pl, 0.5087719298245614, 3.1948089599609375e-05
tr, vi, 0.8571428571428571, 1.2636184692382812e-05
tr, de, 0.501432664756447, 0.00012302398681640625
tr, sh, 0.5161290322580645, 2.1219253540039062e-05
tr, nl, 0.5025906735751295, 7.557868957519531e-05
tr, pt, 0.5060240963855421, 3.8623809814453125e-05
tr, ro, 0.5019157088122606, 9.560585021972656e-05
tr, ja, 1.0, 1.33514404296875e-05
tr, it, 0.5004042037186742, 0.00047397613525390625
tr, he, 0.8571428571428571, 1.5735626220703125e-05
tr, da, 0.5106382978723405, 2.8371810913085938e-05
tr, en, 0.5002999400119976, 0.0006422996520996094
tr, sr, 1.0, 1.5020370483398438e-05
tr, sv, 0.5098039215686274, 2.9802322387695312e-05
tr, ru, 0.7692307692307692, 1.33514404296875e-05
tr, zh, 0.8, 1.239776611328125e-05
tr, hu, 1.0, 1.0967254638671875e-05
tr, ko, 1.0, 1.049041748046875e-05
tr, union, 0.5001232437761893, 0.0021178722381591797
el, el, 1.0, 2.193450927734375e-05
el, es, 0.5023474178403756, 8.487701416015625e-05
el, pl, 0.5087719298245614, 3.0040740966796875e-05
el, vi, 0.8571428571428571, 1.5497207641601562e-05
el, de, 0.501432664756447, 0.00012302398681640625
el, sh, 0.5161290322580645, 2.5510787963867188e-05
el, nl, 0.5025906735751295, 8.153915405273438e-05
el, pt, 0.5060240963855421, 3.647804260253906e-05
el, ro, 0.5019157088122606, 9.202957153320312e-05
el, ja, 1.0, 1.4066696166992188e-05
el, it, 0.5004042037186742, 0.0004355907440185547
el, he, 0.8571428571428571, 1.4543533325195312e-05
el, da, 0.5106382978723405, 2.8371810913085938e-05
el, en, 0.5002999400119976, 0.0005669593811035156
el, sr, 1.0, 1.4543533325195312e-05
el, sv, 0.5098039215686274, 2.956390380859375e-05
el, ru, 0.7692307692307692, 1.3828277587890625e-05
el, zh, 0.8, 1.1682510375976562e-05
el, hu, 1.0, 1.3113021850585938e-05
el, ko, 1.0, 1.239776611328125e-05
el, union, 0.5001232437761893, 0.0020301342010498047
es, es, 1.0, 0.0001747608184814453
es, pl, 0.5196921411821297, 9.679794311523438e-05
es, vi, 0.5023255813953489, 7.581710815429688e-05
es, de, 0.5157746667559783, 0.00018548965454101562
es, sh, 0.5020746887966805, 8.58306884765625e-05
es, nl, 0.5024875621890548, 0.0001385211944580078
es, pt, 0.5666123778501628, 0.0001068115234375
es, ro, 0.520022130224927, 0.0001647472381591797
es, ja, 0.5023474178403756, 7.605552673339844e-05
es, it, 0.528701231848491, 0.0005173683166503906
es, he, 0.5046728971962617, 7.915496826171875e-05
es, da, 0.5019455252918288, 9.036064147949219e-05
es, en, 0.5018706574024586, 0.0006465911865234375
es, sr, 0.5023474178403756, 7.867813110351562e-05
es, sv, 0.5038461538461538, 0.016168594360351562
es, ru, 0.5045871559633027, 8.654594421386719e-05
es, zh, 0.5046296296296297, 7.653236389160156e-05
es, hu, 0.5023474178403756, 7.581710815429688e-05
es, ko, 0.5023474178403756, 7.557868957519531e-05
es, union, 0.5251090341310869, 0.002235889434814453
pl, pl, 1.0, 6.461143493652344e-05
pl, vi, 0.5084745762711864, 2.9087066650390625e-05
pl, de, 0.5276656376157682, 0.0001380443572998047
pl, sh, 0.576214405360134, 4.220008850097656e-05
pl, nl, 0.5236709489672794, 9.250640869140625e-05
pl, pt, 0.5315240578336098, 5.698204040527344e-05
pl, ro, 0.5080810190018793, 0.00011157989501953125
pl, ja, 0.5087719298245614, 3.0517578125e-05
pl, it, 0.5134237878791555, 0.0004744529724121094
pl, he, 0.5172413793103449, 3.218650817871094e-05
pl, da, 0.6035502958579883, 4.601478576660156e-05
pl, en, 0.5064568117834265, 0.0005941390991210938
pl, sr, 0.5087719298245614, 3.123283386230469e-05
pl, sv, 0.5800273597811217, 4.696846008300781e-05
pl, ru, 0.5161290322580645, 2.9087066650390625e-05
pl, zh, 0.5166666666666666, 2.7894973754882812e-05
pl, hu, 0.5087719298245614, 2.7894973754882812e-05
pl, ko, 0.5087719298245614, 2.765655517578125e-05
pl, union, 0.506491566791738, 0.0020940303802490234
vi, vi, 1.0, 2.6702880859375e-05
vi, de, 0.5014245014245015, 0.00012493133544921875
vi, sh, 0.5151515151515151, 2.288818359375e-05
vi, nl, 0.5025641025641026, 7.319450378417969e-05
vi, pt, 0.5058823529411764, 3.814697265625e-05
vi, ro, 0.5019011406844106, 9.322166442871094e-05
vi, ja, 0.8571428571428571, 1.621246337890625e-05
vi, it, 0.5004035512510089, 0.0004367828369140625
vi, he, 0.8, 1.5974044799804688e-05
vi, da, 0.5102040816326531, 2.86102294921875e-05
vi, en, 0.500599520383693, 0.0005888938903808594
vi, sr, 0.8571428571428571, 1.7404556274414062e-05
vi, sv, 0.5094339622641509, 3.0279159545898438e-05
vi, ru, 0.75, 1.3828277587890625e-05
vi, zh, 0.9090909090909091, 1.2874603271484375e-05
vi, hu, 0.8571428571428571, 1.2636184692382812e-05
vi, ko, 0.8571428571428571, 1.2874603271484375e-05
vi, union, 0.5002464268112371, 0.0019888877868652344
de, de, 1.0, 0.0002570152282714844
de, sh, 0.5136770120988953, 0.00012731552124023438
de, nl, 0.5328219830956548, 0.0001983642578125
de, pt, 0.5246085528598191, 0.00014495849609375
de, ro, 0.5118534482758621, 0.00020432472229003906
de, ja, 0.501432664756447, 0.00011849403381347656
de, it, 0.5335149863760218, 0.0005750656127929688
de, he, 0.5028571428571428, 0.00011587142944335938
de, da, 0.5171863159034318, 0.00013184547424316406
de, en, 0.5222600350472564, 0.0007011890411376953
de, sr, 0.501432664756447, 0.00011754035949707031
de, sv, 0.5170561842898279, 0.0001361370086669922
de, ru, 0.5056818181818182, 0.00011587142944335938
de, zh, 0.5028409090909092, 0.00011181831359863281
de, hu, 0.501432664756447, 0.00011396408081054688
de, ko, 0.501432664756447, 0.00011157989501953125
de, union, 0.5415586555991788, 0.018462181091308594
sh, sh, 1.0, 4.57763671875e-05
sh, nl, 0.5290423162583519, 9.250640869140625e-05
sh, pt, 0.5045045045045045, 5.078315734863281e-05
sh, ro, 0.5017301038062284, 0.00011086463928222656
sh, ja, 0.5161290322580645, 2.3365020751953125e-05
sh, it, 0.5091817318626549, 0.0004591941833496094
sh, he, 0.5151515151515151, 2.4080276489257812e-05
sh, da, 0.5871244635193134, 4.267692565917969e-05
sh, en, 0.5035559342611621, 0.0006337165832519531
sh, sr, 0.5161290322580645, 2.384185791015625e-05
sh, sv, 0.6228373702422145, 3.8623809814453125e-05
sh, ru, 0.5135135135135135, 2.0503997802734375e-05
sh, zh, 0.5142857142857143, 1.9788742065429688e-05
sh, hu, 0.5161290322580645, 1.9073486328125e-05
sh, ko, 0.5161290322580645, 1.9073486328125e-05
sh, union, 0.5034860670690858, 0.0021970272064208984
nl, nl, 1.0, 0.00016999244689941406
nl, pt, 0.5018315018315018, 0.00010395050048828125
nl, ro, 0.5033407572383073, 0.00016307830810546875
nl, ja, 0.5025906735751295, 7.486343383789062e-05
nl, it, 0.5161862687571469, 0.0005364418029785156
nl, he, 0.5025641025641026, 7.796287536621094e-05
nl, da, 0.5246310139927162, 9.059906005859375e-05
nl, en, 0.5204153330628559, 0.0006892681121826172
nl, sr, 0.5025906735751295, 7.843971252441406e-05
nl, sv, 0.5220213085234093, 9.179115295410156e-05
nl, ru, 0.5076142131979695, 7.104873657226562e-05
nl, zh, 0.5025380710659899, 7.033348083496094e-05
nl, hu, 0.5025906735751295, 6.818771362304688e-05
nl, ko, 0.5025906735751295, 6.747245788574219e-05
nl, union, 0.5227072068196409, 0.002220630645751953
pt, pt, 1.0, 8.320808410644531e-05
pt, ro, 0.5152089196795844, 0.0001251697540283203
pt, ja, 0.5060240963855421, 3.838539123535156e-05
pt, it, 0.5159498222588422, 0.00048804283142089844
pt, he, 0.511904761904762, 3.8623809814453125e-05
pt, da, 0.5039370078740157, 5.14984130859375e-05
pt, en, 0.5011467889908257, 0.000667572021484375
pt, sr, 0.5060240963855421, 4.100799560546875e-05
pt, sv, 0.5076923076923077, 5.435943603515625e-05
pt, ru, 0.5113636363636364, 3.528594970703125e-05
pt, zh, 0.5116279069767442, 3.552436828613281e-05
pt, hu, 0.5060240963855421, 3.528594970703125e-05
pt, ko, 0.5060240963855421, 3.457069396972656e-05
pt, union, 0.5096140987169964, 0.0022313594818115234
ro, ro, 1.0, 0.00022077560424804688
ro, ja, 0.5019157088122606, 9.5367431640625e-05
ro, it, 0.5095037737954268, 0.016672372817993164
ro, he, 0.5038167938931297, 0.00011873245239257812
ro, da, 0.5016393442622951, 0.00011277198791503906
ro, en, 0.501823866597186, 0.0007269382476806641
ro, sr, 0.5019157088122606, 0.00010061264038085938
ro, sv, 0.5032467532467533, 0.00010919570922851562
ro, ru, 0.5037593984962406, 9.059906005859375e-05
ro, zh, 0.5037878787878788, 9.274482727050781e-05
ro, hu, 0.5019157088122606, 8.940696716308594e-05
ro, ko, 0.5019157088122606, 9.1552734375e-05
ro, union, 0.5309907905658353, 0.0023539066314697266
ja, ja, 1.0, 2.6464462280273438e-05
ja, it, 0.5004042037186742, 0.00045371055603027344
ja, he, 0.8571428571428571, 1.52587890625e-05
ja, da, 0.5106382978723405, 2.9087066650390625e-05
ja, en, 0.5002999400119976, 0.0006196498870849609
ja, sr, 1.0, 1.7404556274414062e-05
ja, sv, 0.5098039215686274, 2.9325485229492188e-05
ja, ru, 0.7692307692307692, 1.239776611328125e-05
ja, zh, 0.8, 1.2159347534179688e-05
ja, hu, 1.0, 1.1682510375976562e-05
ja, ko, 1.0, 1.1444091796875e-05
ja, union, 0.5001232437761893, 0.0020537376403808594
it, it, 1.0, 0.0009906291961669922
it, he, 0.5008077544426495, 0.0004436969757080078
it, da, 0.5114844400209354, 0.0004513263702392578
it, en, 0.5278668886114991, 0.0011227130889892578
it, sr, 0.5004042037186742, 0.0004382133483886719
it, sv, 0.5090557745231931, 0.00046133995056152344
it, ru, 0.5012087026591459, 0.00042748451232910156
it, zh, 0.5008064516129033, 0.0004246234893798828
it, hu, 0.5004042037186742, 0.0004315376281738281
it, ko, 0.5004042037186742, 0.00041937828063964844
it, union, 0.6497228055528341, 0.019374370574951172
he, he, 1.0, 2.9087066650390625e-05
he, da, 0.5102040816326531, 3.075599670410156e-05
he, en, 0.500599520383693, 0.0005388259887695312
he, sr, 0.8571428571428571, 1.5735626220703125e-05
he, sv, 0.5192307692307692, 2.9087066650390625e-05
he, ru, 0.8571428571428571, 1.4781951904296875e-05
he, zh, 0.9090909090909091, 1.3113021850585938e-05
he, hu, 0.8571428571428571, 1.3113021850585938e-05
he, ko, 0.8571428571428571, 1.2636184692382812e-05
he, union, 0.5002464268112371, 0.0019478797912597656
da, da, 1.0, 5.7220458984375e-05
da, en, 0.5064914716109791, 0.0005614757537841797
da, sr, 0.5106382978723405, 3.075599670410156e-05
da, sv, 0.5540398740818469, 4.38690185546875e-05
da, ru, 0.5094339622641509, 2.7418136596679688e-05
da, zh, 0.5098039215686274, 2.6941299438476562e-05
da, hu, 0.5106382978723405, 2.574920654296875e-05
da, ko, 0.5106382978723405, 2.5272369384765625e-05
da, union, 0.5054076667231759, 0.001950979232788086
en, en, 1.0, 0.0012118816375732422
en, sr, 0.5002999400119976, 0.0005238056182861328
en, sv, 0.5070817562920344, 0.0005309581756591797
en, ru, 0.5008976660682226, 0.0005185604095458984
en, zh, 0.5008987417615339, 0.0005309581756591797
en, hu, 0.5002999400119976, 0.0005173683166503906
en, ko, 0.5002999400119976, 0.0005190372467041016
en, union, 0.7007631287819311, 0.003109455108642578
sr, sr, 1.0, 2.7179718017578125e-05
sr, sv, 0.5098039215686274, 3.218650817871094e-05
sr, ru, 0.7692307692307692, 1.4781951904296875e-05
sr, zh, 0.8, 1.33514404296875e-05
sr, hu, 1.0, 1.3113021850585938e-05
sr, ko, 1.0, 1.239776611328125e-05
sr, union, 0.5001232437761893, 0.018255233764648438
sv, sv, 1.0, 6.580352783203125e-05
sv, ru, 0.5272727272727272, 3.0517578125e-05
sv, zh, 0.5185185185185185, 2.9087066650390625e-05
sv, hu, 0.5098039215686274, 2.86102294921875e-05
sv, ko, 0.5098039215686274, 2.8133392333984375e-05
sv, union, 0.5056538386192424, 0.002198934555053711
ru, ru, 1.0, 2.7418136596679688e-05
ru, zh, 0.823529411764706, 1.52587890625e-05
ru, hu, 0.7692307692307692, 1.430511474609375e-05
ru, ko, 0.7692307692307692, 1.3828277587890625e-05
ru, union, 0.5004926108374385, 0.0020902156829833984
zh, zh, 1.0, 2.4318695068359375e-05
zh, hu, 0.8, 1.1682510375976562e-05
zh, ko, 0.8, 1.1205673217773438e-05
zh, union, 0.500369549150037, 0.0021364688873291016
hu, hu, 1.0, 2.765655517578125e-05
hu, ko, 1.0, 1.2159347534179688e-05
hu, union, 0.5001232437761893, 0.0021715164184570312
ko, ko, 1.0, 2.7418136596679688e-05
ko, union, 0.5001232437761893, 0.0020465850830078125
union, union, 1.0, 0.02132415771484375
