Language1, Language2, SimilarityScore, Time
tr, zh, 0.16666666666666666, 1.0728836059570312e-05
tr, hu, 0.5, 1.0728836059570312e-05
tr, ko, 0.5, 1.0251998901367188e-05
tr, union, 0.0002465483234714004, 0.001995563507080078
el, el, 0.5, 1.7881393432617188e-05
el, es, 0.0047169811320754715, 7.843971252441406e-05
el, pl, 0.017857142857142856, 2.956390380859375e-05
el, vi, 0.25, 1.1920928955078125e-05
el, de, 0.0028735632183908046, 0.00011777877807617188
el, sh, 0.03333333333333333, 2.0742416381835938e-05
el, nl, 0.005208333333333333, 6.937980651855469e-05
el, pt, 0.012195121951219513, 3.647804260253906e-05
el, ro, 0.0038461538461538464, 9.107589721679688e-05
el, ja, 0.5, 1.2874603271484375e-05
el, it, 0.0008090614886731392, 0.00043511390686035156
el, he, 0.25, 1.3589859008789062e-05
el, da, 0.021739130434782608, 2.574920654296875e-05
el, en, 0.0006002400960384153, 0.02475738525390625
el, sr, 0.5, 2.6941299438476562e-05
el, sv, 0.02, 3.0279159545898438e-05
el, ru, 0.125, 1.3589859008789062e-05
el, zh, 0.16666666666666666, 1.2159347534179688e-05
el, hu, 0.5, 1.1205673217773438e-05
el, ko, 0.5, 1.0728836059570312e-05
el, union, 0.0002465483234714004, 0.0020835399627685547
es, es, 1.0, 0.00017070770263671875
es, pl, 0.0394375, 0.00010323524475097656
es, vi, 0.004672897196261682, 7.319450378417969e-05
es, de, 0.03157822001105583, 0.00018978118896484375
es, sh, 0.004166666666666667, 8.58306884765625e-05
es, nl, 0.005, 0.00014400482177734375
es, pt, 0.13325950535252862, 0.0001087188720703125
es, ro, 0.04006111353625144, 0.00016689300537109375
es, ja, 0.0047169811320754715, 7.700920104980469e-05
es, it, 0.057433287761405646, 0.0005083084106445312
es, he, 0.009433962264150943, 7.843971252441406e-05
es, da, 0.00390625, 9.34600830078125e-05
es, en, 0.0037553648068669528, 0.0006213188171386719
es, sr, 0.0047169811320754715, 7.915496826171875e-05
es, sv, 0.007751937984496124, 9.1552734375e-05
es, ru, 0.009259259259259259, 7.557868957519531e-05
es, zh, 0.009345794392523364, 7.557868957519531e-05
es, hu, 0.0047169811320754715, 7.367134094238281e-05
es, ko, 0.0047169811320754715, 7.367134094238281e-05
es, union, 0.0502220549353024, 0.0019309520721435547
pl, pl, 1.0, 5.745887756347656e-05
pl, vi, 0.017241379310344827, 2.8133392333984375e-05
pl, de, 0.05538847117794486, 0.00013709068298339844
pl, sh, 0.1525096525096525, 3.981590270996094e-05
pl, nl, 0.04735355337496283, 8.96453857421875e-05
pl, pt, 0.06325604838709678, 5.4836273193359375e-05
pl, ro, 0.016254986843222137, 0.0001087188720703125
pl, ja, 0.017857142857142856, 2.765655517578125e-05
pl, it, 0.026850772006419266, 0.0004515647888183594
pl, he, 0.03571428571428571, 3.0517578125e-05
pl, da, 0.20714285714285713, 4.6253204345703125e-05
pl, en, 0.012915091025561548, 0.00058746337890625
pl, sr, 0.017857142857142856, 3.170967102050781e-05
pl, sv, 0.1603174603174603, 4.57763671875e-05
pl, ru, 0.03333333333333333, 2.8371810913085938e-05
pl, zh, 0.034482758620689655, 2.7894973754882812e-05
pl, hu, 0.017857142857142856, 2.765655517578125e-05
pl, ko, 0.017857142857142856, 2.6702880859375e-05
pl, union, 0.012983802074972831, 0.002130270004272461
vi, vi, 0.5, 2.1219253540039062e-05
vi, de, 0.002857142857142857, 0.00013184547424316406
vi, sh, 0.03125, 2.2411346435546875e-05
vi, nl, 0.005154639175257732, 7.605552673339844e-05
vi, pt, 0.011904761904761904, 3.790855407714844e-05
vi, ro, 0.003816793893129771, 9.608268737792969e-05
vi, ja, 0.25, 1.2874603271484375e-05
vi, it, 0.0008077544426494346, 0.0004544258117675781
vi, he, 0.16666666666666666, 1.33514404296875e-05
vi, da, 0.020833333333333332, 2.7894973754882812e-05
vi, en, 0.0012004801920768306, 0.0006120204925537109
vi, sr, 0.25, 1.3828277587890625e-05
vi, sv, 0.019230769230769232, 2.765655517578125e-05
vi, ru, 0.1, 1.2159347534179688e-05
vi, zh, 0.3333333333333333, 1.1444091796875e-05
vi, hu, 0.25, 1.1205673217773438e-05
vi, ko, 0.25, 1.0728836059570312e-05
vi, union, 0.0004930966469428008, 0.01835155487060547
de, de, 1.0, 0.0002701282501220703
de, sh, 0.02738245361196181, 0.00012636184692382812
de, nl, 0.06573705179282868, 0.0001819133758544922
de, pt, 0.04923801203649777, 0.0001442432403564453
de, ro, 0.023717595146166573, 0.0002033710479736328
de, ja, 0.0028735632183908046, 0.00011420249938964844
de, it, 0.06710556544713113, 0.0005671977996826172
de, he, 0.005747126436781609, 0.00011920928955078125
de, da, 0.03437849944008958, 0.00013256072998046875
de, en, 0.04453072505360983, 0.0007383823394775391
de, sr, 0.0028735632183908046, 0.00012063980102539062
de, sv, 0.03416992160447658, 0.0001342296600341797
de, ru, 0.011494252873563218, 0.00011444091796875
de, zh, 0.005714285714285714, 0.00011444091796875
de, hu, 0.0028735632183908046, 0.00011491775512695312
de, ko, 0.0028735632183908046, 0.00011396408081054688
de, union, 0.08312391717083377, 0.0021164417266845703
sh, sh, 1.0, 3.8623809814453125e-05
sh, nl, 0.05816365007541478, 8.535385131835938e-05
sh, pt, 0.00909090909090909, 4.863739013671875e-05
sh, ro, 0.003472222222222222, 0.0001049041748046875
sh, ja, 0.03333333333333333, 2.288818359375e-05
sh, it, 0.01836436739436189, 0.0005195140838623047
sh, he, 0.03125, 3.647804260253906e-05
sh, da, 0.17439516129032256, 5.7697296142578125e-05
sh, en, 0.007117617364967188, 0.0007772445678710938
sh, sr, 0.03333333333333333, 2.5987625122070312e-05
sh, sv, 0.2456896551724138, 4.3392181396484375e-05
sh, ru, 0.027777777777777776, 2.3126602172851562e-05
sh, zh, 0.029411764705882353, 2.3126602172851562e-05
sh, hu, 0.03333333333333333, 2.2172927856445312e-05
sh, ko, 0.03333333333333333, 2.288818359375e-05
sh, union, 0.00697231278471834, 0.002110719680786133
nl, nl, 1.0, 0.0001652240753173828
nl, pt, 0.003676470588235294, 0.00010609626770019531
nl, ro, 0.006726457399103139, 0.0002002716064453125
nl, ja, 0.005208333333333333, 7.581710815429688e-05
nl, it, 0.03238724936838144, 0.0005426406860351562
nl, he, 0.005154639175257732, 7.486343383789062e-05
nl, da, 0.04927594529364441, 9.202957153320312e-05
nl, en, 0.04083383068890315, 0.0007011890411376953
nl, sr, 0.005208333333333333, 7.677078247070312e-05
nl, sv, 0.04410497453975715, 9.036064147949219e-05
nl, ru, 0.015463917525773196, 7.152557373046875e-05
nl, zh, 0.00510204081632653, 7.152557373046875e-05
nl, hu, 0.005208333333333333, 7.081031799316406e-05
nl, ko, 0.005208333333333333, 7.009506225585938e-05
nl, union, 0.04541793746298316, 0.018450498580932617
pt, pt, 1.0, 8.058547973632812e-05
pt, ro, 0.030451756832124928, 0.00012254714965820312
pt, ja, 0.012195121951219513, 3.6716461181640625e-05
pt, it, 0.031906350308287354, 0.0004608631134033203
pt, he, 0.024390243902439025, 3.790855407714844e-05
pt, da, 0.007936507936507936, 5.030632019042969e-05
pt, en, 0.0022988505747126436, 0.0006031990051269531
pt, sr, 0.012195121951219513, 3.790855407714844e-05
pt, sv, 0.015625, 5.030632019042969e-05
pt, ru, 0.023255813953488372, 3.528594970703125e-05
pt, zh, 0.023809523809523808, 3.4809112548828125e-05
pt, hu, 0.012195121951219513, 3.3855438232421875e-05
pt, ko, 0.012195121951219513, 3.409385681152344e-05
pt, union, 0.019229154788987846, 0.0019409656524658203
ro, ro, 1.0, 0.0001938343048095703
ro, ja, 0.0038461538461538464, 8.940696716308594e-05
ro, it, 0.019076717674848517, 0.0004813671112060547
ro, he, 0.007692307692307693, 9.012222290039062e-05
ro, da, 0.003289473684210526, 0.00010347366333007812
ro, en, 0.0036610878661087866, 0.0006103515625
ro, sr, 0.0038461538461538464, 9.012222290039062e-05
ro, sv, 0.006535947712418301, 0.00010371208190917969
ro, ru, 0.007575757575757576, 8.821487426757812e-05
ro, zh, 0.007633587786259542, 8.7738037109375e-05
ro, hu, 0.0038461538461538464, 8.463859558105469e-05
ro, ko, 0.0038461538461538464, 8.606910705566406e-05
ro, union, 0.0619858002926291, 0.0022017955780029297
ja, ja, 0.5, 2.4080276489257812e-05
ja, it, 0.0008090614886731392, 0.00042939186096191406
ja, he, 0.25, 1.5020370483398438e-05
ja, da, 0.021739130434782608, 2.8371810913085938e-05
ja, en, 0.0006002400960384153, 0.0005729198455810547
ja, sr, 0.5, 1.5974044799804688e-05
ja, sv, 0.02, 2.9087066650390625e-05
ja, ru, 0.125, 1.3589859008789062e-05
ja, zh, 0.16666666666666666, 1.33514404296875e-05
ja, hu, 0.5, 1.2874603271484375e-05
ja, ko, 0.5, 1.3113021850585938e-05
ja, union, 0.0002465483234714004, 0.0020987987518310547
it, it, 1.0, 0.0009989738464355469
it, he, 0.0016181229773462784, 0.0004425048828125
it, da, 0.022969841659937505, 0.0004642009735107422
it, en, 0.05577320968648386, 0.017304658889770508
it, sr, 0.0008090614886731392, 0.0004458427429199219
it, sv, 0.018117772329940815, 0.0004413127899169922
it, ru, 0.0024232633279483036, 0.0004184246063232422
it, zh, 0.0016155088852988692, 0.00041294097900390625
it, hu, 0.0008090614886731392, 0.0004246234893798828
it, ko, 0.0008090614886731392, 0.0004210472106933594
it, union, 0.29946695745069496, 0.003141641616821289
he, he, 0.5, 2.5272369384765625e-05
he, da, 0.020833333333333332, 2.86102294921875e-05
he, en, 0.0012004801920768306, 0.0005526542663574219
he, sr, 0.25, 1.52587890625e-05
he, sv, 0.04, 2.8371810913085938e-05
he, ru, 0.25, 1.3113021850585938e-05
he, zh, 0.3333333333333333, 1.2874603271484375e-05
he, hu, 0.25, 1.239776611328125e-05
he, ko, 0.25, 1.2159347534179688e-05
he, union, 0.0004930966469428008, 0.002161741256713867
da, da, 1.0, 5.745887756347656e-05
da, en, 0.012984445397385847, 0.0006155967712402344
da, sr, 0.021739130434782608, 3.0040740966796875e-05
da, sv, 0.10813953488372094, 5.364418029785156e-05
da, ru, 0.019230769230769232, 2.8133392333984375e-05
da, zh, 0.02, 2.6941299438476562e-05
da, hu, 0.021739130434782608, 2.6464462280273438e-05
da, ko, 0.021739130434782608, 2.6464462280273438e-05
da, union, 0.010815606762573735, 0.0019550323486328125
en, en, 1.0, 0.0013041496276855469
en, sr, 0.0006002400960384153, 0.0005919933319091797
en, sv, 0.014169279520608596, 0.0006070137023925781
en, ru, 0.0017985611510791368, 0.0005834102630615234
en, zh, 0.001800720288115246, 0.016751527786254883
en, hu, 0.0006002400960384153, 0.0006020069122314453
en, ko, 0.0006002400960384153, 0.0005588531494140625
en, union, 0.401586165986756, 0.0030066967010498047
sr, sr, 0.5, 3.0040740966796875e-05
sr, sv, 0.02, 3.4809112548828125e-05
sr, ru, 0.125, 1.5974044799804688e-05
sr, zh, 0.16666666666666666, 1.52587890625e-05
sr, hu, 0.5, 1.4781951904296875e-05
sr, ko, 0.5, 1.430511474609375e-05
sr, union, 0.0002465483234714004, 0.002110004425048828
sv, sv, 1.0, 5.7697296142578125e-05
sv, ru, 0.057692307692307696, 2.7179718017578125e-05
sv, zh, 0.038461538461538464, 2.6226043701171875e-05
sv, hu, 0.02, 2.574920654296875e-05
sv, ko, 0.02, 2.5987625122070312e-05
sv, union, 0.011308703409516535, 0.002006053924560547
ru, ru, 0.5, 2.3603439331054688e-05
ru, zh, 0.2, 1.430511474609375e-05
ru, hu, 0.125, 1.2636184692382812e-05
ru, ko, 0.125, 2.1219253540039062e-05
ru, union, 0.0009861932938856016, 0.0018901824951171875
zh, zh, 0.5, 1.6450881958007812e-05
zh, hu, 0.16666666666666666, 1.239776611328125e-05
zh, ko, 0.16666666666666666, 1.0967254638671875e-05
zh, union, 0.0007396449704142012, 0.0019466876983642578
hu, hu, 0.5, 1.6450881958007812e-05
hu, ko, 0.5, 1.239776611328125e-05
hu, union, 0.0002465483234714004, 0.0019328594207763672
ko, ko, 0.5, 1.6689300537109375e-05
ko, union, 0.0002465483234714004, 0.01813983917236328
union, union, 1.0, 0.00487828254699707
