Language1, Language2, SimilarityScore, Time
el, el, 0.0, 8.821487426757812e-06
el, es, 0.0, 8.58306884765625e-06
el, pl, 0.0, 9.059906005859375e-06
el, vi, 0.0, 8.58306884765625e-06
el, de, 0.0, 9.059906005859375e-06
el, sh, 0.0, 8.821487426757812e-06
el, nl, 0.0, 9.059906005859375e-06
el, pt, 0.0, 8.821487426757812e-06
el, ro, 0.0, 8.821487426757812e-06
el, ja, 0.0, 8.58306884765625e-06
el, it, 0.0, 1.0251998901367188e-05
el, he, 0.0, 8.821487426757812e-06
el, da, 0.0, 9.298324584960938e-06
el, en, 0.0, 1.0251998901367188e-05
el, sr, 0.0, 9.059906005859375e-06
el, sv, 0.0, 8.821487426757812e-06
el, ru, 0.0, 8.821487426757812e-06
el, zh, 0.0, 8.344650268554688e-06
el, hu, 0.0, 9.059906005859375e-06
el, ko, 0.0, 8.344650268554688e-06
es, es, 1.0, 0.00018024444580078125
es, pl, 1.0, 1.7404556274414062e-05
es, vi, 0.0, 1.1205673217773438e-05
es, de, 0.7777777777777778, 2.3365020751953125e-05
es, sh, 0.0, 1.0967254638671875e-05
es, nl, 0.0, 1.0251998901367188e-05
es, pt, 1.0, 3.337860107421875e-05
es, ro, 1.0, 2.2172927856445312e-05
es, ja, 0.0, 1.1682510375976562e-05
es, it, 0.7346938775510204, 8.368492126464844e-05
es, he, 0.0, 1.1205673217773438e-05
es, da, 0.0, 9.5367431640625e-06
es, en, 0.0, 2.1457672119140625e-05
es, sr, 0.0, 1.0728836059570312e-05
es, sv, 0.0, 1.0013580322265625e-05
es, ru, 0.0, 8.821487426757812e-06
es, zh, 0.0, 9.059906005859375e-06
es, hu, 0.0, 8.821487426757812e-06
es, ko, 0.0, 8.58306884765625e-06
pl, pl, 1.0, 5.793571472167969e-05
pl, vi, 0.0, 1.0251998901367188e-05
pl, de, 0.9, 2.3603439331054688e-05
pl, sh, 1.0, 1.7404556274414062e-05
pl, nl, 1.0, 1.6689300537109375e-05
pl, pt, 1.0, 1.3828277587890625e-05
pl, ro, 0.3333333333333333, 1.239776611328125e-05
pl, ja, 0.0, 1.0251998901367188e-05
pl, it, 1.0, 3.1948089599609375e-05
pl, he, 0.0, 1.049041748046875e-05
pl, da, 1.0, 2.0265579223632812e-05
pl, en, 1.0, 2.4557113647460938e-05
pl, sr, 0.0, 1.0251998901367188e-05
pl, sv, 1.0, 1.8835067749023438e-05
pl, ru, 0.0, 1.0013580322265625e-05
pl, zh, 0.0, 9.298324584960938e-06
pl, hu, 0.0, 8.58306884765625e-06
pl, ko, 0.0, 8.58306884765625e-06
vi, vi, 0.0, 8.344650268554688e-06
vi, de, 0.0, 9.059906005859375e-06
vi, sh, 0.0, 8.344650268554688e-06
vi, nl, 0.0, 8.58306884765625e-06
vi, pt, 0.0, 8.106231689453125e-06
vi, ro, 0.0, 8.58306884765625e-06
vi, ja, 0.0, 8.106231689453125e-06
vi, it, 0.0, 8.821487426757812e-06
vi, he, 0.0, 8.344650268554688e-06
vi, da, 0.0, 8.344650268554688e-06
vi, en, 0.0, 1.0013580322265625e-05
vi, sr, 0.0, 8.344650268554688e-06
vi, sv, 0.0, 8.344650268554688e-06
vi, ru, 0.0, 8.344650268554688e-06
vi, zh, 0.0, 8.106231689453125e-06
vi, hu, 0.0, 8.106231689453125e-06
vi, ko, 0.0, 8.106231689453125e-06
de, de, 1.0, 0.00024008750915527344
de, sh, 0.8, 1.7881393432617188e-05
de, nl, 0.7777777777777778, 3.743171691894531e-05
de, pt, 1.0, 2.3365020751953125e-05
de, ro, 1.0, 1.8835067749023438e-05
de, ja, 0.0, 1.0967254638671875e-05
de, it, 0.676923076923077, 8.344650268554688e-05
de, he, 0.0, 1.0251998901367188e-05
de, da, 1.0, 1.8358230590820312e-05
de, en, 0.8333333333333334, 7.152557373046875e-05
de, sr, 0.0, 1.049041748046875e-05
de, sv, 1.0, 1.6927719116210938e-05
de, ru, 0.0, 9.775161743164062e-06
de, zh, 0.0, 9.298324584960938e-06
de, hu, 0.0, 8.106231689453125e-06
de, ko, 0.0, 8.58306884765625e-06
sh, sh, 1.0, 2.5272369384765625e-05
sh, nl, 0.8333333333333334, 1.6689300537109375e-05
sh, pt, 0.0, 9.298324584960938e-06
sh, ro, 0.0, 8.58306884765625e-06
sh, ja, 0.0, 8.106231689453125e-06
sh, it, 1.0, 2.3603439331054688e-05
sh, he, 0.0, 8.821487426757812e-06
sh, da, 1.0, 1.5735626220703125e-05
sh, en, 0.5714285714285714, 1.6450881958007812e-05
sh, sr, 0.0, 9.059906005859375e-06
sh, sv, 1.0, 1.7404556274414062e-05
sh, ru, 0.0, 8.58306884765625e-06
sh, zh, 0.0, 8.344650268554688e-06
sh, hu, 0.0, 8.106231689453125e-06
sh, ko, 0.0, 7.867813110351562e-06
nl, nl, 1.0, 0.0001316070556640625
nl, pt, 0.0, 1.0013580322265625e-05
nl, ro, 0.0, 9.5367431640625e-06
nl, ja, 0.0, 8.106231689453125e-06
nl, it, 0.7692307692307693, 4.267692565917969e-05
nl, he, 0.0, 9.059906005859375e-06
nl, da, 1.0, 1.52587890625e-05
nl, en, 0.8974358974358975, 5.888938903808594e-05
nl, sr, 0.0, 9.5367431640625e-06
nl, sv, 1.0, 1.4066696166992188e-05
nl, ru, 0.0, 9.298324584960938e-06
nl, zh, 0.0, 8.106231689453125e-06
nl, hu, 0.0, 7.867813110351562e-06
nl, ko, 0.0, 7.62939453125e-06
pt, pt, 1.0, 5.936622619628906e-05
pt, ro, 1.0, 1.3828277587890625e-05
pt, ja, 0.0, 8.58306884765625e-06
pt, it, 0.8260869565217391, 4.0531158447265625e-05
pt, he, 0.0, 9.059906005859375e-06
pt, da, 0.0, 8.58306884765625e-06
pt, en, 0.0, 1.0967254638671875e-05
pt, sr, 0.0, 8.344650268554688e-06
pt, sv, 0.0, 8.344650268554688e-06
pt, ru, 0.0, 8.106231689453125e-06
pt, zh, 0.0, 8.106231689453125e-06
pt, hu, 0.0, 7.867813110351562e-06
pt, ko, 0.0, 7.867813110351562e-06
ro, ro, 1.0, 0.00015926361083984375
ro, ja, 0.0, 9.298324584960938e-06
ro, it, 0.25806451612903225, 3.62396240234375e-05
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.0, 7.867813110351562e-06
ro, en, 0.0, 1.3828277587890625e-05
ro, sr, 0.0, 8.344650268554688e-06
ro, sv, 0.0, 8.58306884765625e-06
ro, ru, 0.0, 7.62939453125e-06
ro, zh, 0.0, 7.62939453125e-06
ro, hu, 0.0, 7.62939453125e-06
ro, ko, 0.0, 7.3909759521484375e-06
ja, ja, 0.0, 7.3909759521484375e-06
ja, it, 0.0, 8.344650268554688e-06
ja, he, 0.0, 7.152557373046875e-06
ja, da, 0.0, 6.9141387939453125e-06
ja, en, 0.0, 8.106231689453125e-06
ja, sr, 0.0, 7.3909759521484375e-06
ja, sv, 0.0, 7.3909759521484375e-06
ja, ru, 0.0, 6.9141387939453125e-06
ja, zh, 0.0, 7.152557373046875e-06
ja, hu, 0.0, 7.152557373046875e-06
ja, ko, 0.0, 6.9141387939453125e-06
it, it, 1.0, 0.0007276535034179688
it, he, 0.0, 1.0967254638671875e-05
it, da, 1.0, 2.2649765014648438e-05
it, en, 0.696969696969697, 0.00010967254638671875
it, sr, 0.0, 9.775161743164062e-06
it, sv, 1.0, 1.9311904907226562e-05
it, ru, 0.0, 1.0013580322265625e-05
it, zh, 0.0, 8.58306884765625e-06
it, hu, 0.0, 8.58306884765625e-06
it, ko, 0.0, 7.62939453125e-06
he, he, 0.0, 6.9141387939453125e-06
he, da, 0.0, 7.152557373046875e-06
he, en, 0.0, 7.62939453125e-06
he, sr, 0.0, 6.67572021484375e-06
he, sv, 0.0, 6.9141387939453125e-06
he, ru, 0.0, 6.9141387939453125e-06
he, zh, 0.0, 6.67572021484375e-06
he, hu, 0.0, 6.67572021484375e-06
he, ko, 0.0, 6.4373016357421875e-06
da, da, 1.0, 4.00543212890625e-05
da, en, 0.9090909090909091, 2.0265579223632812e-05
da, sr, 0.0, 7.867813110351562e-06
da, sv, 1.0, 2.288818359375e-05
da, ru, 0.0, 7.62939453125e-06
da, zh, 0.0, 6.9141387939453125e-06
da, hu, 0.0, 6.9141387939453125e-06
da, ko, 0.0, 6.4373016357421875e-06
en, en, 1.0, 0.0008504390716552734
en, sr, 0.0, 9.775161743164062e-06
en, sv, 0.7692307692307693, 2.09808349609375e-05
en, ru, 0.0, 1.0251998901367188e-05
en, zh, 0.0, 8.821487426757812e-06
en, hu, 0.0, 7.152557373046875e-06
en, ko, 0.0, 6.67572021484375e-06
sr, sr, 0.0, 5.9604644775390625e-06
sr, sv, 0.0, 6.67572021484375e-06
sr, ru, 0.0, 5.9604644775390625e-06
sr, zh, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 5.9604644775390625e-06
sr, ko, 0.0, 5.4836273193359375e-06
sv, sv, 1.0, 3.5762786865234375e-05
sv, ru, 0.0, 6.9141387939453125e-06
sv, zh, 0.0, 6.4373016357421875e-06
sv, hu, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 5.7220458984375e-06
ru, ru, 0.0, 6.198883056640625e-06
ru, zh, 0.0, 5.9604644775390625e-06
ru, hu, 0.0, 5.7220458984375e-06
ru, ko, 0.0, 5.7220458984375e-06
zh, zh, 0.0, 5.7220458984375e-06
zh, hu, 0.0, 5.9604644775390625e-06
zh, ko, 0.0, 5.9604644775390625e-06
hu, hu, 0.0, 5.9604644775390625e-06
hu, ko, 0.0, 5.7220458984375e-06
ko, ko, 0.0, 5.9604644775390625e-06
