Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.079673767089844e-05
id, fr, 0.013461538461538462, 0.00044918060302734375
id, tr, 0.08333333333333333, 2.3365020751953125e-05
id, el, 0.08333333333333333, 1.9073486328125e-05
id, es, 0.008547008547008548, 9.72747802734375e-05
id, pl, 0.17647058823529413, 4.100799560546875e-05
id, vi, 0.07692307692307693, 1.9550323486328125e-05
id, de, 0.027624309392265192, 0.0001361370086669922
id, sh, 0.17391304347826086, 3.0040740966796875e-05
id, nl, 0.058823529411764705, 8.845329284667969e-05
id, pt, 0.019230769230769232, 4.673004150390625e-05
id, ro, 0.0070921985815602835, 0.00010824203491210938
id, ja, 0.08333333333333333, 1.9788742065429688e-05
id, it, 0.011235955056179775, 0.0004868507385253906
id, he, 0.07692307692307693, 2.1457672119140625e-05
id, da, 0.25, 3.62396240234375e-05
id, en, 0.01076555023923445, 0.0006978511810302734
id, sr, 0.08333333333333333, 2.3603439331054688e-05
id, sv, 0.08823529411764706, 3.6716461181640625e-05
id, ru, 0.06666666666666667, 2.002716064453125e-05
id, zh, 0.07142857142857142, 1.8596649169921875e-05
id, hu, 0.08333333333333333, 1.7642974853515625e-05
id, ko, 0.08333333333333333, 1.9550323486328125e-05
id, union, 0.005917159763313609, 0.0021800994873046875
fr, fr, 1.0, 0.0007643699645996094
fr, tr, 0.001941747572815534, 0.000362396240234375
fr, el, 0.001941747572815534, 0.00039267539978027344
fr, es, 0.02138157894736842, 0.0004343986511230469
fr, pl, 0.03231939163498099, 0.000392913818359375
fr, vi, 0.001937984496124031, 0.00035691261291503906
fr, de, 0.0765625, 0.0004811286926269531
fr, sh, 0.01727447216890595, 0.00038504600524902344
fr, nl, 0.05163511187607573, 0.0004374980926513672
fr, pt, 0.02018348623853211, 0.0003962516784667969
fr, ro, 0.017350157728706624, 0.0004699230194091797
fr, ja, 0.001941747572815534, 0.0003800392150878906
fr, it, 0.0862895493767977, 0.0008695125579833984
fr, he, 0.003883495145631068, 0.0003705024719238281
fr, da, 0.01893939393939394, 0.0003845691680908203
fr, en, 0.10310965630114566, 0.0010058879852294922
fr, sr, 0.001941747572815534, 0.0003669261932373047
fr, sv, 0.026615969581749048, 0.0003833770751953125
fr, ru, 0.005813953488372093, 0.02451491355895996
fr, zh, 0.003875968992248062, 0.00036907196044921875
fr, hu, 0.001941747572815534, 0.0003609657287597656
fr, ko, 0.001941747572815534, 0.0003566741943359375
fr, union, 0.2539447731755424, 0.0025620460510253906
tr, tr, 1.0, 1.811981201171875e-05
tr, el, 1.0, 1.1920928955078125e-05
tr, es, 0.009433962264150943, 8.296966552734375e-05
tr, pl, 0.03571428571428571, 3.266334533691406e-05
tr, vi, 0.5, 1.0013580322265625e-05
tr, de, 0.005747126436781609, 0.00013017654418945312
tr, sh, 0.06666666666666667, 2.1457672119140625e-05
tr, nl, 0.010416666666666666, 7.557868957519531e-05
