Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002295970916748047
id, fr, 1.0, 0.0002288818359375
id, tr, 0.0, 0.0002288818359375
id, el, 0.0, 0.0002288818359375
id, es, 1.0, 0.0001373291015625
id, pl, 1.0, 0.000244140625
id, de, 1.0, 0.0002110004425048828
id, sh, 0.0, 0.0002110004425048828
id, nl, 1.0, 0.00015974044799804688
id, pt, 1.0, 0.0002415180206298828
id, ro, 1.0, 0.0001373291015625
id, ja, 0.0, 0.0001373291015625
id, it, 1.0, 0.0001354217529296875
id, ceb, 1.0, 0.00013518333435058594
id, da, 1.0, 0.00022292137145996094
id, en, 0.5, 0.02442789077758789
id, sr, 0.0, 0.02442789077758789
id, sv, 1.0, 0.00018095970153808594
id, ru, 1.0, 0.00013375282287597656
id, zh, 1.0, 0.00014162063598632812
id, mk, 0.0, 0.00014162063598632812
id, hu, 0.0, 0.00014162063598632812
id, ko, 0.0, 0.00014162063598632812
fr, fr, 1.0, 0.0028684139251708984
fr, tr, 1.0, 0.0002460479736328125
fr, el, 1.0, 0.00023555755615234375
fr, es, 0.02503690010053361, 0.0018985271453857422
fr, pl, 0.060478634528611526, 0.002643585205078125
fr, de, 0.031063149398337007, 0.0018448829650878906
fr, sh, 1.0, 0.00022912025451660156
fr, nl, 0.03615720959347304, 0.0009706020355224609
fr, pt, 0.08298837954183817, 0.0026242733001708984
fr, ro, 1.0, 0.0002741813659667969
fr, ja, 0.08365085000086825, 0.0004222393035888672
fr, it, 0.025037017658554324, 0.0019228458404541016
fr, ceb, 0.04172339630714473, 0.0009191036224365234
fr, da, 0.08575257746579572, 0.0025904178619384766
fr, en, 0.04944036487322635, 0.00273895263671875
fr, sr, 1.0, 0.00024080276489257812
fr, sv, 0.025079163474571647, 0.0019283294677734375
fr, ru, 0.025526460612900707, 0.0016665458679199219
fr, zh, 1.0, 0.00024390220642089844
fr, mk, 1.0, 0.0002257823944091797
fr, hu, 1.0, 0.0002346038818359375
fr, ko, 1.0, 0.0002532005310058594
tr, tr, 1.0, 0.00014209747314453125
tr, el, 0.0, 0.00014209747314453125
tr, es, 1.0, 0.00014829635620117188
tr, pl, 1.0, 0.00023674964904785156
tr, de, 1.0, 0.00018286705017089844
tr, sh, 0.0, 0.00018286705017089844
tr, nl, 1.0, 0.0001461505889892578
tr, pt, 1.0, 0.000232696533203125
tr, ro, 0.0, 0.000232696533203125
tr, ja, 0.0, 0.000232696533203125
tr, it, 1.0, 0.0001418590545654297
tr, ceb, 1.0, 0.00012636184692382812
tr, da, 1.0, 0.00023031234741210938
tr, en, 1.0, 0.000240325927734375
tr, sr, 0.0, 0.000240325927734375
tr, sv, 1.0, 0.00013971328735351562
tr, ru, 1.0, 0.000125885009765625
tr, zh, 0.0, 0.000125885009765625
tr, mk, 0.0, 0.000125885009765625
tr, hu, 0.0, 0.000125885009765625
tr, ko, 0.0, 0.000125885009765625
el, el, 1.0, 0.00015282630920410156
el, es, 1.0, 0.00013327598571777344
el, pl, 1.0, 0.00023746490478515625
el, de, 1.0, 0.00017309188842773438
el, sh, 1.0, 0.00013208389282226562
el, nl, 0.0, 0.00013208389282226562
el, pt, 0.0, 0.00013208389282226562
el, ro, 0.0, 0.00013208389282226562
el, ja, 0.0, 0.00013208389282226562
el, it, 1.0, 0.00021505355834960938
el, ceb, 0.0, 0.00021505355834960938
el, da, 0.0, 0.00021505355834960938
el, en, 1.0, 0.0002560615539550781
el, sr, 1.0, 0.0001647472381591797
el, sv, 1.0, 0.0001323223114013672
el, ru, 1.0, 0.000133514404296875
el, zh, 0.0, 0.000133514404296875
el, mk, 1.0, 0.00013685226440429688
el, hu, 1.0, 0.0001285076141357422
el, ko, 0.0, 0.0001285076141357422
es, es, 1.0, 0.0013484954833984375
es, pl, 0.02779985016374093, 0.001961946487426758
es, de, 0.05313414323164637, 0.0012700557708740234
es, sh, 0.0, 0.0012700557708740234
es, nl, 0.3203772410170407, 0.0006868839263916016
es, pt, 0.028643733608029888, 0.0018041133880615234
es, ro, 1.0, 0.0001742839813232422
es, ja, 0.585786437626905, 0.00024390220642089844
es, it, 0.2791745113185196, 0.0010979175567626953
es, ceb, 0.4142135623730951, 0.0005643367767333984
es, da, 0.0245271919489831, 0.01796412467956543
es, en, 0.021866795520657876, 0.002180814743041992
es, sr, 0.0, 0.002180814743041992
es, sv, 0.25, 0.0010828971862792969
es, ru, 0.3660254037844386, 0.0009808540344238281
es, zh, 1.0, 0.00016808509826660156
es, mk, 0.0, 0.00016808509826660156
es, hu, 1.0, 0.00014925003051757812
es, ko, 1.0, 0.00012683868408203125
pl, pl, 1.0, 0.0030214786529541016
pl, de, 0.029579856843537537, 0.0019116401672363281
pl, sh, 0.0, 0.0019116401672363281
pl, nl, 0.04064900619138829, 0.0009350776672363281
pl, pt, 0.08270931562630669, 0.002477884292602539
pl, ro, 1.0, 0.00022149085998535156
pl, ja, 0.08365085000086825, 0.00036454200744628906
pl, it, 0.02625910697721934, 0.0018072128295898438
pl, ceb, 0.04172339630714473, 0.0008304119110107422
pl, da, 0.06506658667339317, 0.002496480941772461
pl, en, 0.07575732586658471, 0.0022573471069335938
pl, sr, 0.0, 0.0022573471069335938
pl, sv, 0.027855264365842472, 0.001497507095336914
pl, ru, 0.02833434587145914, 0.0015363693237304688
pl, zh, 0.3660254037844386, 0.0002281665802001953
pl, mk, 0.0, 0.0002281665802001953
pl, hu, 1.0, 0.0002529621124267578
pl, ko, 1.0, 0.00022602081298828125
de, de, 1.0, 0.0013689994812011719
de, sh, 0.0, 0.0013689994812011719
de, nl, 0.10297970520469664, 0.0005943775177001953
de, pt, 0.03145214559595553, 0.0016400814056396484
de, ro, 1.0, 0.00021147727966308594
de, ja, 0.20799159651347807, 0.0003638267517089844
de, it, 0.04814073685599467, 0.0011551380157470703
de, ceb, 0.0838185984546962, 0.0005741119384765625
de, da, 0.026388764032993582, 0.002101421356201172
de, en, 0.02393175765765542, 0.0019974708557128906
de, sr, 0.0, 0.0019974708557128906
de, sv, 0.05435826786041727, 0.001081705093383789
de, ru, 0.05681186241559943, 0.017221450805664062
de, zh, 1.0, 0.0002281665802001953
de, mk, 0.0, 0.0002281665802001953
de, hu, 1.0, 0.00020051002502441406
de, ko, 1.0, 0.00014472007751464844
sh, sh, 1.0, 0.00012755393981933594
sh, nl, 0.0, 0.00012755393981933594
sh, pt, 0.0, 0.00012755393981933594
sh, ro, 0.0, 0.00012755393981933594
sh, ja, 0.0, 0.00012755393981933594
sh, it, 0.0, 0.00012755393981933594
sh, ceb, 0.0, 0.00012755393981933594
sh, da, 0.0, 0.00012755393981933594
sh, en, 0.0, 0.00012755393981933594
sh, sr, 1.0, 0.00020766258239746094
sh, sv, 0.0, 0.00020766258239746094
sh, ru, 0.0, 0.00020766258239746094
sh, zh, 0.0, 0.00020766258239746094
sh, mk, 1.0, 0.00011157989501953125
sh, hu, 1.0, 0.016135215759277344
sh, ko, 0.0, 0.016135215759277344
nl, nl, 1.0, 0.0007867813110351562
nl, pt, 0.042482949386921674, 0.0008060932159423828
nl, ro, 1.0, 0.0001342296600341797
nl, ja, 0.585786437626905, 0.0001780986785888672
nl, it, 0.284172626067758, 0.0005106925964355469
nl, ceb, 0.4142135623730951, 0.00035691261291503906
nl, da, 0.03615720959347304, 0.0008738040924072266
nl, en, 0.03286501542744876, 0.0009341239929199219
nl, sr, 0.0, 0.0009341239929199219
nl, sv, 0.28172904669025317, 0.0005629062652587891
nl, ru, 0.3333333333333333, 0.0004930496215820312
nl, zh, 1.0, 0.00012969970703125
nl, mk, 0.0, 0.00012969970703125
