Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.007935523986816406
id, fr, 2.0, 0.004722118377685547
id, tr, 0.0, 8.559226989746094e-05
id, el, 0.0, 3.123283386230469e-05
id, es, 2.0, 0.0011518001556396484
id, pl, 2.0, 0.011118412017822266
id, de, 1.0, 0.0003619194030761719
id, sh, 0.0, 4.172325134277344e-05
id, nl, 2.0, 0.0015311241149902344
id, pt, 2.0, 0.004663705825805664
id, ro, 2.0, 0.00043201446533203125
id, ja, 0.0, 4.267692565917969e-05
id, it, 2.0, 0.0005450248718261719
id, ceb, 1.0, 0.00011658668518066406
id, da, 2.0, 0.008370637893676758
id, en, 2.0, 0.005483150482177734
id, sr, 0.0, 6.198883056640625e-05
id, sv, 2.0, 0.0007786750793457031
id, ru, 2.0, 0.00042557716369628906
id, zh, 1.0, 0.00010824203491210938
id, mk, 0.0, 3.7670135498046875e-05
id, hu, 0.0, 2.8371810913085938e-05
id, ko, 0.0, 2.6464462280273438e-05
id, union, 2.0, 0.032910823822021484
fr, fr, 65.36831059811124, 0.29657912254333496
fr, tr, 1.0, 0.0017642974853515625
fr, el, 2.0, 0.012549161911010742
fr, es, 54.006, 0.21391582489013672
fr, pl, 57.36726128016788, 0.19021129608154297
fr, de, 54.15866217762219, 0.18407654762268066
fr, sh, 2.0, 0.007392406463623047
fr, nl, 37.007999999999996, 0.14063262939453125
fr, pt, 57.315513626834374, 0.13962602615356445
fr, ro, 2.0, 0.004876613616943359
fr, ja, 16.0, 0.006995201110839844
fr, it, 57.005003002002, 0.08775663375854492
fr, ceb, 35.001, 0.016361236572265625
fr, da, 59.367261280167874, 0.0997011661529541
fr, en, 60.36726128016788, 0.1320633888244629
fr, sr, 2.0, 0.004804372787475586
fr, sv, 54.01401001001001, 0.14319252967834473
fr, ru, 51.0, 0.12515687942504883
fr, zh, 3.0, 0.005057096481323242
fr, mk, 2.0, 0.004305839538574219
fr, hu, 3.0, 0.01131892204284668
fr, ko, 1.0, 0.0015304088592529297
fr, union, 65.36831059811124, 0.18043303489685059
tr, tr, 1.0, 0.00022792816162109375
tr, el, 0.0, 4.3392181396484375e-05
tr, es, 1.0, 0.00012135505676269531
tr, pl, 1.0, 0.0020945072174072266
tr, de, 1.0, 0.0002529621124267578
tr, sh, 0.0, 3.9577484130859375e-05
tr, nl, 1.0, 0.00010728836059570312
tr, pt, 1.0, 0.0015118122100830078
tr, ro, 0.0, 4.076957702636719e-05
tr, ja, 0.0, 2.9325485229492188e-05
tr, it, 1.0, 0.00010371208190917969
tr, ceb, 1.0, 0.00010323524475097656
tr, da, 1.0, 0.0014629364013671875
tr, en, 1.0, 0.02817678451538086
tr, sr, 0.0, 4.6253204345703125e-05
tr, sv, 1.0, 0.0001201629638671875
tr, ru, 1.0, 0.00010943412780761719
tr, zh, 0.0, 3.8623809814453125e-05
tr, mk, 0.0, 3.0279159545898438e-05
tr, hu, 0.0, 2.7894973754882812e-05
tr, ko, 0.0, 2.7418136596679688e-05
tr, union, 1.0, 0.007342100143432617
el, el, 2.0, 0.028083086013793945
el, es, 1.0, 0.00021719932556152344
el, pl, 1.0, 0.0019328594207763672
el, de, 1.0, 0.0002353191375732422
el, sh, 1.0, 0.000110626220703125
el, nl, 0.0, 5.054473876953125e-05
el, pt, 0.0, 0.0013475418090820312
el, ro, 0.0, 3.361701965332031e-05
el, ja, 0.0, 2.956390380859375e-05
el, it, 1.0, 0.00012636184692382812
el, ceb, 0.0, 4.38690185546875e-05
el, da, 0.0, 0.001455545425415039
el, en, 1.0, 0.0014574527740478516
el, sr, 1.0, 0.00011014938354492188
el, sv, 1.0, 0.00012302398681640625
el, ru, 1.0, 0.00011229515075683594
el, zh, 0.0, 3.933906555175781e-05
el, mk, 1.0, 0.00010180473327636719
el, hu, 1.0, 0.00010466575622558594
el, ko, 0.0, 3.886222839355469e-05
el, union, 2.0, 0.023900747299194336
es, es, 60.007999999999996, 0.21041154861450195
es, pl, 53.006, 0.19549274444580078
es, de, 53.006, 0.27086853981018066
es, sh, 0.0, 0.00011038780212402344
es, nl, 37.001999999999995, 0.039327383041381836
es, pt, 53.006, 0.12884020805358887
es, ro, 3.0, 0.0010476112365722656
es, ja, 16.0, 0.0007944107055664062
es, it, 55.0, 0.10598945617675781
